game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100423,2021-12-15,SAS,CHA,1,12,0,,,period_start,0,False,False,,,0,0
0022100423,2021-12-15,SAS,CHA,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Plumlee: Tip to White,,0,0
0022100423,2021-12-15,SAS,CHA,1,11,42,SAS,SAS,fg3_miss,1,False,False,MISS McDermott 26' 3PT Jump Shot,,0,0
0022100423,2021-12-15,SAS,CHA,1,11,37,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),0,0
0022100423,2021-12-15,SAS,CHA,1,11,23,CHA,CHA,fg3_make,1,False,False,,Martin 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),3,0
0022100423,2021-12-15,SAS,CHA,1,11,7,SAS,SAS,fg3_make,1,False,False,Murray 3PT Jump Shot (3 PTS) (Johnson 1 AST),,3,3
0022100423,2021-12-15,SAS,CHA,1,10,48,CHA,CHA,fg3_make,1,False,False,,Martin 25' 3PT Jump Shot (6 PTS) (Rozier 1 AST),6,3
0022100423,2021-12-15,SAS,CHA,1,10,29,SAS,SAS,fg_make,98,False,False,Poeltl 2' Cutting Layup Shot (2 PTS) (White 1 AST),,6,5
0022100423,2021-12-15,SAS,CHA,1,10,8,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 25' 3PT Jump Shot,6,5
0022100423,2021-12-15,SAS,CHA,1,10,4,CHA,CHA,reb,0,False,False,,Martin REBOUND (Off:1 Def:0),6,5
0022100423,2021-12-15,SAS,CHA,1,9,53,CHA,CHA,fg_miss,75,False,False,,MISS Bridges 1' Driving Finger Roll Layup,6,5
0022100423,2021-12-15,SAS,CHA,1,9,50,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:1 Def:0),6,5
0022100423,2021-12-15,SAS,CHA,1,9,49,CHA,CHA,fg_make,72,False,False,,Bridges 1' Putback Layup (2 PTS),8,5
0022100423,2021-12-15,SAS,CHA,1,9,41,SAS,SAS,fg3_miss,1,True,False,MISS McDermott 25' 3PT Jump Shot,,8,5
0022100423,2021-12-15,SAS,CHA,1,9,41,SAS,CHA,block,1,True,False,block,block,8,5
0022100423,2021-12-15,SAS,CHA,1,9,35,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:1 Def:0),,8,5
0022100423,2021-12-15,SAS,CHA,1,9,33,SAS,SAS,fg_miss,101,False,False,MISS McDermott 8' Driving Floating Jump Shot,,8,5
0022100423,2021-12-15,SAS,CHA,1,9,28,SAS,SAS,reb,0,False,False,McDermott REBOUND (Off:1 Def:0),,8,5
0022100423,2021-12-15,SAS,CHA,1,9,28,SAS,SAS,fg_make,97,False,False,McDermott Tip Layup Shot (2 PTS),,8,7
0022100423,2021-12-15,SAS,CHA,1,9,24,CHA,CHA,fg_make,6,False,False,,Martin 2' Driving Layup (8 PTS) (Rozier 2 AST),10,7
