game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100184,2022-01-29,WCB,FWN,1,12,0,,,period_start,0,False,False,,,0,0
2022100184,2022-01-29,WCB,FWN,1,12,0,,WCB,jump_ball,0,False,False,Jump Ball Simonovic vs. Anderson: Tip to Oturu,,0,0
2022100184,2022-01-29,WCB,FWN,1,11,35,WCB,WCB,fg_miss,6,False,False,MISS Roach 1' Driving Layup,,0,0
2022100184,2022-01-29,WCB,FWN,1,11,32,FWN,FWN,reb,0,False,False,,Lemon Jr. REBOUND (Off:0 Def:1),0,0
2022100184,2022-01-29,WCB,FWN,1,11,23,FWN,FWN,fg3_miss,1,False,False,,MISS Hinton 3PT Jump Shot,0,0
2022100184,2022-01-29,WCB,FWN,1,11,19,WCB,WCB,reb,0,False,False,Roach REBOUND (Off:0 Def:1),,0,0
2022100184,2022-01-29,WCB,FWN,1,11,15,WCB,WCB,tov,1,False,True,Dotson Bad Pass Turnover (P1.T1),,0,0
2022100184,2022-01-29,WCB,FWN,1,11,15,WCB,FWN,steal,1,False,True,steal,steal,0,0
2022100184,2022-01-29,WCB,FWN,1,11,6,FWN,FWN,fg_make,98,False,False,,Vorhees 1' Cutting Layup Shot (2 PTS) (Anderson 1 AST),2,0
2022100184,2022-01-29,WCB,FWN,1,10,52,WCB,WCB,tov,2,False,True,Simonovic Lost Ball Turnover (P1.T2),,2,0
2022100184,2022-01-29,WCB,FWN,1,10,52,WCB,FWN,steal,2,False,True,steal,steal,2,0
2022100184,2022-01-29,WCB,FWN,1,10,42,FWN,FWN,fg_make,1,False,False,,Vorhees 12' Jump Shot (4 PTS) (Lemon Jr. 1 AST),4,0
2022100184,2022-01-29,WCB,FWN,1,10,24,WCB,WCB,fg_make,78,False,False,Simonovic 4' Floating Jump Shot (2 PTS) (Thompson 1 AST),,4,2
2022100184,2022-01-29,WCB,FWN,1,10,0,FWN,FWN,fg3_make,1,False,False,,York 3PT Jump Shot (3 PTS) (Vorhees 1 AST),7,2
2022100184,2022-01-29,WCB,FWN,1,9,49,WCB,WCB,fg3_miss,1,False,False,MISS Dotson 25' 3PT Jump Shot,,7,2
2022100184,2022-01-29,WCB,FWN,1,9,45,FWN,FWN,reb,0,False,False,,Hinton REBOUND (Off:0 Def:1),7,2
2022100184,2022-01-29,WCB,FWN,1,9,36,FWN,FWN,fg_make,105,False,False,,Vorhees 7' Turnaround Fadeaway Bank Jump Shot (6 PTS) (Anderson 2 AST),9,2
2022100184,2022-01-29,WCB,FWN,1,9,15,WCB,FWN,foul,2,False,False,,Hinton S.FOUL (P1.T1),9,2
2022100184,2022-01-29,WCB,FWN,1,9,15,WCB,WCB,ft_make,31,False,False,Simonovic Free Throw 2PT (4 PTS),,9,4
2022100184,2022-01-29,WCB,FWN,1,9,1,FWN,FWN,fg3_make,1,False,False,,Hinton 3PT Jump Shot (3 PTS) (Anderson 3 AST),12,4
2022100184,2022-01-29,WCB,FWN,1,8,48,WCB,WCB,fg3_miss,1,False,False,MISS Thompson 25' 3PT Jump Shot,,12,4
2022100184,2022-01-29,WCB,FWN,1,8,46,FWN,FWN,reb,0,False,False,,Vorhees REBOUND (Off:0 Def:1),12,4
2022100184,2022-01-29,WCB,FWN,1,8,39,FWN,FWN,fg_miss,73,False,False,,MISS Lemon Jr. 1' Driving Reverse Layup,12,4
2022100184,2022-01-29,WCB,FWN,1,8,36,WCB,WCB,reb,0,False,False,Dotson REBOUND (Off:0 Def:1),,12,4
2022100184,2022-01-29,WCB,FWN,1,8,33,WCB,WCB,fg3_miss,1,False,False,MISS Roach 26' 3PT Jump Shot,,12,4
2022100184,2022-01-29,WCB,FWN,1,8,28,FWN,FWN,reb,0,False,False,,Hinton REBOUND (Off:0 Def:2),12,4
2022100184,2022-01-29,WCB,FWN,1,8,25,FWN,WCB,foul,2,False,False,Oturu S.FOUL (P1.T1),,12,4
2022100184,2022-01-29,WCB,FWN,1,8,25,FWN,FWN,ft_miss,32,False,False,,MISS Lemon Jr. Free Throw 3PT,12,4
2022100184,2022-01-29,WCB,FWN,1,8,22,WCB,WCB,reb,0,False,False,Roach REBOUND (Off:0 Def:2),,12,4
2022100184,2022-01-29,WCB,FWN,1,8,11,WCB,WCB,fg_make,98,False,False,Thompson 1' Cutting Layup Shot (2 PTS) (Dotson 1 AST),,12,6
2022100184,2022-01-29,WCB,FWN,1,7,55,FWN,FWN,fg_miss,66,False,False,,MISS York 15' Jump Bank Shot,12,6
2022100184,2022-01-29,WCB,FWN,1,7,52,WCB,WCB,reb,0,False,False,Simonovic REBOUND (Off:0 Def:1),,12,6
2022100184,2022-01-29,WCB,FWN,1,7,47,WCB,WCB,fg_miss,6,False,False,MISS Roach 2' Driving Layup,,12,6
2022100184,2022-01-29,WCB,FWN,1,7,45,FWN,FWN,reb,0,False,False,,York REBOUND (Off:0 Def:1),12,6
2022100184,2022-01-29,WCB,FWN,1,7,42,FWN,WCB,violation,5,False,False,Thompson Violation:Kicked Ball,,12,6
2022100184,2022-01-29,WCB,FWN,1,7,42,FWN,FWN,timeout,1,False,False,,Mad Ants Timeout: Regular (Reg.1 Short 0),12,6
2022100184,2022-01-29,WCB,FWN,1,7,35,FWN,FWN,tov,40,False,False,,Johnson Out of Bounds Lost Ball Turnover (P1.T1),12,6
2022100184,2022-01-29,WCB,FWN,1,7,19,WCB,WCB,fg3_miss,1,False,False,MISS Simonovic 24' 3PT Jump Shot,,12,6
2022100184,2022-01-29,WCB,FWN,1,7,15,FWN,FWN,reb,0,False,False,,Domingo REBOUND (Off:0 Def:1),12,6
2022100184,2022-01-29,WCB,FWN,1,7,9,FWN,FWN,fg_make,6,False,False,,York 1' Driving Layup (5 PTS),14,6
2022100184,2022-01-29,WCB,FWN,1,6,51,WCB,WCB,fg_make,6,False,False,Dotson Driving Layup (2 PTS),,14,8
2022100184,2022-01-29,WCB,FWN,1,6,32,FWN,FWN,fg3_miss,1,False,False,,MISS Hinton 25' 3PT Jump Shot,14,8
2022100184,2022-01-29,WCB,FWN,1,6,29,FWN,FWN,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),14,8
2022100184,2022-01-29,WCB,FWN,1,6,24,FWN,FWN,fg_miss,79,False,False,,MISS Hinton 18' Pullup Jump Shot,14,8
2022100184,2022-01-29,WCB,FWN,1,6,20,WCB,WCB,reb,0,False,False,Dotson REBOUND (Off:0 Def:2),,14,8
2022100184,2022-01-29,WCB,FWN,1,6,18,WCB,WCB,fg_miss,6,True,False,MISS Oturu 2' Driving Layup,,14,8
2022100184,2022-01-29,WCB,FWN,1,6,18,WCB,WCB,reb,0,False,False,BULLS Rebound,,14,8
2022100184,2022-01-29,WCB,FWN,1,6,18,WCB,FWN,block,6,True,False,block,block,14,8
2022100184,2022-01-29,WCB,FWN,1,6,12,WCB,WCB,fg3_make,1,False,False,Oturu 25' 3PT Jump Shot (3 PTS) (Dotson 2 AST),,14,11
2022100184,2022-01-29,WCB,FWN,1,5,45,FWN,FWN,fg_miss,47,False,False,,MISS Johnson 6' Turnaround Jump Shot,14,11
2022100184,2022-01-29,WCB,FWN,1,5,44,WCB,WCB,reb,0,False,False,Oturu REBOUND (Off:0 Def:1),,14,11
2022100184,2022-01-29,WCB,FWN,1,5,38,WCB,WCB,fg_make,108,False,False,Simonovic 1' Cutting Dunk Shot (6 PTS) (Dotson 3 AST),,14,13
2022100184,2022-01-29,WCB,FWN,1,5,28,FWN,WCB,foul,1,False,False,Roach P.FOUL (P1.T2),,14,13
2022100184,2022-01-29,WCB,FWN,1,5,23,FWN,FWN,tov,39,False,False,,Domingo Step Out of Bounds Turnover (P1.T2),14,13
2022100184,2022-01-29,WCB,FWN,1,5,11,WCB,WCB,fg_miss,6,False,False,MISS Dotson 1' Driving Layup,,14,13
2022100184,2022-01-29,WCB,FWN,1,5,10,FWN,FWN,reb,0,False,False,,Domingo REBOUND (Off:0 Def:2),14,13
2022100184,2022-01-29,WCB,FWN,1,4,59,FWN,FWN,fg3_miss,80,False,False,,MISS York 3PT Step Back Jump Shot,14,13
2022100184,2022-01-29,WCB,FWN,1,4,56,FWN,FWN,reb,0,False,False,,Hinton REBOUND (Off:1 Def:2),14,13
2022100184,2022-01-29,WCB,FWN,1,4,54,FWN,FWN,fg_miss,5,False,False,,MISS Hinton 1' Layup,14,13
2022100184,2022-01-29,WCB,FWN,1,4,54,WCB,WCB,reb,0,False,False,Roach REBOUND (Off:0 Def:3),,14,13
2022100184,2022-01-29,WCB,FWN,1,4,49,WCB,WCB,fg_make,43,False,False,Oturu Alley Oop Layup (5 PTS) (Roach 1 AST),,14,15
2022100184,2022-01-29,WCB,FWN,1,4,34,FWN,WCB,foul,2,False,False,Oturu S.FOUL (P2.T3),,14,15
2022100184,2022-01-29,WCB,FWN,1,4,34,FWN,FWN,ft_make,31,False,False,,Vorhees Free Throw 2PT (8 PTS),16,15
2022100184,2022-01-29,WCB,FWN,1,4,22,WCB,WCB,tov,1,False,True,Oturu Bad Pass Turnover (P1.T3),,16,15
2022100184,2022-01-29,WCB,FWN,1,4,22,FWN,WCB,foul,28,False,False,Dotson Personal Take Foul (P1.T4),,16,15
2022100184,2022-01-29,WCB,FWN,1,4,22,WCB,FWN,steal,1,False,True,steal,steal,16,15
2022100184,2022-01-29,WCB,FWN,1,4,12,FWN,FWN,fg_make,79,False,False,,York 18' Pullup Jump Shot (7 PTS),18,15
