game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100244,2021-11-20,MIL,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100244,2021-11-20,MIL,ORL,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Bamba: Tip to Wagner,,0,0
0022100244,2021-11-20,MIL,ORL,1,11,39,ORL,ORL,fg_miss,79,False,False,,MISS Wagner 20' Pullup Jump Shot,0,0
0022100244,2021-11-20,MIL,ORL,1,11,35,MIL,MIL,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,0,0
0022100244,2021-11-20,MIL,ORL,1,11,17,MIL,ORL,foul,2,False,False,,Carter Jr. S.FOUL (P1.T1) (S.Corbin),0,0
0022100244,2021-11-20,MIL,ORL,1,11,17,MIL,MIL,ft_miss,11,False,False,MISS Holiday Free Throw 1 of 2,,0,0
0022100244,2021-11-20,MIL,ORL,1,11,17,MIL,MIL,reb,1,False,False,BUCKS Rebound,,0,0
0022100244,2021-11-20,MIL,ORL,1,11,17,MIL,MIL,ft_make,12,False,False,Holiday Free Throw 2 of 2 (1 PTS),,0,1
0022100244,2021-11-20,MIL,ORL,1,11,0,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,0,1
0022100244,2021-11-20,MIL,ORL,1,10,57,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,0,1
0022100244,2021-11-20,MIL,ORL,1,10,51,MIL,MIL,fg_miss,79,False,False,MISS Antetokounmpo 18' Pullup Jump Shot,,0,1
0022100244,2021-11-20,MIL,ORL,1,10,48,ORL,ORL,reb,0,False,False,,Suggs REBOUND (Off:0 Def:1),0,1
0022100244,2021-11-20,MIL,ORL,1,10,48,ORL,ORL,tov,7,False,False,,Suggs Discontinue Dribble Turnover (P1.T1),0,1
0022100244,2021-11-20,MIL,ORL,1,10,27,MIL,MIL,fg_make,57,False,False,Antetokounmpo 5' Driving Hook Shot (2 PTS),,0,3
0022100244,2021-11-20,MIL,ORL,1,10,19,ORL,ORL,fg3_make,79,False,False,,Suggs 29' 3PT Pullup Jump Shot (3 PTS),3,3
0022100244,2021-11-20,MIL,ORL,1,10,5,MIL,MIL,fg3_make,1,False,False,Holiday 24' 3PT Jump Shot (4 PTS) (Middleton 1 AST),,3,6
0022100244,2021-11-20,MIL,ORL,1,9,54,ORL,ORL,fg3_make,1,False,False,,Carter Jr. 28' 3PT Jump Shot (3 PTS) (Harris 1 AST),6,6
0022100244,2021-11-20,MIL,ORL,1,9,43,MIL,MIL,fg_miss,52,False,False,MISS Antetokounmpo 2' Alley Oop Dunk,,6,6
0022100244,2021-11-20,MIL,ORL,1,9,40,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),6,6
0022100244,2021-11-20,MIL,ORL,1,9,36,ORL,ORL,fg3_make,2,False,False,,Wagner 3PT Running Jump Shot (3 PTS) (Suggs 1 AST),9,6
0022100244,2021-11-20,MIL,ORL,1,9,19,MIL,MIL,fg3_make,1,False,False,Portis 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,9,9
0022100244,2021-11-20,MIL,ORL,1,9,7,ORL,ORL,fg3_miss,1,False,False,,MISS Suggs 26' 3PT Jump Shot,9,9
0022100244,2021-11-20,MIL,ORL,1,9,5,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:2),,9,9
0022100244,2021-11-20,MIL,ORL,1,8,58,MIL,MIL,fg_make,43,False,False,Antetokounmpo 1' Alley Oop Layup (4 PTS) (Middleton 2 AST),,9,11
0022100244,2021-11-20,MIL,ORL,1,8,44,ORL,ORL,fg_miss,101,False,False,,MISS Wagner 5' Driving Floating Jump Shot,9,11
0022100244,2021-11-20,MIL,ORL,1,8,40,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:3),,9,11
0022100244,2021-11-20,MIL,ORL,1,8,33,MIL,ORL,foul,2,False,False,,Suggs S.FOUL (P1.T2) (R.Acosta),9,11
0022100244,2021-11-20,MIL,ORL,1,8,33,MIL,MIL,ft_miss,11,False,False,MISS Antetokounmpo Free Throw 1 of 2,,9,11
0022100244,2021-11-20,MIL,ORL,1,8,33,MIL,MIL,reb,1,False,False,BUCKS Rebound,,9,11
0022100244,2021-11-20,MIL,ORL,1,8,33,MIL,MIL,ft_miss,12,False,False,MISS Antetokounmpo Free Throw 2 of 2,,9,11
0022100244,2021-11-20,MIL,ORL,1,8,29,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:1),9,11
0022100244,2021-11-20,MIL,ORL,1,8,14,ORL,ORL,fg_miss,1,False,False,,MISS Harris 6' Jump Shot,9,11
0022100244,2021-11-20,MIL,ORL,1,8,14,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:1 Def:0),9,11
0022100244,2021-11-20,MIL,ORL,1,8,14,ORL,ORL,fg_make,72,False,False,,Harris 2' Putback Layup (2 PTS),11,11
0022100244,2021-11-20,MIL,ORL,1,8,14,ORL,MIL,foul,2,False,False,Middleton S.FOUL (P1.T1) (M.Ervin),,11,11
0022100244,2021-11-20,MIL,ORL,1,8,14,ORL,ORL,ft_make,10,False,False,,Harris Free Throw 1 of 1 (3 PTS),12,11
0022100244,2021-11-20,MIL,ORL,1,7,57,MIL,MIL,fg3_make,1,False,False,Holiday 29' 3PT Jump Shot (7 PTS) (Middleton 3 AST),,12,14
0022100244,2021-11-20,MIL,ORL,1,7,48,ORL,ORL,fg_miss,6,False,False,,MISS Suggs 5' Driving Layup,12,14
0022100244,2021-11-20,MIL,ORL,1,7,45,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,12,14
0022100244,2021-11-20,MIL,ORL,1,7,41,MIL,MIL,tov,45,False,False,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,12,14
0022100244,2021-11-20,MIL,ORL,1,7,24,ORL,ORL,tov,2,False,True,,Suggs Lost Ball Turnover (P2.T2),12,14
0022100244,2021-11-20,MIL,ORL,1,7,24,ORL,MIL,steal,2,False,True,steal,steal,12,14
0022100244,2021-11-20,MIL,ORL,1,7,20,MIL,ORL,foul,2,False,False,,Suggs S.FOUL (P2.T3) (M.Ervin),12,14
0022100244,2021-11-20,MIL,ORL,1,7,20,MIL,MIL,ft_make,11,False,False,Antetokounmpo Free Throw 1 of 2 (5 PTS),,12,15
0022100244,2021-11-20,MIL,ORL,1,7,20,MIL,MIL,ft_make,12,False,False,Antetokounmpo Free Throw 2 of 2 (6 PTS),,12,16
0022100244,2021-11-20,MIL,ORL,1,7,2,ORL,ORL,fg_miss,6,False,False,,MISS Bamba 5' Driving Layup,12,16
