game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100186,2022-01-29,RGV,BIR,1,12,0,,,period_start,0,False,False,,,0,0
2022100186,2022-01-29,RGV,BIR,1,12,0,,RGV,jump_ball,0,False,False,Jump Ball Lamb vs. Hankins: Tip to Queen,,0,0
2022100186,2022-01-29,RGV,BIR,1,11,43,RGV,RGV,fg3_miss,1,False,False,MISS Foster 24' 3PT Jump Shot,,0,0
2022100186,2022-01-29,RGV,BIR,1,11,42,RGV,RGV,reb,0,False,False,VIPERS Rebound,,0,0
2022100186,2022-01-29,RGV,BIR,1,11,40,RGV,RGV,tov,1,False,True,Nix Bad Pass Turnover (P1.T1),,0,0
2022100186,2022-01-29,RGV,BIR,1,11,40,RGV,BIR,steal,1,False,True,steal,steal,0,0
2022100186,2022-01-29,RGV,BIR,1,11,35,BIR,BIR,fg_miss,5,False,False,,MISS Cheatham 2' Layup,0,0
2022100186,2022-01-29,RGV,BIR,1,11,31,BIR,BIR,reb,0,False,False,,Cheatham REBOUND (Off:1 Def:0),0,0
2022100186,2022-01-29,RGV,BIR,1,11,31,BIR,BIR,fg_miss,107,False,False,,MISS Cheatham Tip Dunk Shot,0,0
2022100186,2022-01-29,RGV,BIR,1,11,30,BIR,BIR,reb,0,False,False,,Cheatham REBOUND (Off:2 Def:0),0,0
2022100186,2022-01-29,RGV,BIR,1,11,30,BIR,BIR,fg_miss,97,False,False,,MISS Cheatham Tip Layup Shot,0,0
2022100186,2022-01-29,RGV,BIR,1,11,27,BIR,BIR,reb,0,False,False,,Hankins REBOUND (Off:1 Def:0),0,0
2022100186,2022-01-29,RGV,BIR,1,11,27,BIR,BIR,fg_make,97,False,False,,Hankins Tip Layup Shot (2 PTS),2,0
2022100186,2022-01-29,RGV,BIR,1,11,18,RGV,RGV,tov,45,False,False,Foster Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,2,0
2022100186,2022-01-29,RGV,BIR,1,10,52,BIR,BIR,fg3_miss,1,False,False,,MISS Harper 33' 3PT Jump Shot,2,0
2022100186,2022-01-29,RGV,BIR,1,10,50,RGV,RGV,reb,0,False,False,Queen REBOUND (Off:0 Def:1),,2,0
