game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100067,2022-01-19,SLC,MHU,1,12,0,,,period_start,0,False,False,,,0,0
2022100067,2022-01-19,SLC,MHU,1,12,0,,SLC,jump_ball,0,False,False,Jump Ball Cheatham vs. Gillespie: Tip to Buchanan,,0,0
2022100067,2022-01-19,SLC,MHU,1,11,53,MHU,MHU,fg_make,98,False,False,,Caver 4' Cutting Layup Shot (2 PTS) (Buchanan 1 AST),2,0
2022100067,2022-01-19,SLC,MHU,1,11,31,SLC,SLC,tov,45,False,False,Cheatham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2,0
2022100067,2022-01-19,SLC,MHU,1,11,14,MHU,MHU,fg_miss,3,False,False,,MISS Stockton 8' Hook Shot,2,0
2022100067,2022-01-19,SLC,MHU,1,11,12,SLC,SLC,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,2,0
2022100067,2022-01-19,SLC,MHU,1,11,5,SLC,SLC,fg_make,108,False,False,Cheatham 2' Cutting Dunk Shot (2 PTS) (Teague 1 AST),,2,2
2022100067,2022-01-19,SLC,MHU,1,10,46,MHU,MHU,fg_miss,6,False,False,,MISS Hearn 4' Driving Layup,2,2
2022100067,2022-01-19,SLC,MHU,1,10,44,SLC,SLC,reb,0,False,False,Cheatham REBOUND (Off:0 Def:1),,2,2
2022100067,2022-01-19,SLC,MHU,1,10,40,SLC,SLC,fg3_miss,1,False,False,MISS Edwards 30' 3PT Jump Shot,,2,2
2022100067,2022-01-19,SLC,MHU,1,10,39,MHU,MHU,reb,0,False,False,,Caver REBOUND (Off:0 Def:1),2,2
2022100067,2022-01-19,SLC,MHU,1,10,34,MHU,MHU,fg3_make,2,False,False,,Buchanan 29' 3PT Running Jump Shot (3 PTS) (Caver 1 AST),5,2
2022100067,2022-01-19,SLC,MHU,1,10,21,SLC,SLC,fg3_miss,1,False,False,MISS Alston Jr. 27' 3PT Jump Shot,,5,2
2022100067,2022-01-19,SLC,MHU,1,10,17,MHU,MHU,reb,0,False,False,,Stockton REBOUND (Off:0 Def:1),5,2
2022100067,2022-01-19,SLC,MHU,1,10,6,MHU,MHU,fg_miss,78,False,False,,MISS Buchanan 12' Floating Jump Shot,5,2
2022100067,2022-01-19,SLC,MHU,1,10,4,SLC,SLC,reb,0,False,False,Cheatham REBOUND (Off:0 Def:2),,5,2
2022100067,2022-01-19,SLC,MHU,1,9,53,SLC,SLC,fg3_make,79,False,False,Edwards 25' 3PT Pullup Jump Shot (3 PTS),,5,5
2022100067,2022-01-19,SLC,MHU,1,9,30,MHU,MHU,fg_make,6,False,False,,Caver 3' Driving Layup (4 PTS) (Hearn 1 AST),7,5
2022100067,2022-01-19,SLC,MHU,1,9,12,SLC,SLC,tov,1,False,True,Edwards Bad Pass Turnover (P1.T2),,7,5
2022100067,2022-01-19,SLC,MHU,1,9,12,SLC,MHU,steal,1,False,True,steal,steal,7,5
2022100067,2022-01-19,SLC,MHU,1,8,59,MHU,MHU,fg3_miss,80,False,False,,MISS Caver 25' 3PT Step Back Jump Shot,7,5
2022100067,2022-01-19,SLC,MHU,1,8,55,SLC,SLC,reb,0,False,False,Avila REBOUND (Off:0 Def:1),,7,5
2022100067,2022-01-19,SLC,MHU,1,8,48,SLC,SLC,fg3_miss,1,False,False,MISS Teague 3PT Jump Shot,,7,5
2022100067,2022-01-19,SLC,MHU,1,8,45,MHU,MHU,reb,0,False,False,,Gillespie REBOUND (Off:0 Def:1),7,5
2022100067,2022-01-19,SLC,MHU,1,8,39,MHU,MHU,fg3_miss,1,False,False,,MISS Hearn 26' 3PT Jump Shot,7,5
2022100067,2022-01-19,SLC,MHU,1,8,37,SLC,SLC,reb,0,False,False,Alston Jr. REBOUND (Off:0 Def:1),,7,5
2022100067,2022-01-19,SLC,MHU,1,8,29,SLC,SLC,tov,1,False,True,Alston Jr. Bad Pass Turnover (P1.T3),,7,5
2022100067,2022-01-19,SLC,MHU,1,8,29,SLC,MHU,steal,1,False,True,steal,steal,7,5
2022100067,2022-01-19,SLC,MHU,1,8,24,MHU,MHU,fg_make,76,False,False,,Stockton 3' Running Finger Roll Layup (2 PTS) (Buchanan 2 AST),9,5
2022100067,2022-01-19,SLC,MHU,1,8,8,SLC,SLC,fg_make,6,False,False,Alston Jr. 4' Driving Layup (2 PTS),,9,7
2022100067,2022-01-19,SLC,MHU,1,7,45,MHU,MHU,fg_make,6,False,False,,Stockton 2' Driving Layup (4 PTS),11,7
2022100067,2022-01-19,SLC,MHU,1,7,44,SLC,SLC,timeout,1,False,False,STARS Timeout: Regular (Full 1 Short 0),,11,7
2022100067,2022-01-19,SLC,MHU,1,7,28,SLC,SLC,fg_miss,78,False,False,MISS Cheatham 11' Floating Jump Shot,,11,7
2022100067,2022-01-19,SLC,MHU,1,7,27,SLC,SLC,reb,0,False,False,Cheatham REBOUND (Off:1 Def:2),,11,7
2022100067,2022-01-19,SLC,MHU,1,7,25,SLC,SLC,fg3_miss,1,False,False,MISS Teague 24' 3PT Jump Shot,,11,7
2022100067,2022-01-19,SLC,MHU,1,7,22,MHU,MHU,reb,0,False,False,,Stockton REBOUND (Off:0 Def:2),11,7
2022100067,2022-01-19,SLC,MHU,1,7,7,MHU,MHU,fg_miss,1,False,False,,MISS Gillespie 11' Jump Shot,11,7
2022100067,2022-01-19,SLC,MHU,1,7,7,SLC,SLC,reb,0,False,False,Cheatham REBOUND (Off:1 Def:3),,11,7
2022100067,2022-01-19,SLC,MHU,1,6,57,SLC,SLC,fg_miss,101,False,False,MISS Teague 9' Driving Floating Jump Shot,,11,7
2022100067,2022-01-19,SLC,MHU,1,6,57,MHU,MHU,reb,0,False,False,,Hearn REBOUND (Off:0 Def:1),11,7
2022100067,2022-01-19,SLC,MHU,1,6,41,MHU,MHU,fg_miss,79,False,False,,MISS Hearn 15' Pullup Jump Shot,11,7
2022100067,2022-01-19,SLC,MHU,1,6,38,SLC,SLC,reb,0,False,False,Edwards REBOUND (Off:0 Def:2),,11,7
2022100067,2022-01-19,SLC,MHU,1,6,35,SLC,SLC,fg3_miss,103,False,False,MISS Alston Jr. 25' 3PT Running Pull-Up Jump Shot,,11,7
2022100067,2022-01-19,SLC,MHU,1,6,33,MHU,MHU,reb,0,False,False,,Caver REBOUND (Off:0 Def:2),11,7
2022100067,2022-01-19,SLC,MHU,1,6,23,MHU,MHU,fg_make,75,False,False,,Caver 4' Driving Finger Roll Layup (6 PTS) (Buchanan 3 AST),13,7
2022100067,2022-01-19,SLC,MHU,1,6,8,SLC,SLC,fg3_miss,1,False,False,MISS Teague 3PT Jump Shot,,13,7
2022100067,2022-01-19,SLC,MHU,1,6,6,MHU,MHU,reb,0,False,False,,Buchanan REBOUND (Off:0 Def:1),13,7
2022100067,2022-01-19,SLC,MHU,1,5,58,MHU,MHU,fg_miss,6,False,False,,MISS Caver 5' Driving Layup,13,7
2022100067,2022-01-19,SLC,MHU,1,5,55,SLC,SLC,reb,0,False,False,Cheatham REBOUND (Off:1 Def:4),,13,7
2022100067,2022-01-19,SLC,MHU,1,5,51,SLC,SLC,fg_make,63,False,False,Alston Jr. 13' Fadeaway Jumper (4 PTS) (Edwards 1 AST),,13,9
2022100067,2022-01-19,SLC,MHU,1,5,23,MHU,MHU,fg3_make,1,False,False,,Caver 26' 3PT Jump Shot (9 PTS),16,9
2022100067,2022-01-19,SLC,MHU,1,5,7,SLC,SLC,fg_miss,6,True,False,MISS Edwards 4' Driving Layup,,16,9
2022100067,2022-01-19,SLC,MHU,1,5,7,SLC,MHU,block,6,True,False,block,block,16,9
2022100067,2022-01-19,SLC,MHU,1,5,4,SLC,SLC,reb,0,False,False,Teague REBOUND (Off:1 Def:0),,16,9
2022100067,2022-01-19,SLC,MHU,1,5,3,SLC,SLC,fg_make,97,False,False,Teague 3' Tip Layup Shot (2 PTS),,16,11
2022100067,2022-01-19,SLC,MHU,1,4,50,MHU,MHU,fg_make,1,False,False,,Caver 23' Jump Shot (11 PTS) (Buchanan 4 AST),18,11
2022100067,2022-01-19,SLC,MHU,1,4,39,SLC,SLC,fg3_make,79,False,False,Edwards 25' 3PT Pullup Jump Shot (6 PTS),,18,14
2022100067,2022-01-19,SLC,MHU,1,4,20,MHU,MHU,tov,1,False,True,,Stockton Bad Pass Turnover (P1.T1),18,14
2022100067,2022-01-19,SLC,MHU,1,4,20,MHU,SLC,steal,1,False,True,steal,steal,18,14
2022100067,2022-01-19,SLC,MHU,1,4,15,SLC,MHU,foul,2,False,False,,Hearn S.FOUL (P1.T1),18,14
2022100067,2022-01-19,SLC,MHU,1,4,15,SLC,SLC,ft_make,31,False,False,Teague Free Throw 2PT (4 PTS),,18,16
2022100067,2022-01-19,SLC,MHU,1,4,5,MHU,MHU,fg3_miss,1,False,False,,MISS Buchanan 25' 3PT Jump Shot,18,16
2022100067,2022-01-19,SLC,MHU,1,4,2,SLC,SLC,reb,0,False,False,Childs REBOUND (Off:0 Def:1),,18,16
2022100067,2022-01-19,SLC,MHU,1,3,58,SLC,SLC,fg3_miss,103,False,False,MISS Edwards 26' 3PT Running Pull-Up Jump Shot,,18,16
2022100067,2022-01-19,SLC,MHU,1,3,55,MHU,MHU,reb,0,False,False,,Young REBOUND (Off:0 Def:1),18,16
2022100067,2022-01-19,SLC,MHU,1,3,48,MHU,MHU,tov,1,False,True,,Young Bad Pass Turnover (P1.T2),18,16
2022100067,2022-01-19,SLC,MHU,1,3,48,MHU,SLC,steal,1,False,True,steal,steal,18,16
2022100067,2022-01-19,SLC,MHU,1,3,43,SLC,SLC,fg_make,50,False,False,Childs 2' Running Dunk (2 PTS) (Wade 1 AST),,18,18
