game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100805,2022-02-06,CLE,IND,1,12,0,,,period_start,0,False,False,,,0,0
0022100805,2022-02-06,CLE,IND,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Sabonis: Tip to Mobley,,0,0
0022100805,2022-02-06,CLE,IND,1,11,31,CLE,CLE,fg3_miss,1,False,False,MISS Allen 27' 3PT Jump Shot,,0,0
0022100805,2022-02-06,CLE,IND,1,11,29,IND,IND,reb,0,False,False,,Craig REBOUND (Off:0 Def:1),0,0
0022100805,2022-02-06,CLE,IND,1,11,11,IND,IND,fg_miss,47,False,False,,MISS Sabonis 1' Turnaround Jump Shot,0,0
0022100805,2022-02-06,CLE,IND,1,11,8,CLE,CLE,reb,0,False,False,Wade REBOUND (Off:0 Def:1),,0,0
0022100805,2022-02-06,CLE,IND,1,11,3,CLE,CLE,fg_miss,78,False,False,MISS Mobley 13' Floating Jump Shot,,0,0
0022100805,2022-02-06,CLE,IND,1,11,1,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),0,0
0022100805,2022-02-06,CLE,IND,1,10,49,IND,IND,fg3_miss,1,False,False,,MISS Craig 24' 3PT Jump Shot,0,0
0022100805,2022-02-06,CLE,IND,1,10,47,CLE,CLE,reb,0,False,False,Wade REBOUND (Off:0 Def:2),,0,0
0022100805,2022-02-06,CLE,IND,1,10,33,CLE,CLE,fg_miss,44,False,False,MISS Okoro 1' Reverse Layup,,0,0
0022100805,2022-02-06,CLE,IND,1,10,32,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:1 Def:0),,0,0
0022100805,2022-02-06,CLE,IND,1,10,32,CLE,CLE,fg_miss,97,False,False,MISS Okoro Tip Layup Shot,,0,0
0022100805,2022-02-06,CLE,IND,1,10,32,IND,IND,reb,0,False,False,,Pacers Rebound,0,0
0022100805,2022-02-06,CLE,IND,1,10,13,IND,IND,fg_miss,63,False,False,,MISS Craig 9' Fadeaway Jumper,0,0
0022100805,2022-02-06,CLE,IND,1,10,11,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,0,0
0022100805,2022-02-06,CLE,IND,1,10,2,CLE,CLE,fg3_miss,1,False,False,MISS Wade 26' 3PT Jump Shot,,0,0
0022100805,2022-02-06,CLE,IND,1,10,2,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:1 Def:1),,0,0
0022100805,2022-02-06,CLE,IND,1,10,2,CLE,IND,foul,1,False,False,,Sabonis P.FOUL (P1.T1) (J.Goldenberg),0,0
0022100805,2022-02-06,CLE,IND,1,9,44,CLE,CLE,fg_miss,43,False,False,MISS Allen 3' Alley Oop Layup,,0,0
0022100805,2022-02-06,CLE,IND,1,9,39,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:2),0,0
0022100805,2022-02-06,CLE,IND,1,9,37,IND,IND,fg_make,6,False,False,,Duarte 1' Driving Layup (2 PTS),2,0
