game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100070,2022-01-08,CCG,MCC,1,12,0,,,period_start,0,False,False,,,0,0
2022100070,2022-01-08,CCG,MCC,1,12,0,,CCG,jump_ball,0,False,False,Jump Ball Echenique vs. Pickett: Tip to Ayayi,,0,0
2022100070,2022-01-08,CCG,MCC,1,11,42,CCG,CCG,fg3_make,79,False,False,Goodwin 27' 3PT Pullup Jump Shot (3 PTS),,0,3
2022100070,2022-01-08,CCG,MCC,1,11,15,MCC,MCC,fg_make,5,False,False,,Pickett 4' Layup (2 PTS) (Palmer 1 AST),2,3
2022100070,2022-01-08,CCG,MCC,1,11,9,CCG,CCG,fg_make,5,False,False,Sword 3' Layup (2 PTS) (Ayayi 1 AST),,2,5
2022100070,2022-01-08,CCG,MCC,1,11,0,MCC,CCG,foul,1,False,False,Ayayi P.FOUL (P1.T1),,2,5
2022100070,2022-01-08,CCG,MCC,1,10,52,MCC,MCC,fg_make,108,False,False,,Diallo 4' Cutting Dunk Shot (2 PTS) (Walton Jr. 1 AST),4,5
2022100070,2022-01-08,CCG,MCC,1,10,35,CCG,CCG,fg_miss,5,True,False,MISS Goodwin 3' Layup,,4,5
2022100070,2022-01-08,CCG,MCC,1,10,35,CCG,CCG,reb,0,False,False,GO-GO Rebound,,4,5
2022100070,2022-01-08,CCG,MCC,1,10,35,CCG,MCC,block,5,True,False,block,block,4,5
2022100070,2022-01-08,CCG,MCC,1,10,32,CCG,CCG,fg_miss,108,True,False,MISS Goodwin 2' Cutting Dunk Shot,,4,5
2022100070,2022-01-08,CCG,MCC,1,10,32,CCG,MCC,block,108,True,False,block,block,4,5
2022100070,2022-01-08,CCG,MCC,1,10,26,CCG,CCG,fg_make,87,False,False,Echenique Putback Dunk (2 PTS),,4,7
2022100070,2022-01-08,CCG,MCC,1,10,26,CCG,CCG,reb,0,False,False,Echenique REBOUND (Off:1 Def:0),,4,7
2022100070,2022-01-08,CCG,MCC,1,10,17,MCC,MCC,fg3_miss,1,False,False,,MISS Pickett 27' 3PT Jump Shot,4,7
2022100070,2022-01-08,CCG,MCC,1,10,17,CCG,CCG,reb,0,False,False,Schakel REBOUND (Off:0 Def:1),,4,7
2022100070,2022-01-08,CCG,MCC,1,10,5,CCG,CCG,fg_miss,5,False,False,MISS Echenique 3' Layup,,4,7
2022100070,2022-01-08,CCG,MCC,1,10,3,MCC,MCC,reb,0,False,False,,Diallo REBOUND (Off:0 Def:1),4,7
2022100070,2022-01-08,CCG,MCC,1,10,3,MCC,CCG,foul,1,False,False,Echenique P.FOUL (P1.T2),,4,7
2022100070,2022-01-08,CCG,MCC,1,9,55,MCC,MCC,fg_make,79,False,False,,Walton Jr. 16' Pullup Jump Shot (2 PTS),6,7
2022100070,2022-01-08,CCG,MCC,1,9,37,CCG,CCG,fg_miss,6,False,False,MISS Schakel 5' Driving Layup,,6,7
2022100070,2022-01-08,CCG,MCC,1,9,35,CCG,CCG,reb,0,False,False,Echenique REBOUND (Off:2 Def:0),,6,7
2022100070,2022-01-08,CCG,MCC,1,9,34,CCG,CCG,fg_make,72,False,False,Echenique Putback Layup (4 PTS),,6,9
2022100070,2022-01-08,CCG,MCC,1,9,26,MCC,MCC,tov,45,False,False,,Walton Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),6,9
2022100070,2022-01-08,CCG,MCC,1,9,10,CCG,CCG,fg_miss,78,False,False,MISS Ayayi 9' Floating Jump Shot,,6,9
2022100070,2022-01-08,CCG,MCC,1,9,7,CCG,CCG,fg_miss,97,False,False,MISS Ayayi 4' Tip Layup Shot,,6,9
2022100070,2022-01-08,CCG,MCC,1,9,7,CCG,CCG,reb,0,False,False,Ayayi REBOUND (Off:1 Def:0),,6,9
2022100070,2022-01-08,CCG,MCC,1,9,7,CCG,CCG,reb,0,False,False,Ayayi REBOUND (Off:2 Def:0),,6,9
2022100070,2022-01-08,CCG,MCC,1,9,5,CCG,CCG,fg_make,72,False,False,Ayayi 3' Putback Layup (2 PTS),,6,11
