game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100799,2022-02-05,LAL,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100799,2022-02-05,LAL,NYK,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Davis vs. Robinson: Tip to James,,0,0
0022100799,2022-02-05,LAL,NYK,1,11,37,LAL,LAL,tov,1,False,True,Westbrook Bad Pass Turnover (P1.T1),,0,0
0022100799,2022-02-05,LAL,NYK,1,11,37,LAL,NYK,steal,1,False,True,steal,steal,0,0
0022100799,2022-02-05,LAL,NYK,1,11,30,NYK,NYK,fg3_make,2,False,False,,Barrett 3PT Running Jump Shot (3 PTS) (Walker 1 AST),3,0
0022100799,2022-02-05,LAL,NYK,1,11,10,LAL,LAL,tov,1,False,True,Monk Bad Pass Turnover (P1.T2),,3,0
0022100799,2022-02-05,LAL,NYK,1,11,10,LAL,NYK,steal,1,False,True,steal,steal,3,0
0022100799,2022-02-05,LAL,NYK,1,11,4,NYK,NYK,fg3_make,2,False,False,,Fournier 24' 3PT Running Jump Shot (3 PTS) (Barrett 1 AST),6,0
0022100799,2022-02-05,LAL,NYK,1,10,47,LAL,LAL,fg_miss,1,False,False,MISS Davis 20' Jump Shot,,6,0
0022100799,2022-02-05,LAL,NYK,1,10,45,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),6,0
0022100799,2022-02-05,LAL,NYK,1,10,40,NYK,NYK,fg3_make,103,False,False,,Barrett 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Randle 1 AST),9,0
0022100799,2022-02-05,LAL,NYK,1,10,39,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,9,0
0022100799,2022-02-05,LAL,NYK,1,10,23,LAL,LAL,fg_miss,6,False,False,MISS James 2' Driving Layup,,9,0
0022100799,2022-02-05,LAL,NYK,1,10,21,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:2),9,0
0022100799,2022-02-05,LAL,NYK,1,10,18,NYK,NYK,fg_make,41,False,False,,Barrett 1' Running Layup (8 PTS) (Randle 2 AST),11,0
0022100799,2022-02-05,LAL,NYK,1,10,6,LAL,LAL,fg_miss,98,False,False,MISS Johnson 2' Cutting Layup Shot,,11,0
0022100799,2022-02-05,LAL,NYK,1,10,1,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:1 Def:0),,11,0
0022100799,2022-02-05,LAL,NYK,1,10,1,LAL,LAL,fg_make,107,False,False,Davis Tip Dunk Shot (2 PTS),,11,2
0022100799,2022-02-05,LAL,NYK,1,9,53,NYK,NYK,tov,1,False,True,,Walker Bad Pass Turnover (P1.T1),11,2
0022100799,2022-02-05,LAL,NYK,1,9,53,NYK,LAL,steal,1,False,True,steal,steal,11,2
0022100799,2022-02-05,LAL,NYK,1,9,48,LAL,LAL,fg3_miss,2,False,False,MISS Johnson 3PT Running Jump Shot,,11,2
0022100799,2022-02-05,LAL,NYK,1,9,44,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),11,2
0022100799,2022-02-05,LAL,NYK,1,9,36,NYK,NYK,tov,1,False,False,,Randle Bad Pass Turnover (P1.T2),11,2
0022100799,2022-02-05,LAL,NYK,1,9,36,LAL,NYK,foul,3,False,False,,Randle L.B.FOUL (P1.T1) (J.Van Duyne),11,2
0022100799,2022-02-05,LAL,NYK,1,9,24,LAL,LAL,fg_make,98,False,False,James 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),,11,4
0022100799,2022-02-05,LAL,NYK,1,9,7,NYK,NYK,fg3_make,66,False,False,,Fournier 26' 3PT Jump Bank Shot (6 PTS) (Walker 2 AST),14,4
0022100799,2022-02-05,LAL,NYK,1,8,57,LAL,LAL,fg_make,98,False,False,Monk 3' Cutting Layup Shot (2 PTS) (Westbrook 2 AST),,14,6
0022100799,2022-02-05,LAL,NYK,1,8,37,NYK,NYK,fg3_miss,1,False,False,,MISS Barrett 25' 3PT Jump Shot,14,6
0022100799,2022-02-05,LAL,NYK,1,8,34,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:1),,14,6
0022100799,2022-02-05,LAL,NYK,1,8,32,LAL,LAL,fg_miss,41,True,False,MISS Westbrook 2' Running Layup,,14,6
0022100799,2022-02-05,LAL,NYK,1,8,32,NYK,NYK,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),14,6
0022100799,2022-02-05,LAL,NYK,1,8,32,LAL,NYK,block,41,True,False,block,block,14,6
0022100799,2022-02-05,LAL,NYK,1,8,24,NYK,NYK,fg_make,98,False,False,,Randle 2' Cutting Layup Shot (2 PTS) (Barrett 2 AST),16,6
0022100799,2022-02-05,LAL,NYK,1,8,14,LAL,LAL,fg3_miss,1,False,False,MISS Monk 25' 3PT Jump Shot,,16,6
0022100799,2022-02-05,LAL,NYK,1,8,10,NYK,NYK,reb,0,False,False,,Fournier REBOUND (Off:0 Def:2),16,6
0022100799,2022-02-05,LAL,NYK,1,8,2,NYK,NYK,fg3_make,1,False,False,,Walker 3PT Jump Shot (3 PTS) (Fournier 1 AST),19,6
0022100799,2022-02-05,LAL,NYK,1,7,41,LAL,LAL,fg_miss,86,False,False,MISS Davis 11' Turnaround Fadeaway Shot,,19,6
0022100799,2022-02-05,LAL,NYK,1,7,38,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:1),19,6
0022100799,2022-02-05,LAL,NYK,1,7,36,NYK,LAL,foul,2,False,False,James S.FOUL (P1.T1) (D.Guthrie),,19,6
0022100799,2022-02-05,LAL,NYK,1,7,36,NYK,NYK,ft_miss,11,False,False,,MISS Barrett Free Throw 1 of 2,19,6
0022100799,2022-02-05,LAL,NYK,1,7,36,NYK,NYK,reb,1,False,False,,Knicks Rebound,19,6
0022100799,2022-02-05,LAL,NYK,1,7,36,NYK,NYK,ft_miss,12,False,False,,MISS Barrett Free Throw 2 of 2,19,6
0022100799,2022-02-05,LAL,NYK,1,7,33,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,19,6
0022100799,2022-02-05,LAL,NYK,1,7,20,LAL,LAL,fg3_miss,1,False,False,MISS James 3PT Jump Shot,,19,6
0022100799,2022-02-05,LAL,NYK,1,7,17,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:3),19,6
0022100799,2022-02-05,LAL,NYK,1,7,9,NYK,NYK,fg_make,7,False,False,,Robinson 1' Dunk (2 PTS) (Randle 3 AST),21,6
0022100799,2022-02-05,LAL,NYK,1,7,9,NYK,LAL,foul,2,False,False,Westbrook S.FOUL (P1.T2) (J.Van Duyne),,21,6
0022100799,2022-02-05,LAL,NYK,1,7,9,NYK,NYK,ft_miss,10,False,False,,MISS Robinson Free Throw 1 of 1,21,6
0022100799,2022-02-05,LAL,NYK,1,7,6,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:1),21,6
0022100799,2022-02-05,LAL,NYK,1,7,3,NYK,NYK,tov,1,False,True,,Fournier Bad Pass Turnover (P1.T3),21,6
0022100799,2022-02-05,LAL,NYK,1,7,3,NYK,LAL,steal,1,False,True,steal,steal,21,6
0022100799,2022-02-05,LAL,NYK,1,6,59,LAL,LAL,fg_make,41,False,False,Monk 3' Running Layup (4 PTS) (Westbrook 3 AST),,21,8
0022100799,2022-02-05,LAL,NYK,1,6,46,NYK,NYK,fg_make,6,False,False,,Fournier 4' Driving Layup (8 PTS),23,8
0022100799,2022-02-05,LAL,NYK,1,6,44,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 2 Short 0),,23,8
0022100799,2022-02-05,LAL,NYK,1,6,35,LAL,LAL,fg_make,98,False,False,Westbrook 1' Cutting Layup Shot (2 PTS) (Monk 1 AST),,23,10
0022100799,2022-02-05,LAL,NYK,1,6,15,NYK,NYK,fg_miss,108,True,False,,MISS Robinson 2' Cutting Dunk Shot,23,10
0022100799,2022-02-05,LAL,NYK,1,6,15,NYK,NYK,reb,0,False,False,,Knicks Rebound,23,10
0022100799,2022-02-05,LAL,NYK,1,6,15,NYK,LAL,block,108,True,False,block,block,23,10
0022100799,2022-02-05,LAL,NYK,1,6,10,NYK,NYK,tov,15,False,False,,Randle Offensive Goaltending Turnover (P2.T4),23,10
0022100799,2022-02-05,LAL,NYK,1,5,56,LAL,LAL,fg_make,52,False,False,Davis 2' Alley Oop Dunk (4 PTS) (James 1 AST),,23,12
0022100799,2022-02-05,LAL,NYK,1,5,41,NYK,LAL,foul,2,False,False,Westbrook S.FOUL (P2.T3) (D.Taylor),,23,12
0022100799,2022-02-05,LAL,NYK,1,5,41,NYK,NYK,ft_make,11,False,False,,Barrett Free Throw 1 of 2 (9 PTS),24,12
0022100799,2022-02-05,LAL,NYK,1,5,41,NYK,NYK,ft_make,12,False,False,,Barrett Free Throw 2 of 2 (10 PTS),25,12
0022100799,2022-02-05,LAL,NYK,1,5,34,LAL,NYK,foul,2,False,False,,Robinson S.FOUL (P1.T2) (D.Taylor),25,12
0022100799,2022-02-05,LAL,NYK,1,5,34,LAL,LAL,ft_miss,11,False,False,MISS Westbrook Free Throw 1 of 2,,25,12
0022100799,2022-02-05,LAL,NYK,1,5,34,LAL,LAL,reb,1,False,False,LAKERS Rebound,,25,12
0022100799,2022-02-05,LAL,NYK,1,5,34,LAL,LAL,ft_make,12,False,False,Westbrook Free Throw 2 of 2 (3 PTS),,25,13
0022100799,2022-02-05,LAL,NYK,1,5,25,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 26' 3PT Jump Shot,25,13
0022100799,2022-02-05,LAL,NYK,1,5,21,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:1 Def:1),25,13
0022100799,2022-02-05,LAL,NYK,1,5,21,NYK,NYK,fg_make,6,False,False,,Barrett 2' Driving Layup (12 PTS),27,13
0022100799,2022-02-05,LAL,NYK,1,5,10,LAL,NYK,foul,1,False,False,,Fournier P.FOUL (P1.T3) (D.Taylor),27,13
0022100799,2022-02-05,LAL,NYK,1,4,58,LAL,LAL,fg3_make,1,False,False,Ariza 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,27,16
0022100799,2022-02-05,LAL,NYK,1,4,40,NYK,NYK,fg_make,58,False,False,,Barrett 6' Turnaround Hook Shot (14 PTS),29,16
0022100799,2022-02-05,LAL,NYK,1,4,26,LAL,LAL,fg3_miss,1,False,False,MISS Ariza 24' 3PT Jump Shot,,29,16
0022100799,2022-02-05,LAL,NYK,1,4,24,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:1 Def:2),29,16
0022100799,2022-02-05,LAL,NYK,1,4,19,NYK,LAL,foul,2,False,False,Davis S.FOUL (P1.T4) (J.Van Duyne),,29,16
0022100799,2022-02-05,LAL,NYK,1,4,19,NYK,NYK,ft_make,11,False,False,,Randle Free Throw 1 of 2 (3 PTS),30,16
0022100799,2022-02-05,LAL,NYK,1,4,19,NYK,NYK,ft_make,12,False,False,,Randle Free Throw 2 of 2 (4 PTS),31,16
0022100799,2022-02-05,LAL,NYK,1,4,7,LAL,LAL,fg_miss,1,False,False,MISS Johnson 17' Jump Shot,,31,16
0022100799,2022-02-05,LAL,NYK,1,4,3,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:4),31,16
0022100799,2022-02-05,LAL,NYK,1,4,0,NYK,NYK,tov,40,False,False,,Barrett Out of Bounds Lost Ball Turnover (P1.T5),31,16
0022100799,2022-02-05,LAL,NYK,1,3,43,LAL,LAL,fg3_miss,1,False,False,MISS Horton-Tucker 27' 3PT Jump Shot,,31,16
0022100799,2022-02-05,LAL,NYK,1,3,39,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:1 Def:3),31,16
0022100799,2022-02-05,LAL,NYK,1,3,30,NYK,NYK,fg3_make,1,False,False,,Barrett 25' 3PT Jump Shot (17 PTS) (Randle 4 AST),34,16
0022100799,2022-02-05,LAL,NYK,1,3,16,LAL,LAL,fg_make,99,False,False,Davis 1' Cutting Finger Roll Layup Shot (6 PTS) (Horton-Tucker 1 AST),,34,18
0022100799,2022-02-05,LAL,NYK,1,3,8,NYK,LAL,foul,2,False,False,Johnson S.FOUL (P1.PN) (D.Guthrie),,34,18
0022100799,2022-02-05,LAL,NYK,1,3,8,NYK,NYK,ft_make,11,False,False,,Randle Free Throw 1 of 2 (5 PTS),35,18
0022100799,2022-02-05,LAL,NYK,1,3,8,NYK,NYK,ft_make,12,False,False,,Randle Free Throw 2 of 2 (6 PTS),36,18
0022100799,2022-02-05,LAL,NYK,1,2,52,LAL,LAL,fg3_miss,1,False,False,MISS Monk 25' 3PT Jump Shot,,36,18
0022100799,2022-02-05,LAL,NYK,1,2,48,NYK,NYK,reb,0,False,False,,Grimes REBOUND (Off:0 Def:1),36,18
0022100799,2022-02-05,LAL,NYK,1,2,40,NYK,NYK,fg3_miss,1,False,False,,MISS Walker 27' 3PT Jump Shot,36,18
0022100799,2022-02-05,LAL,NYK,1,2,36,LAL,LAL,reb,0,False,False,Horton-Tucker REBOUND (Off:0 Def:1),,36,18
0022100799,2022-02-05,LAL,NYK,1,2,32,LAL,LAL,fg_make,5,False,False,Davis 2' Layup (8 PTS) (Horton-Tucker 2 AST),,36,20
0022100799,2022-02-05,LAL,NYK,1,2,32,LAL,NYK,foul,2,False,False,,Noel S.FOUL (P1.T4) (D.Guthrie),36,20
0022100799,2022-02-05,LAL,NYK,1,2,32,LAL,LAL,ft_make,10,False,False,Davis Free Throw 1 of 1 (9 PTS),,36,21
0022100799,2022-02-05,LAL,NYK,1,2,19,NYK,NYK,fg_make,63,False,False,,Randle 9' Fadeaway Jumper (8 PTS),38,21
0022100799,2022-02-05,LAL,NYK,1,2,7,LAL,LAL,fg_make,98,False,False,Reaves 3' Cutting Layup Shot (2 PTS) (James 2 AST),,38,23
0022100799,2022-02-05,LAL,NYK,1,1,54,NYK,NYK,fg_miss,78,False,False,,MISS Quickley 10' Floating Jump Shot,38,23
0022100799,2022-02-05,LAL,NYK,1,1,52,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:2),,38,23
0022100799,2022-02-05,LAL,NYK,1,1,46,LAL,LAL,fg_make,105,False,False,James 2' Turnaround Fadeaway Bank Jump Shot (4 PTS),,38,25
0022100799,2022-02-05,LAL,NYK,1,1,36,NYK,NYK,fg3_miss,1,False,False,,MISS Grimes 26' 3PT Jump Shot,38,25
0022100799,2022-02-05,LAL,NYK,1,1,33,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:1 Def:1),,38,25
0022100799,2022-02-05,LAL,NYK,1,1,27,LAL,LAL,fg_make,98,False,False,James 1' Cutting Layup Shot (6 PTS) (Davis 1 AST),,38,27
0022100799,2022-02-05,LAL,NYK,1,1,19,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),38,27
0022100799,2022-02-05,LAL,NYK,1,1,10,NYK,NYK,fg_make,80,False,False,,Randle 17' Step Back Jump Shot (10 PTS) (Quickley 1 AST),40,27
0022100799,2022-02-05,LAL,NYK,1,0,54,LAL,NYK,foul,2,False,False,,Quickley S.FOUL (P1.PN) (D.Taylor),40,27
0022100799,2022-02-05,LAL,NYK,1,0,54,LAL,LAL,ft_make,11,False,False,Reaves Free Throw 1 of 2 (3 PTS),,40,28
0022100799,2022-02-05,LAL,NYK,1,0,54,LAL,LAL,ft_make,12,False,False,Reaves Free Throw 2 of 2 (4 PTS),,40,29
0022100799,2022-02-05,LAL,NYK,1,0,38,NYK,NYK,fg_make,80,False,False,,Randle 18' Step Back Jump Shot (12 PTS),42,29
0022100799,2022-02-05,LAL,NYK,1,0,27,LAL,LAL,fg_miss,101,False,False,MISS Davis 8' Driving Floating Jump Shot,,42,29
0022100799,2022-02-05,LAL,NYK,1,0,25,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:5),42,29
0022100799,2022-02-05,LAL,NYK,1,0,7,NYK,NYK,fg_miss,79,False,False,,MISS Randle 16' Pullup Jump Shot,42,29
0022100799,2022-02-05,LAL,NYK,1,0,4,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:1 Def:2),,42,29
0022100799,2022-02-05,LAL,NYK,1,0,2,LAL,LAL,tov,4,False,False,James Traveling Turnover (P1.T3),,42,29
0022100799,2022-02-05,LAL,NYK,1,0,0,LAL,,period_end,0,False,False,,,42,29
0022100799,2022-02-05,LAL,NYK,2,12,0,LAL,,period_start,0,False,False,,,42,29
0022100799,2022-02-05,LAL,NYK,2,11,48,NYK,NYK,fg3_miss,1,False,False,,MISS Toppin 26' 3PT Jump Shot,42,29
0022100799,2022-02-05,LAL,NYK,2,11,43,LAL,LAL,reb,0,False,False,Horton-Tucker REBOUND (Off:0 Def:2),,42,29
0022100799,2022-02-05,LAL,NYK,2,11,29,LAL,LAL,fg3_make,1,False,False,James 25' 3PT Jump Shot (9 PTS) (Ariza 1 AST),,42,32
0022100799,2022-02-05,LAL,NYK,2,11,9,NYK,LAL,foul,2,False,False,Ariza S.FOUL (P1.T1) (J.Van Duyne),,42,32
0022100799,2022-02-05,LAL,NYK,2,11,9,NYK,NYK,ft_miss,11,False,False,,MISS Toppin Free Throw 1 of 2,42,32
0022100799,2022-02-05,LAL,NYK,2,11,9,NYK,NYK,reb,1,False,False,,Knicks Rebound,42,32
0022100799,2022-02-05,LAL,NYK,2,11,9,NYK,NYK,ft_miss,12,False,False,,MISS Toppin Free Throw 2 of 2,42,32
0022100799,2022-02-05,LAL,NYK,2,10,54,LAL,LAL,reb,0,False,False,Horton-Tucker REBOUND (Off:0 Def:3),,42,32
0022100799,2022-02-05,LAL,NYK,2,10,53,LAL,LAL,fg3_miss,1,False,False,MISS Bradley 3PT Jump Shot,,42,32
0022100799,2022-02-05,LAL,NYK,2,10,50,NYK,NYK,reb,0,False,False,,Burks REBOUND (Off:0 Def:1),42,32
0022100799,2022-02-05,LAL,NYK,2,10,46,NYK,NYK,fg3_make,1,False,False,,Burks 27' 3PT Jump Shot (3 PTS) (Barrett 3 AST),45,32
0022100799,2022-02-05,LAL,NYK,2,10,26,LAL,NYK,foul,1,False,False,,Quickley P.FOUL (P2.T1) (J.Van Duyne),45,32
0022100799,2022-02-05,LAL,NYK,2,10,21,LAL,LAL,fg_make,102,False,False,Reaves 8' Driving Floating Bank Jump Shot (6 PTS),,45,34
0022100799,2022-02-05,LAL,NYK,2,10,21,LAL,NYK,foul,2,False,False,,Noel S.FOUL (P2.T2) (D.Guthrie),45,34
0022100799,2022-02-05,LAL,NYK,2,10,21,LAL,LAL,ft_make,10,False,False,Reaves Free Throw 1 of 1 (7 PTS),,45,35
0022100799,2022-02-05,LAL,NYK,2,10,3,NYK,NYK,fg_miss,79,False,False,,MISS Barrett 12' Pullup Jump Shot,45,35
0022100799,2022-02-05,LAL,NYK,2,9,58,NYK,NYK,reb,0,False,False,,Noel REBOUND (Off:1 Def:0),45,35
