game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100282,2022-02-17,MCC,FWN,1,12,0,,,period_start,0,False,False,,,0,0
2022100282,2022-02-17,MCC,FWN,1,12,0,,MCC,jump_ball,0,False,False,Jump Ball Diallo vs. Bell: Tip to Bell,,0,0
2022100282,2022-02-17,MCC,FWN,1,11,57,FWN,FWN,fg_miss,6,True,False,,MISS Rowsey 4' Driving Layup,0,0
2022100282,2022-02-17,MCC,FWN,1,11,57,FWN,MCC,block,6,True,False,block,block,0,0
2022100282,2022-02-17,MCC,FWN,1,11,55,MCC,MCC,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,0,0
2022100282,2022-02-17,MCC,FWN,1,11,45,MCC,MCC,fg_miss,63,False,False,MISS Jones 12' Fadeaway Jumper,,0,0
2022100282,2022-02-17,MCC,FWN,1,11,43,MCC,MCC,reb,0,False,False,Jones REBOUND (Off:1 Def:1),,0,0
2022100282,2022-02-17,MCC,FWN,1,11,41,MCC,MCC,fg3_miss,1,False,False,MISS Stanley 24' 3PT Jump Shot,,0,0
2022100282,2022-02-17,MCC,FWN,1,11,39,FWN,FWN,reb,0,False,False,,Mad Ants Rebound,0,0
2022100282,2022-02-17,MCC,FWN,1,11,33,FWN,FWN,fg_make,101,False,False,,Rowsey 10' Driving Floating Jump Shot (2 PTS) (York 1 AST),2,0
2022100282,2022-02-17,MCC,FWN,1,11,11,MCC,MCC,tov,2,False,True,Smith Lost Ball Turnover (P1.T1),,2,0
2022100282,2022-02-17,MCC,FWN,1,11,11,MCC,FWN,steal,2,False,True,steal,steal,2,0
2022100282,2022-02-17,MCC,FWN,1,11,6,FWN,FWN,fg_make,41,False,False,,Hinton 7' Running Layup (2 PTS) (York 2 AST),4,0
2022100282,2022-02-17,MCC,FWN,1,11,0,MCC,MCC,fg_miss,79,False,False,MISS Smith 15' Pullup Jump Shot,,4,0
2022100282,2022-02-17,MCC,FWN,1,11,0,FWN,FWN,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),4,0
2022100282,2022-02-17,MCC,FWN,1,10,54,FWN,FWN,fg_make,41,False,False,,Bell 5' Running Layup (2 PTS) (Anderson 1 AST),6,0
2022100282,2022-02-17,MCC,FWN,1,10,42,FWN,MCC,foul,26,False,False,Diallo Offensive Charge Foul (P1),,6,0
2022100282,2022-02-17,MCC,FWN,1,10,42,MCC,MCC,tov,37,False,False,Diallo Offensive Foul Turnover (P1.T2),,6,0
2022100282,2022-02-17,MCC,FWN,1,10,25,FWN,FWN,fg_make,98,False,False,,Anderson 4' Cutting Layup Shot (2 PTS) (York 3 AST),8,0
2022100282,2022-02-17,MCC,FWN,1,10,12,MCC,MCC,fg_make,78,False,False,Stanley 9' Floating Jump Shot (2 PTS),,8,2
2022100282,2022-02-17,MCC,FWN,1,9,57,FWN,FWN,tov,40,False,False,,Bell Out of Bounds Lost Ball Turnover (P1.T1),8,2
2022100282,2022-02-17,MCC,FWN,1,9,44,MCC,MCC,fg_make,99,False,False,Diallo 5' Cutting Finger Roll Layup Shot (2 PTS) (Smith 1 AST),,8,4
2022100282,2022-02-17,MCC,FWN,1,9,31,FWN,FWN,fg_make,80,False,False,,York 12' Step Back Jump Shot (2 PTS),10,4
2022100282,2022-02-17,MCC,FWN,1,9,20,MCC,MCC,fg3_miss,1,False,False,MISS Diallo 26' 3PT Jump Shot,,10,4
2022100282,2022-02-17,MCC,FWN,1,9,20,FWN,FWN,reb,0,False,False,,Mad Ants Rebound,10,4
2022100282,2022-02-17,MCC,FWN,1,9,3,FWN,FWN,fg3_miss,1,False,False,,MISS York 3PT Jump Shot,10,4
2022100282,2022-02-17,MCC,FWN,1,8,59,MCC,MCC,reb,0,False,False,Palmer REBOUND (Off:0 Def:1),,10,4
2022100282,2022-02-17,MCC,FWN,1,8,50,MCC,MCC,fg_make,79,False,False,Jones 20' Pullup Jump Shot (2 PTS),,10,6
2022100282,2022-02-17,MCC,FWN,1,8,35,FWN,FWN,fg_make,80,False,False,,York 17' Step Back Jump Shot (4 PTS),12,6
2022100282,2022-02-17,MCC,FWN,1,8,27,MCC,MCC,fg3_make,1,False,False,Stanley 25' 3PT Jump Shot (5 PTS) (Palmer 1 AST),,12,9
2022100282,2022-02-17,MCC,FWN,1,8,17,FWN,FWN,fg_miss,78,False,False,,MISS York 7' Floating Jump Shot,12,9
2022100282,2022-02-17,MCC,FWN,1,8,15,MCC,MCC,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,12,9
2022100282,2022-02-17,MCC,FWN,1,8,15,MCC,FWN,foul,3,False,False,,Bell L.B.FOUL (P1.T1),12,9
2022100282,2022-02-17,MCC,FWN,1,8,3,MCC,MCC,fg3_miss,1,False,False,MISS Smith 26' 3PT Jump Shot,,12,9
2022100282,2022-02-17,MCC,FWN,1,7,58,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:1 Def:0),,12,9
2022100282,2022-02-17,MCC,FWN,1,7,56,MCC,MCC,fg3_make,1,False,False,Stanley 25' 3PT Jump Shot (8 PTS) (Jones 1 AST),,12,12
2022100282,2022-02-17,MCC,FWN,1,7,45,FWN,FWN,fg3_make,1,False,False,,Anderson 27' 3PT Jump Shot (5 PTS) (Hinton 1 AST),15,12
2022100282,2022-02-17,MCC,FWN,1,7,33,MCC,MCC,fg_make,52,False,False,Diallo 2' Alley Oop Dunk (4 PTS) (Jones 2 AST),,15,14
