game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100093,2022-01-13,MNE,DEL,1,12,0,,,period_start,0,False,False,,,0,0
2022100093,2022-01-13,MNE,DEL,1,12,0,,MNE,jump_ball,0,False,False,Jump Ball Kornet vs. Key: Tip to Thomas,,0,0
2022100093,2022-01-13,MNE,DEL,1,11,45,MNE,MNE,fg_miss,5,True,False,MISS Hauser 1' Layup,,0,0
2022100093,2022-01-13,MNE,DEL,1,11,45,MNE,DEL,block,5,True,False,block,block,0,0
2022100093,2022-01-13,MNE,DEL,1,11,40,MNE,MNE,reb,0,False,False,Thomas REBOUND (Off:1 Def:0),,0,0
2022100093,2022-01-13,MNE,DEL,1,11,38,MNE,MNE,fg_miss,5,True,False,MISS Thomas 4' Layup,,0,0
2022100093,2022-01-13,MNE,DEL,1,11,38,MNE,DEL,block,5,True,False,block,block,0,0
2022100093,2022-01-13,MNE,DEL,1,11,36,MNE,MNE,reb,0,False,False,Hauser REBOUND (Off:1 Def:0),,0,0
2022100093,2022-01-13,MNE,DEL,1,11,36,MNE,MNE,fg3_miss,1,False,False,MISS Morgan 25' 3PT Jump Shot,,0,0
2022100093,2022-01-13,MNE,DEL,1,11,36,DEL,DEL,reb,0,False,False,,Blue Coats Rebound,0,0
2022100093,2022-01-13,MNE,DEL,1,11,22,DEL,DEL,fg_make,80,False,False,,Key 20' Step Back Jump Shot (2 PTS) (Brownridge 1 AST),2,0
2022100093,2022-01-13,MNE,DEL,1,10,59,MNE,MNE,fg3_miss,1,False,False,MISS Morgan 26' 3PT Jump Shot,,2,0
2022100093,2022-01-13,MNE,DEL,1,10,56,DEL,DEL,reb,0,False,False,,Key REBOUND (Off:0 Def:1),2,0
2022100093,2022-01-13,MNE,DEL,1,10,36,DEL,DEL,fg_miss,1,False,False,,MISS Key 22' Jump Shot,2,0
2022100093,2022-01-13,MNE,DEL,1,10,34,DEL,DEL,reb,0,False,False,,Key REBOUND (Off:1 Def:1),2,0
2022100093,2022-01-13,MNE,DEL,1,10,31,DEL,DEL,fg_miss,5,True,False,,MISS Key 2' Layup,2,0
2022100093,2022-01-13,MNE,DEL,1,10,31,DEL,DEL,reb,0,False,False,,Key REBOUND (Off:2 Def:1),2,0
2022100093,2022-01-13,MNE,DEL,1,10,31,DEL,MNE,block,5,True,False,block,block,2,0
2022100093,2022-01-13,MNE,DEL,1,10,21,DEL,DEL,fg_miss,79,False,False,,MISS Key 21' Pullup Jump Shot,2,0
