game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100867,2022-02-15,ATL,CLE,1,12,0,,,period_start,0,False,False,,,0,0
0022100867,2022-02-15,ATL,CLE,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Allen: Tip to Gallinari,,0,0
0022100867,2022-02-15,ATL,CLE,1,11,46,ATL,ATL,fg_make,79,False,False,Young 14' Pullup Jump Shot (2 PTS) (Capela 1 AST),,0,2
0022100867,2022-02-15,ATL,CLE,1,11,22,CLE,CLE,tov,2,False,True,,Mobley Lost Ball Turnover (P1.T1),0,2
0022100867,2022-02-15,ATL,CLE,1,11,22,CLE,ATL,steal,2,False,True,steal,steal,0,2
0022100867,2022-02-15,ATL,CLE,1,11,6,ATL,ATL,fg_miss,78,False,False,MISS Huerter 9' Floating Jump Shot,,0,2
0022100867,2022-02-15,ATL,CLE,1,11,1,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),0,2
0022100867,2022-02-15,ATL,CLE,1,10,55,CLE,CLE,fg_make,98,False,False,,Garland Cutting Layup Shot (2 PTS) (Allen 1 AST),2,2
0022100867,2022-02-15,ATL,CLE,1,10,40,ATL,ATL,fg3_miss,1,False,False,MISS Hunter 26' 3PT Jump Shot,,2,2
0022100867,2022-02-15,ATL,CLE,1,10,36,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:1 Def:0),,2,2
0022100867,2022-02-15,ATL,CLE,1,10,26,ATL,ATL,fg_make,71,False,False,Gallinari 8' Finger Roll Layup (2 PTS),,2,4
0022100867,2022-02-15,ATL,CLE,1,10,12,CLE,CLE,fg3_make,79,False,False,,Garland 25' 3PT Pullup Jump Shot (5 PTS) (Allen 2 AST),5,4
0022100867,2022-02-15,ATL,CLE,1,9,57,ATL,ATL,fg3_make,80,False,False,Young 27' 3PT Step Back Jump Shot (5 PTS),,5,7
0022100867,2022-02-15,ATL,CLE,1,9,44,CLE,CLE,fg_miss,79,False,False,,MISS Garland 19' Pullup Jump Shot,5,7
0022100867,2022-02-15,ATL,CLE,1,9,42,ATL,ATL,reb,0,False,False,Hunter REBOUND (Off:0 Def:1),,5,7
0022100867,2022-02-15,ATL,CLE,1,9,34,ATL,CLE,foul,1,False,False,,Garland P.FOUL (P1.T1) (L.Wood),5,7
0022100867,2022-02-15,ATL,CLE,1,9,27,ATL,CLE,foul,2,False,False,,Wade S.FOUL (P1.T2) (K.Scott),5,7
0022100867,2022-02-15,ATL,CLE,1,9,27,ATL,ATL,ft_make,11,False,False,Gallinari Free Throw 1 of 2 (3 PTS),,5,8
0022100867,2022-02-15,ATL,CLE,1,9,27,ATL,ATL,ft_make,12,False,False,Gallinari Free Throw 2 of 2 (4 PTS),,5,9
0022100867,2022-02-15,ATL,CLE,1,9,20,CLE,CLE,fg3_make,1,False,False,,Okoro 3PT Jump Shot (3 PTS) (Mobley 1 AST),8,9
0022100867,2022-02-15,ATL,CLE,1,9,7,ATL,ATL,tov,2,False,True,Young Lost Ball Turnover (P1.T1),,8,9
0022100867,2022-02-15,ATL,CLE,1,9,7,ATL,CLE,steal,2,False,True,steal,steal,8,9
0022100867,2022-02-15,ATL,CLE,1,8,57,CLE,CLE,fg_miss,86,False,False,,MISS Garland 11' Turnaround Fadeaway Shot,8,9
0022100867,2022-02-15,ATL,CLE,1,8,53,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,8,9
0022100867,2022-02-15,ATL,CLE,1,8,49,ATL,ATL,fg_make,50,False,False,Hunter 2' Running Dunk (2 PTS) (Young 1 AST),,8,11
0022100867,2022-02-15,ATL,CLE,1,8,31,CLE,CLE,fg_make,5,False,False,,Mobley Layup (2 PTS) (Okoro 1 AST),10,11
0022100867,2022-02-15,ATL,CLE,1,8,13,ATL,ATL,fg_miss,5,False,False,MISS Capela 4' Layup,,10,11
0022100867,2022-02-15,ATL,CLE,1,8,9,CLE,CLE,reb,0,False,False,,Okoro REBOUND (Off:0 Def:1),10,11
0022100867,2022-02-15,ATL,CLE,1,7,56,CLE,CLE,fg3_make,1,False,False,,Garland 25' 3PT Jump Shot (8 PTS) (Okoro 2 AST),13,11
0022100867,2022-02-15,ATL,CLE,1,7,44,ATL,ATL,fg_make,79,False,False,Young 23' Pullup Jump Shot (7 PTS),,13,13
0022100867,2022-02-15,ATL,CLE,1,7,32,CLE,CLE,fg_make,75,False,False,,Garland 2' Driving Finger Roll Layup (10 PTS),15,13
0022100867,2022-02-15,ATL,CLE,1,7,15,ATL,ATL,fg_make,6,False,False,Young 2' Driving Layup (9 PTS),,15,15
0022100867,2022-02-15,ATL,CLE,1,7,0,CLE,CLE,fg_miss,78,False,False,,MISS Allen 11' Floating Jump Shot,15,15
0022100867,2022-02-15,ATL,CLE,1,6,57,ATL,ATL,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,15,15
0022100867,2022-02-15,ATL,CLE,1,6,49,ATL,ATL,fg3_make,1,False,False,Huerter 25' 3PT Jump Shot (3 PTS) (Young 2 AST),,15,18
0022100867,2022-02-15,ATL,CLE,1,6,35,CLE,CLE,fg3_miss,79,False,False,,MISS Garland 27' 3PT Pullup Jump Shot,15,18
0022100867,2022-02-15,ATL,CLE,1,6,31,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:2),,15,18
0022100867,2022-02-15,ATL,CLE,1,6,10,ATL,ATL,fg_make,101,False,False,Young 9' Driving Floating Jump Shot (11 PTS) (Huerter 1 AST),,15,20
0022100867,2022-02-15,ATL,CLE,1,6,10,ATL,CLE,foul,2,False,False,,Mobley S.FOUL (P1.T3) (L.Wood),15,20
0022100867,2022-02-15,ATL,CLE,1,6,10,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,15,20
0022100867,2022-02-15,ATL,CLE,1,6,10,ATL,ATL,ft_make,10,False,False,Young Free Throw 1 of 1 (12 PTS),,15,21
0022100867,2022-02-15,ATL,CLE,1,6,1,CLE,CLE,fg_miss,5,True,False,,MISS Wade Layup,15,21
0022100867,2022-02-15,ATL,CLE,1,6,1,CLE,ATL,block,5,True,False,block,block,15,21
0022100867,2022-02-15,ATL,CLE,1,5,57,CLE,CLE,reb,0,False,False,,Wade REBOUND (Off:1 Def:0),15,21
