game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100520,2021-12-29,MEM,LAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100520,2021-12-29,MEM,LAL,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Howard: Tip to Bane,,0,0
0022100520,2021-12-29,MEM,LAL,1,11,44,MEM,MEM,fg_make,99,False,False,Adams 2' Cutting Finger Roll Layup Shot (2 PTS) (Morant 1 AST),,0,2
0022100520,2021-12-29,MEM,LAL,1,11,24,LAL,LAL,fg3_make,1,False,False,,James 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),3,2
0022100520,2021-12-29,MEM,LAL,1,11,12,MEM,MEM,tov,1,False,True,Bane Bad Pass Turnover (P1.T1),,3,2
0022100520,2021-12-29,MEM,LAL,1,11,12,LAL,LAL,tov,39,False,False,,James Step Out of Bounds Turnover (P1.T1),3,2
0022100520,2021-12-29,MEM,LAL,1,11,12,MEM,LAL,steal,1,False,True,steal,steal,3,2
0022100520,2021-12-29,MEM,LAL,1,11,1,MEM,MEM,fg_miss,101,False,False,MISS Bane 9' Driving Floating Jump Shot,,3,2
0022100520,2021-12-29,MEM,LAL,1,11,0,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,3,2
0022100520,2021-12-29,MEM,LAL,1,11,0,MEM,LAL,foul,1,False,False,,Westbrook P.FOUL (P1.T1) (J.Goble),3,2
0022100520,2021-12-29,MEM,LAL,1,10,52,MEM,MEM,fg3_miss,1,False,False,MISS Anderson 3PT Jump Shot,,3,2
0022100520,2021-12-29,MEM,LAL,1,10,47,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),3,2
0022100520,2021-12-29,MEM,LAL,1,10,40,LAL,LAL,fg3_miss,1,False,False,,MISS Monk 3PT Jump Shot,3,2
0022100520,2021-12-29,MEM,LAL,1,10,36,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:1),,3,2
0022100520,2021-12-29,MEM,LAL,1,10,27,MEM,MEM,fg_miss,63,False,False,MISS Morant 7' Fadeaway Jumper,,3,2
0022100520,2021-12-29,MEM,LAL,1,10,23,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),3,2
0022100520,2021-12-29,MEM,LAL,1,10,13,LAL,LAL,fg_miss,66,False,False,,MISS Howard 15' Jump Bank Shot,3,2
0022100520,2021-12-29,MEM,LAL,1,10,11,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:1),,3,2
0022100520,2021-12-29,MEM,LAL,1,10,2,MEM,MEM,fg_miss,101,False,False,MISS Morant 7' Driving Floating Jump Shot,,3,2
0022100520,2021-12-29,MEM,LAL,1,9,59,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),3,2
0022100520,2021-12-29,MEM,LAL,1,9,52,LAL,LAL,fg_make,6,False,False,,Monk 2' Driving Layup (2 PTS) (James 1 AST),5,2
0022100520,2021-12-29,MEM,LAL,1,9,52,LAL,MEM,foul,2,False,False,Bane S.FOUL (P1.T1) (J.Goble),,5,2
0022100520,2021-12-29,MEM,LAL,1,9,52,LAL,LAL,ft_make,10,False,False,,Monk Free Throw 1 of 1 (3 PTS),6,2
0022100520,2021-12-29,MEM,LAL,1,9,34,MEM,MEM,fg3_make,1,False,False,Morant 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),,6,5
0022100520,2021-12-29,MEM,LAL,1,9,22,LAL,MEM,foul,2,False,False,Jackson Jr. S.FOUL (P1.T2) (B.Adair),,6,5
0022100520,2021-12-29,MEM,LAL,1,9,22,LAL,LAL,ft_make,11,False,False,,Howard Free Throw 1 of 2 (1 PTS),7,5
0022100520,2021-12-29,MEM,LAL,1,9,22,LAL,LAL,ft_make,12,False,False,,Howard Free Throw 2 of 2 (2 PTS),8,5
0022100520,2021-12-29,MEM,LAL,1,9,7,MEM,MEM,fg_make,80,False,False,Bane 13' Step Back Jump Shot (2 PTS) (Anderson 1 AST),,8,7
0022100520,2021-12-29,MEM,LAL,1,8,56,LAL,LAL,fg3_miss,1,False,False,,MISS Bradley 26' 3PT Jump Shot,8,7
0022100520,2021-12-29,MEM,LAL,1,8,53,LAL,LAL,reb,0,False,False,,Monk REBOUND (Off:1 Def:0),8,7
0022100520,2021-12-29,MEM,LAL,1,8,43,LAL,LAL,fg3_make,1,False,False,,Bradley 3PT Jump Shot (3 PTS) (Westbrook 1 AST),11,7
0022100520,2021-12-29,MEM,LAL,1,8,22,MEM,MEM,fg_make,101,False,False,Anderson 10' Driving Floating Jump Shot (2 PTS),,11,9
0022100520,2021-12-29,MEM,LAL,1,8,6,LAL,LAL,fg3_make,1,False,False,,James 26' 3PT Jump Shot (6 PTS) (Westbrook 2 AST),14,9
0022100520,2021-12-29,MEM,LAL,1,7,52,MEM,MEM,fg_miss,79,False,False,MISS Bane 16' Pullup Jump Shot,,14,9
0022100520,2021-12-29,MEM,LAL,1,7,49,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:2),14,9
0022100520,2021-12-29,MEM,LAL,1,7,41,LAL,LAL,fg_miss,79,False,False,,MISS Westbrook 20' Pullup Jump Shot,14,9
0022100520,2021-12-29,MEM,LAL,1,7,39,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:2),,14,9
0022100520,2021-12-29,MEM,LAL,1,7,34,MEM,MEM,fg_make,74,False,False,Bane 1' Running Reverse Layup (4 PTS),,14,11
0022100520,2021-12-29,MEM,LAL,1,7,24,LAL,MEM,foul,1,False,False,Anderson P.FOUL (P1.T3) (J.Goble),,14,11
0022100520,2021-12-29,MEM,LAL,1,7,16,LAL,LAL,fg_make,104,False,False,,James 15' Step Back Bank Jump Shot (8 PTS),16,11
0022100520,2021-12-29,MEM,LAL,1,6,59,MEM,MEM,fg_miss,9,False,False,MISS Morant 7' Driving Dunk,,16,11
0022100520,2021-12-29,MEM,LAL,1,6,59,LAL,LAL,reb,0,False,False,,Lakers Rebound,16,11
0022100520,2021-12-29,MEM,LAL,1,6,59,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,16,11
0022100520,2021-12-29,MEM,LAL,1,6,42,LAL,LAL,fg_make,79,False,False,,Bradley 17' Pullup Jump Shot (5 PTS) (James 2 AST),18,11
0022100520,2021-12-29,MEM,LAL,1,6,28,MEM,LAL,foul,1,False,False,,Bradley P.FOUL (P1.T2) (B.Adair),18,11
0022100520,2021-12-29,MEM,LAL,1,6,20,MEM,MEM,fg_miss,101,False,False,MISS Morant 8' Driving Floating Jump Shot,,18,11
0022100520,2021-12-29,MEM,LAL,1,6,17,LAL,LAL,reb,0,False,False,,Horton-Tucker REBOUND (Off:0 Def:1),18,11
0022100520,2021-12-29,MEM,LAL,1,6,5,LAL,LAL,fg3_miss,1,False,False,,MISS Bradley 3PT Jump Shot,18,11
0022100520,2021-12-29,MEM,LAL,1,6,1,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:1),,18,11
0022100520,2021-12-29,MEM,LAL,1,5,55,MEM,MEM,fg3_miss,1,False,False,MISS Bane 24' 3PT Jump Shot,,18,11
0022100520,2021-12-29,MEM,LAL,1,5,52,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:3),18,11
0022100520,2021-12-29,MEM,LAL,1,5,49,LAL,LAL,fg_miss,41,False,False,,MISS Horton-Tucker 1' Running Layup,18,11
0022100520,2021-12-29,MEM,LAL,1,5,46,MEM,MEM,reb,0,False,False,Tillie REBOUND (Off:0 Def:1),,18,11
0022100520,2021-12-29,MEM,LAL,1,5,43,MEM,MEM,fg_miss,103,False,False,MISS Bane 23' Running Pull-Up Jump Shot,,18,11
0022100520,2021-12-29,MEM,LAL,1,5,42,LAL,LAL,reb,0,False,False,,Lakers Rebound,18,11
0022100520,2021-12-29,MEM,LAL,1,5,30,LAL,LAL,fg3_make,1,False,False,,James 25' 3PT Jump Shot (11 PTS) (Horton-Tucker 1 AST),21,11
0022100520,2021-12-29,MEM,LAL,1,5,6,MEM,MEM,fg_miss,58,False,False,MISS Tillman 2' Turnaround Hook Shot,,21,11
0022100520,2021-12-29,MEM,LAL,1,5,4,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:4),21,11
0022100520,2021-12-29,MEM,LAL,1,4,49,LAL,MEM,violation,5,False,False,Bane Violation:Kicked Ball (B.Adair),,21,11
0022100520,2021-12-29,MEM,LAL,1,4,38,LAL,LAL,fg_make,101,False,False,,Bradley 9' Driving Floating Jump Shot (7 PTS),23,11
0022100520,2021-12-29,MEM,LAL,1,4,24,MEM,MEM,fg_make,6,False,False,Bane 6' Driving Layup (6 PTS),,23,13
0022100520,2021-12-29,MEM,LAL,1,4,14,LAL,LAL,fg_miss,1,True,False,,MISS Anthony 9' Jump Shot,23,13
0022100520,2021-12-29,MEM,LAL,1,4,14,LAL,LAL,reb,0,False,False,,Lakers Rebound,23,13
0022100520,2021-12-29,MEM,LAL,1,4,14,LAL,MEM,block,1,True,False,block,block,23,13
0022100520,2021-12-29,MEM,LAL,1,4,9,LAL,LAL,fg_make,71,False,False,,Horton-Tucker 3' Finger Roll Layup (2 PTS) (Westbrook 3 AST),25,13
0022100520,2021-12-29,MEM,LAL,1,4,0,MEM,MEM,fg_miss,101,False,False,MISS Morant 9' Driving Floating Jump Shot,,25,13
0022100520,2021-12-29,MEM,LAL,1,3,58,MEM,MEM,reb,0,False,False,Tillie REBOUND (Off:1 Def:1),,25,13
0022100520,2021-12-29,MEM,LAL,1,3,57,MEM,MEM,fg_miss,63,False,False,MISS Tillie 6' Fadeaway Jumper,,25,13
0022100520,2021-12-29,MEM,LAL,1,3,53,MEM,MEM,reb,0,False,False,Tillie REBOUND (Off:2 Def:1),,25,13
0022100520,2021-12-29,MEM,LAL,1,3,53,MEM,MEM,fg_miss,66,False,False,MISS Tillie Jump Bank Shot,,25,13
0022100520,2021-12-29,MEM,LAL,1,3,53,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:1 Def:1),,25,13
0022100520,2021-12-29,MEM,LAL,1,3,50,MEM,MEM,fg_make,97,False,False,Morant Tip Layup Shot (5 PTS),,25,15
0022100520,2021-12-29,MEM,LAL,1,3,45,LAL,LAL,fg_miss,75,False,False,,MISS Westbrook 1' Driving Finger Roll Layup,25,15
0022100520,2021-12-29,MEM,LAL,1,3,42,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:1),,25,15
0022100520,2021-12-29,MEM,LAL,1,3,26,MEM,MEM,fg_make,6,False,False,Morant 6' Driving Layup (7 PTS),,25,17
0022100520,2021-12-29,MEM,LAL,1,3,21,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),25,17
0022100520,2021-12-29,MEM,LAL,1,3,11,LAL,LAL,fg_miss,44,False,False,,MISS Horton-Tucker 2' Reverse Layup,25,17
0022100520,2021-12-29,MEM,LAL,1,3,9,MEM,MEM,reb,0,False,False,Tillie REBOUND (Off:2 Def:2),,25,17
0022100520,2021-12-29,MEM,LAL,1,2,54,MEM,MEM,fg3_miss,79,False,False,MISS Bane 25' 3PT Pullup Jump Shot,,25,17
0022100520,2021-12-29,MEM,LAL,1,2,51,LAL,LAL,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),25,17
0022100520,2021-12-29,MEM,LAL,1,2,42,LAL,LAL,fg_miss,79,False,False,,MISS Anthony 9' Pullup Jump Shot,25,17
0022100520,2021-12-29,MEM,LAL,1,2,39,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:2),,25,17
0022100520,2021-12-29,MEM,LAL,1,2,28,MEM,MEM,fg_miss,6,True,False,MISS Morant 5' Driving Layup,,25,17
0022100520,2021-12-29,MEM,LAL,1,2,28,MEM,LAL,block,6,True,False,block,block,25,17
0022100520,2021-12-29,MEM,LAL,1,2,26,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:2 Def:1),,25,17
0022100520,2021-12-29,MEM,LAL,1,2,23,MEM,MEM,fg3_miss,1,False,False,MISS Clarke 25' 3PT Jump Shot,,25,17
0022100520,2021-12-29,MEM,LAL,1,2,18,LAL,LAL,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),25,17
0022100520,2021-12-29,MEM,LAL,1,2,18,LAL,LAL,tov,1,False,True,,Collison Bad Pass Turnover (P1.T2),25,17
0022100520,2021-12-29,MEM,LAL,1,2,18,MEM,LAL,foul,2,False,False,,Collison S.FOUL (P1.T3) (B.Adair),25,17
0022100520,2021-12-29,MEM,LAL,1,2,18,MEM,MEM,ft_make,11,False,False,Tillman Free Throw 1 of 2 (1 PTS),,25,18
0022100520,2021-12-29,MEM,LAL,1,2,18,MEM,MEM,ft_make,12,False,False,Tillman Free Throw 2 of 2 (2 PTS),,25,19
0022100520,2021-12-29,MEM,LAL,1,2,18,LAL,MEM,steal,1,False,True,steal,steal,25,17
0022100520,2021-12-29,MEM,LAL,1,2,7,LAL,LAL,fg_make,105,False,False,,Westbrook 10' Turnaround Fadeaway Bank Jump Shot (2 PTS),27,19
0022100520,2021-12-29,MEM,LAL,1,1,47,MEM,LAL,foul,2,False,False,,Horton-Tucker S.FOUL (P1.T4) (B.Burns),27,19
0022100520,2021-12-29,MEM,LAL,1,1,47,MEM,MEM,ft_make,11,False,False,Bane Free Throw 1 of 2 (7 PTS),,27,20
0022100520,2021-12-29,MEM,LAL,1,1,47,MEM,MEM,ft_make,12,False,False,Bane Free Throw 2 of 2 (8 PTS),,27,21
0022100520,2021-12-29,MEM,LAL,1,1,39,LAL,LAL,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,27,21
0022100520,2021-12-29,MEM,LAL,1,1,36,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:1 Def:1),27,21
0022100520,2021-12-29,MEM,LAL,1,1,22,LAL,LAL,fg_miss,79,False,False,,MISS Collison 23' Pullup Jump Shot,27,21
0022100520,2021-12-29,MEM,LAL,1,1,21,LAL,LAL,reb,0,False,False,,Lakers Rebound,27,21
0022100520,2021-12-29,MEM,LAL,1,1,15,LAL,LAL,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T3),27,21
0022100520,2021-12-29,MEM,LAL,1,1,15,LAL,MEM,steal,1,False,True,steal,steal,27,21
0022100520,2021-12-29,MEM,LAL,1,1,12,MEM,MEM,tov,39,False,False,Buchanan Step Out of Bounds Turnover (P1.T2),,27,21
0022100520,2021-12-29,MEM,LAL,1,0,56,LAL,LAL,fg_miss,102,False,False,,MISS Westbrook 6' Driving Floating Bank Jump Shot,27,21
0022100520,2021-12-29,MEM,LAL,1,0,53,MEM,MEM,reb,0,False,False,Buchanan REBOUND (Off:0 Def:1),,27,21
0022100520,2021-12-29,MEM,LAL,1,0,47,MEM,MEM,fg3_miss,1,False,False,MISS Tillie 27' 3PT Jump Shot,,27,21
0022100520,2021-12-29,MEM,LAL,1,0,44,LAL,LAL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),27,21
0022100520,2021-12-29,MEM,LAL,1,0,40,MEM,LAL,foul,4,False,False,,Johnson OFF.Foul (P1) (B.Burns),27,21
0022100520,2021-12-29,MEM,LAL,1,0,40,LAL,LAL,tov,37,False,False,,Johnson Offensive Foul Turnover (P1.T4),27,21
0022100520,2021-12-29,MEM,LAL,1,0,29,MEM,MEM,fg3_miss,1,False,False,MISS Tillie 3PT Jump Shot,,27,21
0022100520,2021-12-29,MEM,LAL,1,0,25,LAL,LAL,reb,0,False,False,,Horton-Tucker REBOUND (Off:0 Def:2),27,21
0022100520,2021-12-29,MEM,LAL,1,0,5,LAL,LAL,fg3_make,79,False,False,,Westbrook 26' 3PT Pullup Jump Shot (5 PTS),30,21
0022100520,2021-12-29,MEM,LAL,1,0,0,MEM,MEM,fg_make,101,False,False,Jones 15' Driving Floating Jump Shot (2 PTS),,30,23
0022100520,2021-12-29,MEM,LAL,1,0,0,MEM,,period_end,0,False,False,,,30,23
0022100520,2021-12-29,MEM,LAL,2,12,0,MEM,,period_start,0,False,False,,,30,23
0022100520,2021-12-29,MEM,LAL,2,11,40,LAL,LAL,fg_make,80,False,False,,Johnson 13' Step Back Jump Shot (2 PTS) (Monk 1 AST),32,23
0022100520,2021-12-29,MEM,LAL,2,11,26,MEM,MEM,fg_miss,6,False,False,MISS Jackson Jr. 3' Driving Layup,,32,23
0022100520,2021-12-29,MEM,LAL,2,11,21,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,32,23
0022100520,2021-12-29,MEM,LAL,2,11,7,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 25' 3PT Jump Shot,,32,23
0022100520,2021-12-29,MEM,LAL,2,11,5,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:1 Def:2),32,23
