game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100003,2021-11-05,GBO,BIR,1,12,0,,,period_start,0,False,False,,,0,0
2052100003,2021-11-05,GBO,BIR,1,12,0,,GBO,jump_ball,0,False,False,Jump Ball Carey Jr. vs. Cheatham: Tip to Young,,0,0
2052100003,2021-11-05,GBO,BIR,1,11,47,BIR,GBO,foul,1,False,False,Lewis P.FOUL (P1.T1),,0,0
2052100003,2021-11-05,GBO,BIR,1,11,39,BIR,BIR,fg3_miss,1,False,False,,MISS Young 26' 3PT Jump Shot,0,0
2052100003,2021-11-05,GBO,BIR,1,11,26,GBO,GBO,reb,0,False,False,Crutcher REBOUND (Off:0 Def:1),,0,0
2052100003,2021-11-05,GBO,BIR,1,11,19,GBO,GBO,fg3_miss,1,False,False,MISS Thor 25' 3PT Jump Shot,,0,0
2052100003,2021-11-05,GBO,BIR,1,11,12,BIR,BIR,reb,0,False,False,,Petty Jr. REBOUND (Off:0 Def:1),0,0
2052100003,2021-11-05,GBO,BIR,1,11,2,BIR,BIR,fg3_make,80,False,False,,Harper 28' 3PT Step Back Jump Shot (3 PTS),3,0
2052100003,2021-11-05,GBO,BIR,1,10,34,GBO,GBO,fg_miss,71,False,False,MISS Carey Jr. 6' Finger Roll Layup,,3,0
2052100003,2021-11-05,GBO,BIR,1,10,30,BIR,BIR,reb,0,False,False,,Petty Jr. REBOUND (Off:0 Def:2),3,0
2052100003,2021-11-05,GBO,BIR,1,10,24,BIR,BIR,fg3_miss,1,False,False,,MISS Petty Jr. 29' 3PT Jump Shot,3,0
2052100003,2021-11-05,GBO,BIR,1,10,18,GBO,GBO,reb,0,False,False,Sneed REBOUND (Off:0 Def:1),,3,0
2052100003,2021-11-05,GBO,BIR,1,10,12,GBO,GBO,fg_make,7,False,False,Thor 6' Dunk (2 PTS) (Lewis 1 AST),,3,2
2052100003,2021-11-05,GBO,BIR,1,9,56,BIR,GBO,foul,2,False,False,Lewis S.FOUL (P2.T2),,3,2
2052100003,2021-11-05,GBO,BIR,1,9,56,BIR,BIR,ft_make,31,False,False,,Young Free Throw 2PT (2 PTS),5,2
2052100003,2021-11-05,GBO,BIR,1,9,47,GBO,GBO,fg_miss,73,False,False,MISS Lewis 5' Driving Reverse Layup,,5,2
2052100003,2021-11-05,GBO,BIR,1,9,44,BIR,BIR,reb,0,False,False,,Cheatham REBOUND (Off:0 Def:1),5,2
2052100003,2021-11-05,GBO,BIR,1,9,39,BIR,BIR,fg3_miss,1,False,False,,MISS Hill 3PT Jump Shot,5,2
2052100003,2021-11-05,GBO,BIR,1,9,35,GBO,GBO,reb,0,False,False,Lewis REBOUND (Off:0 Def:1),,5,2
2052100003,2021-11-05,GBO,BIR,1,9,29,GBO,GBO,fg_make,6,False,False,Crutcher 10' Driving Layup (2 PTS) (Lewis 2 AST),,5,4
2052100003,2021-11-05,GBO,BIR,1,9,15,BIR,BIR,fg3_miss,1,False,False,,MISS Harper 30' 3PT Jump Shot,5,4
2052100003,2021-11-05,GBO,BIR,1,9,11,GBO,GBO,reb,0,False,False,Sneed REBOUND (Off:0 Def:2),,5,4
2052100003,2021-11-05,GBO,BIR,1,9,5,GBO,GBO,tov,1,False,True,Crutcher Bad Pass Turnover (P1.T1),,5,4
2052100003,2021-11-05,GBO,BIR,1,9,5,GBO,BIR,steal,1,False,True,steal,steal,5,4
2052100003,2021-11-05,GBO,BIR,1,8,59,BIR,BIR,tov,1,False,True,,Petty Jr. Bad Pass Turnover (P1.T1),5,4
2052100003,2021-11-05,GBO,BIR,1,8,59,BIR,GBO,steal,1,False,True,steal,steal,5,4
2052100003,2021-11-05,GBO,BIR,1,8,55,GBO,GBO,tov,1,False,True,Crutcher Bad Pass Turnover (P2.T2),,5,4
2052100003,2021-11-05,GBO,BIR,1,8,55,GBO,BIR,steal,1,False,True,steal,steal,5,4
