game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100189,2021-11-13,TOR,DET,1,12,0,,,period_start,0,False,False,,,0,0
0022100189,2021-11-13,TOR,DET,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Barnes vs. Stewart: Tip to Dragic,,0,0
0022100189,2021-11-13,TOR,DET,1,11,47,TOR,TOR,fg3_miss,1,False,False,MISS Siakam 3PT Jump Shot,,0,0
0022100189,2021-11-13,TOR,DET,1,11,43,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:1),0,0
0022100189,2021-11-13,TOR,DET,1,11,35,DET,TOR,foul,1,False,False,Dragic P.FOUL (P1.T1) (J.Goble),,0,0
0022100189,2021-11-13,TOR,DET,1,11,25,DET,DET,fg_make,98,False,False,,Stewart 2' Cutting Layup Shot (2 PTS) (Cunningham 1 AST),2,0
0022100189,2021-11-13,TOR,DET,1,11,6,TOR,TOR,fg3_miss,1,False,False,MISS Dragic 26' 3PT Jump Shot,,2,0
0022100189,2021-11-13,TOR,DET,1,11,3,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:1 Def:0),,2,0
0022100189,2021-11-13,TOR,DET,1,10,58,TOR,TOR,fg_miss,86,False,False,MISS Siakam 8' Turnaround Fadeaway Shot,,2,0
0022100189,2021-11-13,TOR,DET,1,10,54,DET,DET,reb,0,False,False,,Hayes REBOUND (Off:0 Def:1),2,0
0022100189,2021-11-13,TOR,DET,1,10,44,DET,DET,fg3_make,1,False,False,,Bey 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),5,0
0022100189,2021-11-13,TOR,DET,1,10,31,TOR,TOR,tov,45,False,False,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,5,0
0022100189,2021-11-13,TOR,DET,1,10,17,DET,DET,fg3_make,1,False,False,,Hayes 26' 3PT Jump Shot (3 PTS) (Bey 1 AST),8,0
0022100189,2021-11-13,TOR,DET,1,10,2,TOR,TOR,fg3_make,1,False,False,Anunoby 24' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),,8,3
0022100189,2021-11-13,TOR,DET,1,10,2,DET,TOR,foul,3,False,False,Barnes L.B.FOUL (P1.T2) (J.Goble),,8,3
0022100189,2021-11-13,TOR,DET,1,9,50,DET,DET,tov,1,False,True,,Grant Bad Pass Turnover (P1.T1),8,3
0022100189,2021-11-13,TOR,DET,1,9,50,DET,TOR,steal,1,False,True,steal,steal,8,3
0022100189,2021-11-13,TOR,DET,1,9,46,TOR,TOR,fg_make,41,False,False,Anunoby 1' Running Layup (5 PTS) (Siakam 1 AST),,8,5
0022100189,2021-11-13,TOR,DET,1,9,37,DET,DET,fg_make,71,False,False,,Stewart 3' Finger Roll Layup (4 PTS) (Grant 1 AST),10,5
0022100189,2021-11-13,TOR,DET,1,9,15,TOR,TOR,fg_make,6,False,False,Siakam 1' Driving Layup (2 PTS) (Barnes 1 AST),,10,7
0022100189,2021-11-13,TOR,DET,1,9,2,DET,DET,fg3_make,79,False,False,,Bey 28' 3PT Pullup Jump Shot (6 PTS) (Hayes 2 AST),13,7
0022100189,2021-11-13,TOR,DET,1,8,46,TOR,TOR,fg_make,44,False,False,Barnes 2' Reverse Layup (2 PTS),,13,9
0022100189,2021-11-13,TOR,DET,1,8,31,DET,TOR,foul,1,False,False,Siakam P.FOUL (P1.T3) (E.Lewis),,13,9
0022100189,2021-11-13,TOR,DET,1,8,21,DET,DET,fg3_miss,1,False,False,,MISS Grant 24' 3PT Jump Shot,13,9
0022100189,2021-11-13,TOR,DET,1,8,19,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,13,9
0022100189,2021-11-13,TOR,DET,1,8,14,TOR,TOR,fg_miss,79,False,False,MISS Barnes 14' Pullup Jump Shot,,13,9
0022100189,2021-11-13,TOR,DET,1,8,11,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:0 Def:1),13,9
0022100189,2021-11-13,TOR,DET,1,8,0,DET,DET,fg_miss,79,False,False,,MISS Hayes 14' Pullup Jump Shot,13,9
0022100189,2021-11-13,TOR,DET,1,7,57,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,13,9
0022100189,2021-11-13,TOR,DET,1,7,46,TOR,TOR,fg3_make,1,False,False,Trent Jr. 27' 3PT Jump Shot (3 PTS) (Siakam 2 AST),,13,12
0022100189,2021-11-13,TOR,DET,1,7,24,DET,DET,fg_miss,98,False,False,,MISS Grant 2' Cutting Layup Shot,13,12
0022100189,2021-11-13,TOR,DET,1,7,22,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:1 Def:1),,13,12
0022100189,2021-11-13,TOR,DET,1,7,6,TOR,TOR,fg_make,108,False,False,Dragic 1' Cutting Dunk Shot (2 PTS) (Siakam 3 AST),,13,14
0022100189,2021-11-13,TOR,DET,1,7,0,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),13,14
0022100189,2021-11-13,TOR,DET,1,6,50,DET,DET,fg_miss,79,False,False,,MISS Bey 19' Pullup Jump Shot,13,14
0022100189,2021-11-13,TOR,DET,1,6,47,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:1 Def:2),,13,14
0022100189,2021-11-13,TOR,DET,1,6,41,TOR,TOR,fg_miss,74,True,False,MISS Barnes 2' Running Reverse Layup,,13,14
0022100189,2021-11-13,TOR,DET,1,6,41,TOR,DET,block,74,True,False,block,block,13,14
0022100189,2021-11-13,TOR,DET,1,6,37,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:2),13,14
0022100189,2021-11-13,TOR,DET,1,6,32,DET,DET,tov,1,False,True,,Stewart Bad Pass Turnover (P1.T2),13,14
0022100189,2021-11-13,TOR,DET,1,6,32,DET,TOR,steal,1,False,True,steal,steal,13,14
0022100189,2021-11-13,TOR,DET,1,6,24,TOR,TOR,fg_miss,5,False,False,MISS Siakam 1' Layup,,13,14
0022100189,2021-11-13,TOR,DET,1,6,21,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:2 Def:2),,13,14
0022100189,2021-11-13,TOR,DET,1,6,16,TOR,TOR,fg3_make,1,False,False,Anunoby 24' 3PT Jump Shot (8 PTS) (Barnes 2 AST),,13,17
0022100189,2021-11-13,TOR,DET,1,5,56,DET,DET,tov,4,False,False,,Hayes Traveling Turnover (P1.T3),13,17
0022100189,2021-11-13,TOR,DET,1,5,43,TOR,TOR,fg3_make,1,False,False,Trent Jr. 27' 3PT Jump Shot (6 PTS),,13,20
