game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100191,2022-01-31,OKL,SBL,1,12,0,,,period_start,0,False,False,,,0,0
2022100191,2022-01-31,OKL,SBL,1,12,0,,OKL,jump_ball,0,False,False,Jump Ball Robinson-Earl vs. Huff: Tip to Waters III,,0,0
2022100191,2022-01-31,OKL,SBL,1,11,39,OKL,OKL,fg_make,98,False,False,Robinson-Earl 6' Cutting Layup Shot (2 PTS) (Simpson 1 AST),,0,2
2022100191,2022-01-31,OKL,SBL,1,11,18,SBL,SBL,fg_miss,1,False,False,,MISS McClung 18' Jump Shot,0,2
2022100191,2022-01-31,OKL,SBL,1,11,15,OKL,OKL,reb,0,False,False,Waters III REBOUND (Off:0 Def:1),,0,2
2022100191,2022-01-31,OKL,SBL,1,11,1,OKL,OKL,fg3_miss,79,False,False,MISS Pokusevski 26' 3PT Pullup Jump Shot,,0,2
2022100191,2022-01-31,OKL,SBL,1,10,56,SBL,SBL,reb,0,False,False,,Huff REBOUND (Off:0 Def:1),0,2
2022100191,2022-01-31,OKL,SBL,1,10,47,SBL,SBL,fg3_miss,80,False,False,,MISS Doumbouya 28' 3PT Step Back Jump Shot,0,2
2022100191,2022-01-31,OKL,SBL,1,10,43,OKL,OKL,reb,0,False,False,Simpson REBOUND (Off:0 Def:1),,0,2
2022100191,2022-01-31,OKL,SBL,1,10,31,OKL,OKL,tov,2,False,True,Frazier Jr. Lost Ball Turnover (P1.T1),,0,2
2022100191,2022-01-31,OKL,SBL,1,10,31,OKL,SBL,steal,2,False,True,steal,steal,0,2
2022100191,2022-01-31,OKL,SBL,1,10,24,SBL,SBL,fg3_miss,1,False,False,,MISS Jones 29' 3PT Jump Shot,0,2
2022100191,2022-01-31,OKL,SBL,1,10,21,OKL,OKL,reb,0,False,False,Waters III REBOUND (Off:0 Def:2),,0,2
2022100191,2022-01-31,OKL,SBL,1,10,18,OKL,OKL,fg3_miss,79,False,False,MISS Waters III 28' 3PT Pullup Jump Shot,,0,2
2022100191,2022-01-31,OKL,SBL,1,10,14,SBL,SBL,reb,0,False,False,,McClung REBOUND (Off:0 Def:1),0,2
2022100191,2022-01-31,OKL,SBL,1,10,4,SBL,SBL,fg3_miss,1,False,False,,MISS Doumbouya 25' 3PT Jump Shot,0,2
2022100191,2022-01-31,OKL,SBL,1,10,0,OKL,OKL,reb,0,False,False,Waters III REBOUND (Off:0 Def:3),,0,2
2022100191,2022-01-31,OKL,SBL,1,9,53,OKL,OKL,fg3_make,1,False,False,Robinson-Earl 28' 3PT Jump Shot (5 PTS) (Simpson 2 AST),,0,5
2022100191,2022-01-31,OKL,SBL,1,9,50,SBL,SBL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),0,5
2022100191,2022-01-31,OKL,SBL,1,9,28,SBL,SBL,tov,45,False,False,,Brown Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,5
2022100191,2022-01-31,OKL,SBL,1,9,18,OKL,OKL,fg_miss,3,True,False,MISS Simpson 12' Hook Shot,,0,5
2022100191,2022-01-31,OKL,SBL,1,9,18,OKL,SBL,block,3,True,False,block,block,0,5
2022100191,2022-01-31,OKL,SBL,1,9,15,OKL,OKL,reb,0,False,False,Simpson REBOUND (Off:1 Def:1),,0,5
2022100191,2022-01-31,OKL,SBL,1,9,11,OKL,OKL,fg_make,5,False,False,Pokusevski 6' Layup (2 PTS) (Frazier Jr. 1 AST),,0,7
2022100191,2022-01-31,OKL,SBL,1,9,11,OKL,SBL,foul,2,False,False,,Huff S.FOUL (P1.T1),0,7
2022100191,2022-01-31,OKL,SBL,1,9,11,OKL,OKL,ft_make,30,False,False,Pokusevski Free Throw 1PT (3 PTS),,0,8
2022100191,2022-01-31,OKL,SBL,1,8,57,SBL,SBL,tov,1,False,True,,McClung Bad Pass Turnover (P1.T2),0,8
2022100191,2022-01-31,OKL,SBL,1,8,57,SBL,OKL,steal,1,False,True,steal,steal,0,8
2022100191,2022-01-31,OKL,SBL,1,8,50,OKL,OKL,fg_miss,6,True,False,MISS Robinson-Earl 5' Driving Layup,,0,8
