game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100261,2021-11-22,UTA,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100261,2021-11-22,UTA,MEM,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Adams: Tip to Morant,,0,0
0022100261,2021-11-22,UTA,MEM,1,11,43,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 26' 3PT Jump Shot,0,0
0022100261,2021-11-22,UTA,MEM,1,11,41,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,0,0
0022100261,2021-11-22,UTA,MEM,1,11,32,UTA,UTA,tov,1,False,True,Mitchell Bad Pass Turnover (P1.T1),,0,0
0022100261,2021-11-22,UTA,MEM,1,11,32,UTA,MEM,steal,1,False,True,steal,steal,0,0
0022100261,2021-11-22,UTA,MEM,1,11,28,MEM,MEM,fg3_make,2,False,False,,Bane 24' 3PT Running Jump Shot (3 PTS) (Anderson 1 AST),3,0
0022100261,2021-11-22,UTA,MEM,1,11,10,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 25' 3PT Jump Shot,,3,0
0022100261,2021-11-22,UTA,MEM,1,11,7,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),3,0
0022100261,2021-11-22,UTA,MEM,1,10,58,MEM,MEM,fg_make,79,False,False,,Bane 18' Pullup Jump Shot (5 PTS) (Adams 1 AST),5,0
0022100261,2021-11-22,UTA,MEM,1,10,38,UTA,UTA,fg_make,101,False,False,Conley 10' Driving Floating Jump Shot (2 PTS),,5,2
0022100261,2021-11-22,UTA,MEM,1,10,22,MEM,MEM,fg_make,102,False,False,,Bane 8' Driving Floating Bank Jump Shot (7 PTS),7,2
0022100261,2021-11-22,UTA,MEM,1,10,5,UTA,MEM,foul,2,False,False,,Bane S.FOUL (P1.T1) (J.Williams),7,2
0022100261,2021-11-22,UTA,MEM,1,10,5,UTA,UTA,ft_make,11,False,False,Mitchell Free Throw 1 of 2 (1 PTS),,7,3
0022100261,2021-11-22,UTA,MEM,1,10,5,UTA,UTA,ft_make,12,False,False,Mitchell Free Throw 2 of 2 (2 PTS),,7,4
0022100261,2021-11-22,UTA,MEM,1,9,43,MEM,MEM,tov,2,False,True,,Bane Lost Ball Turnover (P1.T1),7,4
0022100261,2021-11-22,UTA,MEM,1,9,43,MEM,UTA,steal,2,False,True,steal,steal,7,4
0022100261,2021-11-22,UTA,MEM,1,9,35,UTA,UTA,tov,2,False,True,Bogdanovic Lost Ball Turnover (P1.T2),,7,4
0022100261,2021-11-22,UTA,MEM,1,9,35,UTA,MEM,steal,2,False,True,steal,steal,7,4
0022100261,2021-11-22,UTA,MEM,1,9,29,MEM,MEM,fg3_miss,79,False,False,,MISS Jackson Jr. 26' 3PT Pullup Jump Shot,7,4
0022100261,2021-11-22,UTA,MEM,1,9,27,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,7,4
0022100261,2021-11-22,UTA,MEM,1,9,16,UTA,UTA,tov,1,False,True,Conley Bad Pass Turnover (P1.T3),,7,4
0022100261,2021-11-22,UTA,MEM,1,9,16,UTA,MEM,steal,1,False,True,steal,steal,7,4
0022100261,2021-11-22,UTA,MEM,1,9,11,MEM,MEM,fg3_miss,1,False,False,,MISS Bane 24' 3PT Jump Shot,7,4
0022100261,2021-11-22,UTA,MEM,1,9,6,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),7,4
0022100261,2021-11-22,UTA,MEM,1,9,6,MEM,MEM,fg_miss,97,False,False,,MISS Adams Tip Layup Shot,7,4
0022100261,2021-11-22,UTA,MEM,1,9,6,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:1 Def:0),7,4
0022100261,2021-11-22,UTA,MEM,1,9,2,MEM,MEM,fg_make,72,False,False,,Anderson Putback Layup (2 PTS),9,4
0022100261,2021-11-22,UTA,MEM,1,8,53,UTA,UTA,fg_make,43,False,False,Gobert 3' Alley Oop Layup (2 PTS) (Conley 1 AST),,9,6
0022100261,2021-11-22,UTA,MEM,1,8,31,MEM,MEM,fg_miss,6,True,False,,MISS Morant 4' Driving Layup,9,6
0022100261,2021-11-22,UTA,MEM,1,8,31,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:3),,9,6
0022100261,2021-11-22,UTA,MEM,1,8,31,UTA,MEM,foul,28,False,False,,Adams Personal Take Foul (P1.T2) (J.Williams),9,6
0022100261,2021-11-22,UTA,MEM,1,8,31,MEM,UTA,block,6,True,False,block,block,9,6
0022100261,2021-11-22,UTA,MEM,1,8,10,UTA,UTA,fg3_miss,1,False,False,MISS Conley 25' 3PT Jump Shot,,9,6
0022100261,2021-11-22,UTA,MEM,1,8,7,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:1 Def:1),9,6
0022100261,2021-11-22,UTA,MEM,1,8,1,MEM,MEM,tov,1,False,True,,Anderson Bad Pass Turnover (P1.T2),9,6
0022100261,2021-11-22,UTA,MEM,1,8,1,MEM,UTA,steal,1,False,True,steal,steal,9,6
0022100261,2021-11-22,UTA,MEM,1,7,57,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 30' 3PT Pullup Jump Shot,,9,6
0022100261,2021-11-22,UTA,MEM,1,7,54,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:1),9,6
0022100261,2021-11-22,UTA,MEM,1,7,48,MEM,MEM,fg_make,6,False,False,,Bane 3' Driving Layup (9 PTS),11,6
0022100261,2021-11-22,UTA,MEM,1,7,37,UTA,UTA,fg_make,101,False,False,Conley 10' Driving Floating Jump Shot (4 PTS),,11,8
0022100261,2021-11-22,UTA,MEM,1,7,37,UTA,MEM,foul,2,False,False,,Morant S.FOUL (P1.T3) (B.Nansel),11,8
0022100261,2021-11-22,UTA,MEM,1,7,37,UTA,UTA,ft_make,10,False,False,Conley Free Throw 1 of 1 (5 PTS),,11,9
0022100261,2021-11-22,UTA,MEM,1,7,26,MEM,MEM,fg3_miss,1,False,False,,MISS Morant 26' 3PT Jump Shot,11,9
0022100261,2021-11-22,UTA,MEM,1,7,23,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,11,9
0022100261,2021-11-22,UTA,MEM,1,7,18,UTA,UTA,fg3_make,80,False,False,Bogdanovic 25' 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST),,11,12
0022100261,2021-11-22,UTA,MEM,1,7,16,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),11,12
0022100261,2021-11-22,UTA,MEM,1,7,5,MEM,UTA,foul,1,False,False,Mitchell P.FOUL (P1.T1) (J.Williams),,11,12
0022100261,2021-11-22,UTA,MEM,1,6,55,MEM,MEM,fg_miss,101,False,False,,MISS Morant 10' Driving Floating Jump Shot,11,12
0022100261,2021-11-22,UTA,MEM,1,6,52,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:2),,11,12
