game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100557,2022-01-03,NOP,UTA,1,12,0,,,period_start,0,False,False,,,0,0
0022100557,2022-01-03,NOP,UTA,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Gobert: Tip to O'Neale,,0,0
0022100557,2022-01-03,NOP,UTA,1,11,44,UTA,NOP,foul,1,False,False,Valanciunas P.FOUL (P1.T1) (L.Holtkamp),,0,0
0022100557,2022-01-03,NOP,UTA,1,11,33,UTA,UTA,fg3_make,80,False,False,,Mitchell 25' 3PT Step Back Jump Shot (3 PTS),3,0
0022100557,2022-01-03,NOP,UTA,1,11,9,NOP,NOP,fg_make,86,False,False,Valanciunas 12' Turnaround Fadeaway (2 PTS),,3,2
0022100557,2022-01-03,NOP,UTA,1,10,52,UTA,UTA,fg_miss,47,False,False,,MISS Bogdanovic 13' Turnaround Jump Shot,3,2
0022100557,2022-01-03,NOP,UTA,1,10,49,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,3,2
0022100557,2022-01-03,NOP,UTA,1,10,32,NOP,NOP,tov,1,False,True,Valanciunas Bad Pass Turnover (P1.T1),,3,2
0022100557,2022-01-03,NOP,UTA,1,10,32,NOP,UTA,steal,1,False,True,steal,steal,3,2
0022100557,2022-01-03,NOP,UTA,1,10,28,UTA,UTA,fg3_miss,2,False,False,,MISS Bogdanovic 27' 3PT Running Jump Shot,3,2
0022100557,2022-01-03,NOP,UTA,1,10,24,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:1),,3,2
0022100557,2022-01-03,NOP,UTA,1,10,20,NOP,UTA,violation,5,False,False,,Conley Violation:Kicked Ball (C.Kirkland),3,2
0022100557,2022-01-03,NOP,UTA,1,10,14,NOP,NOP,fg3_make,1,False,False,Graham 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),,3,5
0022100557,2022-01-03,NOP,UTA,1,9,55,UTA,UTA,fg_miss,79,False,False,,MISS Conley 20' Pullup Jump Shot,3,5
0022100557,2022-01-03,NOP,UTA,1,9,52,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:2),,3,5
0022100557,2022-01-03,NOP,UTA,1,9,43,NOP,NOP,fg3_make,1,False,False,Valanciunas 24' 3PT Jump Shot (5 PTS),,3,8
0022100557,2022-01-03,NOP,UTA,1,9,27,UTA,UTA,fg_miss,78,False,False,,MISS Conley 7' Floating Jump Shot,3,8
0022100557,2022-01-03,NOP,UTA,1,9,25,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:0),3,8
0022100557,2022-01-03,NOP,UTA,1,9,24,UTA,NOP,foul,2,False,False,Valanciunas S.FOUL (P2.T2) (C.Kirkland),,3,8
0022100557,2022-01-03,NOP,UTA,1,9,24,UTA,UTA,ft_miss,11,False,False,,MISS Gobert Free Throw 1 of 2,3,8
0022100557,2022-01-03,NOP,UTA,1,9,24,UTA,UTA,reb,1,False,False,,Jazz Rebound,3,8
0022100557,2022-01-03,NOP,UTA,1,9,24,UTA,UTA,ft_miss,12,False,False,,MISS Gobert Free Throw 2 of 2,3,8
0022100557,2022-01-03,NOP,UTA,1,9,22,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,3,8
0022100557,2022-01-03,NOP,UTA,1,9,1,NOP,NOP,fg3_miss,80,False,False,MISS Graham 28' 3PT Step Back Jump Shot,,3,8
0022100557,2022-01-03,NOP,UTA,1,8,58,NOP,NOP,reb,0,False,False,Hernangomez REBOUND (Off:1 Def:0),,3,8
0022100557,2022-01-03,NOP,UTA,1,8,54,NOP,NOP,fg_miss,79,False,False,MISS Ingram 13' Pullup Jump Shot,,3,8
0022100557,2022-01-03,NOP,UTA,1,8,50,UTA,UTA,reb,0,False,False,,Conley REBOUND (Off:0 Def:1),3,8
0022100557,2022-01-03,NOP,UTA,1,8,41,UTA,UTA,fg_miss,71,False,False,,MISS Mitchell 2' Finger Roll Layup,3,8
0022100557,2022-01-03,NOP,UTA,1,8,40,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,3,8
0022100557,2022-01-03,NOP,UTA,1,8,34,NOP,NOP,fg3_miss,1,False,False,MISS Jones 3PT Jump Shot,,3,8
0022100557,2022-01-03,NOP,UTA,1,8,29,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:1),3,8
0022100557,2022-01-03,NOP,UTA,1,8,16,UTA,UTA,fg3_make,1,False,False,,O'Neale 27' 3PT Jump Shot (3 PTS) (Conley 1 AST),6,8
