game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100656,2022-01-17,WAS,PHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100656,2022-01-17,WAS,PHI,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gafford vs. Embiid: Tip to Korkmaz,,0,0
0022100656,2022-01-17,WAS,PHI,1,11,44,PHI,PHI,fg_make,79,False,False,,Curry 15' Pullup Jump Shot (2 PTS),2,0
0022100656,2022-01-17,WAS,PHI,1,11,27,WAS,WAS,fg_make,52,False,False,Gafford 2' Alley Oop Dunk (2 PTS) (Kuzma 1 AST),,2,2
0022100656,2022-01-17,WAS,PHI,1,11,2,PHI,PHI,fg_miss,79,False,False,,MISS Curry 18' Pullup Jump Shot,2,2
0022100656,2022-01-17,WAS,PHI,1,11,0,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:0),2,2
0022100656,2022-01-17,WAS,PHI,1,10,54,PHI,PHI,fg_miss,63,False,False,,MISS Embiid 11' Fadeaway Jumper,2,2
0022100656,2022-01-17,WAS,PHI,1,10,52,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,2,2
0022100656,2022-01-17,WAS,PHI,1,10,43,WAS,WAS,fg3_make,1,False,False,Beal 28' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),,2,5
0022100656,2022-01-17,WAS,PHI,1,10,23,PHI,PHI,fg_miss,79,False,False,,MISS Embiid 6' Pullup Jump Shot,2,5
0022100656,2022-01-17,WAS,PHI,1,10,23,PHI,PHI,reb,0,False,False,,76ers Rebound,2,5
0022100656,2022-01-17,WAS,PHI,1,10,18,PHI,PHI,fg_miss,79,False,False,,MISS Harris 19' Pullup Jump Shot,2,5
0022100656,2022-01-17,WAS,PHI,1,10,15,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,2,5
0022100656,2022-01-17,WAS,PHI,1,10,6,WAS,WAS,fg_make,78,False,False,Beal 3' Floating Jump Shot (5 PTS),,2,7
0022100656,2022-01-17,WAS,PHI,1,9,54,PHI,PHI,tov,1,False,True,,Embiid Bad Pass Turnover (P1.T1),2,7
0022100656,2022-01-17,WAS,PHI,1,9,54,PHI,WAS,steal,1,False,True,steal,steal,2,7
0022100656,2022-01-17,WAS,PHI,1,9,51,WAS,WAS,fg_make,41,False,False,Caldwell-Pope 2' Running Layup (2 PTS),,2,9
0022100656,2022-01-17,WAS,PHI,1,9,35,PHI,PHI,fg3_miss,79,False,False,,MISS Korkmaz 26' 3PT Pullup Jump Shot,2,9
0022100656,2022-01-17,WAS,PHI,1,9,32,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:2),,2,9
0022100656,2022-01-17,WAS,PHI,1,9,26,WAS,WAS,fg_make,6,False,False,Kuzma 5' Driving Layup (2 PTS),,2,11
0022100656,2022-01-17,WAS,PHI,1,9,20,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),2,11
0022100656,2022-01-17,WAS,PHI,1,9,5,PHI,WAS,foul,1,False,False,Gafford P.FOUL (P1.T1) (P.Ransom),,2,11
0022100656,2022-01-17,WAS,PHI,1,8,59,PHI,PHI,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),5,11
0022100656,2022-01-17,WAS,PHI,1,8,38,WAS,WAS,fg_miss,79,False,False,MISS Beal 15' Pullup Jump Shot,,5,11
0022100656,2022-01-17,WAS,PHI,1,8,37,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:1 Def:1),,5,11
0022100656,2022-01-17,WAS,PHI,1,8,37,WAS,WAS,fg_miss,79,True,False,MISS Beal 17' Pullup Jump Shot,,5,11
0022100656,2022-01-17,WAS,PHI,1,8,37,WAS,PHI,block,79,True,False,block,block,5,11
0022100656,2022-01-17,WAS,PHI,1,8,33,PHI,PHI,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),5,11
0022100656,2022-01-17,WAS,PHI,1,8,32,PHI,WAS,foul,2,False,False,Caldwell-Pope S.FOUL (P1.T2) (T.Ford),,5,11
0022100656,2022-01-17,WAS,PHI,1,8,32,PHI,PHI,ft_make,11,False,False,,Maxey Free Throw 1 of 2 (1 PTS),6,11
0022100656,2022-01-17,WAS,PHI,1,8,32,PHI,PHI,ft_make,12,False,False,,Maxey Free Throw 2 of 2 (2 PTS),7,11
0022100656,2022-01-17,WAS,PHI,1,8,13,WAS,WAS,fg_make,2,False,False,Kuzma 7' Running Jump Shot (4 PTS) (Beal 1 AST),,7,13
0022100656,2022-01-17,WAS,PHI,1,7,59,PHI,PHI,fg_make,5,False,False,,Embiid 4' Layup (2 PTS),9,13
0022100656,2022-01-17,WAS,PHI,1,7,46,WAS,WAS,fg_miss,79,False,False,MISS Caldwell-Pope 14' Pullup Jump Shot,,9,13
0022100656,2022-01-17,WAS,PHI,1,7,44,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:1),9,13
0022100656,2022-01-17,WAS,PHI,1,7,38,PHI,PHI,fg3_miss,1,False,False,,MISS Korkmaz 24' 3PT Jump Shot,9,13
0022100656,2022-01-17,WAS,PHI,1,7,35,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:3),,9,13
0022100656,2022-01-17,WAS,PHI,1,7,28,WAS,WAS,fg_make,79,False,False,Beal 16' Pullup Jump Shot (7 PTS),,9,15
0022100656,2022-01-17,WAS,PHI,1,7,8,PHI,WAS,foul,2,False,False,Gafford S.FOUL (P2.T3) (P.Ransom),,9,15
0022100656,2022-01-17,WAS,PHI,1,7,8,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.2 Short 0),9,15
0022100656,2022-01-17,WAS,PHI,1,7,8,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (3 PTS),10,15
0022100656,2022-01-17,WAS,PHI,1,7,8,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (4 PTS),11,15
0022100656,2022-01-17,WAS,PHI,1,6,53,WAS,WAS,fg3_make,79,False,False,Dinwiddie 25' 3PT Pullup Jump Shot (3 PTS),,11,18
0022100656,2022-01-17,WAS,PHI,1,6,31,PHI,WAS,foul,2,False,False,Gafford S.FOUL (P3.T4) (P.Ransom),,11,18
0022100656,2022-01-17,WAS,PHI,1,6,31,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (5 PTS),12,18
0022100656,2022-01-17,WAS,PHI,1,6,31,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (6 PTS),13,18
0022100656,2022-01-17,WAS,PHI,1,6,15,WAS,WAS,fg_miss,78,False,False,MISS Kispert 3' Floating Jump Shot,,13,18
0022100656,2022-01-17,WAS,PHI,1,6,13,PHI,PHI,reb,0,False,False,,Curry REBOUND (Off:0 Def:2),13,18
0022100656,2022-01-17,WAS,PHI,1,6,10,PHI,WAS,foul,2,False,False,Bryant S.FOUL (P1.PN) (J.Capers),,13,18
0022100656,2022-01-17,WAS,PHI,1,6,10,PHI,PHI,ft_miss,11,False,False,,MISS Embiid Free Throw 1 of 2,13,18
0022100656,2022-01-17,WAS,PHI,1,6,10,PHI,PHI,reb,1,False,False,,76ers Rebound,13,18
0022100656,2022-01-17,WAS,PHI,1,6,10,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (7 PTS),14,18
0022100656,2022-01-17,WAS,PHI,1,5,56,WAS,WAS,fg_miss,6,False,False,MISS Bryant 5' Driving Layup,,14,18
0022100656,2022-01-17,WAS,PHI,1,5,55,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:2),14,18
0022100656,2022-01-17,WAS,PHI,1,5,46,PHI,PHI,tov,45,False,False,,Embiid Out of Bounds - Bad Pass Turnover Turnover (P2.T2),14,18
0022100656,2022-01-17,WAS,PHI,1,5,37,WAS,PHI,foul,2,False,False,,Harris S.FOUL (P1.T1) (J.Capers),14,18
0022100656,2022-01-17,WAS,PHI,1,5,37,WAS,WAS,ft_miss,11,False,False,MISS Kuzma Free Throw 1 of 2,,14,18
0022100656,2022-01-17,WAS,PHI,1,5,37,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,14,18
0022100656,2022-01-17,WAS,PHI,1,5,37,WAS,WAS,ft_make,12,False,False,Kuzma Free Throw 2 of 2 (5 PTS),,14,19
0022100656,2022-01-17,WAS,PHI,1,5,28,PHI,PHI,fg_miss,5,True,False,,MISS Maxey 5' Layup,14,19
0022100656,2022-01-17,WAS,PHI,1,5,28,PHI,WAS,block,5,True,False,block,block,14,19
0022100656,2022-01-17,WAS,PHI,1,5,22,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,14,19
0022100656,2022-01-17,WAS,PHI,1,5,20,WAS,WAS,fg3_miss,1,False,False,MISS Beal 26' 3PT Jump Shot,,14,19
0022100656,2022-01-17,WAS,PHI,1,5,18,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:1 Def:1),,14,19
0022100656,2022-01-17,WAS,PHI,1,5,13,WAS,WAS,fg_make,5,False,False,Bryant 4' Layup (2 PTS),,14,21
0022100656,2022-01-17,WAS,PHI,1,4,53,PHI,PHI,fg_make,79,False,False,,Harris 18' Pullup Jump Shot (5 PTS),16,21
0022100656,2022-01-17,WAS,PHI,1,4,32,WAS,WAS,fg3_miss,1,False,False,MISS Bryant 26' 3PT Jump Shot,,16,21
0022100656,2022-01-17,WAS,PHI,1,4,30,PHI,PHI,reb,0,False,False,,Maxey REBOUND (Off:0 Def:1),16,21
0022100656,2022-01-17,WAS,PHI,1,4,20,PHI,PHI,fg_miss,79,False,False,,MISS Brown Jr. 16' Pullup Jump Shot,16,21
0022100656,2022-01-17,WAS,PHI,1,4,17,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:1 Def:0),16,21
0022100656,2022-01-17,WAS,PHI,1,4,16,PHI,PHI,fg_miss,1,False,False,,MISS Harris 15' Jump Shot,16,21
0022100656,2022-01-17,WAS,PHI,1,4,13,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:4),,16,21
0022100656,2022-01-17,WAS,PHI,1,4,7,WAS,WAS,fg_miss,5,False,False,MISS Kispert 4' Layup,,16,21
0022100656,2022-01-17,WAS,PHI,1,4,4,PHI,PHI,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:1),16,21
0022100656,2022-01-17,WAS,PHI,1,4,3,PHI,PHI,tov,1,False,True,,Brown Jr. Bad Pass Turnover (P1.T3),16,21
0022100656,2022-01-17,WAS,PHI,1,4,3,PHI,WAS,steal,1,False,True,steal,steal,16,21
