game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100432,2021-12-16,PHX,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100432,2021-12-16,PHX,WAS,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Gafford: Tip to Caldwell-Pope,,0,0
0022100432,2021-12-16,PHX,WAS,1,11,37,WAS,WAS,fg3_miss,1,False,False,,MISS Kuzma 24' 3PT Jump Shot,0,0
0022100432,2021-12-16,PHX,WAS,1,11,35,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,0,0
0022100432,2021-12-16,PHX,WAS,1,11,19,PHX,PHX,fg_miss,101,False,False,MISS Ayton 7' Driving Floating Jump Shot,,0,0
0022100432,2021-12-16,PHX,WAS,1,11,18,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:0 Def:1),0,0
0022100432,2021-12-16,PHX,WAS,1,11,12,WAS,WAS,fg_miss,41,False,False,,MISS Holiday 6' Running Layup,0,0
0022100432,2021-12-16,PHX,WAS,1,11,9,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,0,0
0022100432,2021-12-16,PHX,WAS,1,11,3,PHX,PHX,fg3_miss,1,False,False,MISS Ayton 25' 3PT Jump Shot,,0,0
0022100432,2021-12-16,PHX,WAS,1,11,1,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:1 Def:0),,0,0
0022100432,2021-12-16,PHX,WAS,1,10,56,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 3PT Jump Shot,,0,0
0022100432,2021-12-16,PHX,WAS,1,10,54,WAS,WAS,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),0,0
0022100432,2021-12-16,PHX,WAS,1,10,46,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 25' 3PT Jump Shot,0,0
0022100432,2021-12-16,PHX,WAS,1,10,43,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,0,0
0022100432,2021-12-16,PHX,WAS,1,10,35,PHX,PHX,tov,1,False,True,Paul Bad Pass Turnover (P1.T1),,0,0
0022100432,2021-12-16,PHX,WAS,1,10,35,PHX,WAS,steal,1,False,True,steal,steal,0,0
0022100432,2021-12-16,PHX,WAS,1,10,27,WAS,WAS,fg3_make,1,False,False,,Holiday 27' 3PT Jump Shot (3 PTS) (Beal 1 AST),3,0
0022100432,2021-12-16,PHX,WAS,1,10,6,PHX,PHX,fg3_miss,1,False,False,MISS Crowder 25' 3PT Jump Shot,,3,0
0022100432,2021-12-16,PHX,WAS,1,10,3,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),3,0
0022100432,2021-12-16,PHX,WAS,1,9,51,WAS,WAS,fg_make,101,False,False,,Holiday 11' Driving Floating Jump Shot (5 PTS) (Gafford 1 AST),5,0
0022100432,2021-12-16,PHX,WAS,1,9,38,PHX,PHX,fg_make,44,False,False,Bridges 2' Reverse Layup (2 PTS) (Paul 1 AST),,5,2
0022100432,2021-12-16,PHX,WAS,1,9,38,PHX,WAS,foul,2,False,False,,Holiday S.FOUL (P1.T1) (P.Ransom),5,2
0022100432,2021-12-16,PHX,WAS,1,9,38,PHX,PHX,ft_make,10,False,False,Bridges Free Throw 1 of 1 (3 PTS),,5,3
0022100432,2021-12-16,PHX,WAS,1,9,24,WAS,WAS,fg_miss,78,False,False,,MISS Holiday 7' Floating Jump Shot,5,3
0022100432,2021-12-16,PHX,WAS,1,9,22,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:1 Def:1),,5,3
0022100432,2021-12-16,PHX,WAS,1,9,10,PHX,WAS,foul,2,False,False,,Holiday S.FOUL (P2.T2) (M.Ervin),5,3
0022100432,2021-12-16,PHX,WAS,1,9,10,PHX,PHX,ft_make,11,False,False,Ayton Free Throw 1 of 2 (1 PTS),,5,4
