game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100812,2022-02-07,CHI,PHX,1,12,0,,,period_start,0,False,False,,,0,0
0022100812,2022-02-07,CHI,PHX,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Ayton: Tip to Crowder,,0,0
0022100812,2022-02-07,CHI,PHX,1,11,39,PHX,PHX,fg_miss,79,False,False,,MISS Booker 21' Pullup Jump Shot,0,0
0022100812,2022-02-07,CHI,PHX,1,11,29,PHX,PHX,fg_miss,97,False,False,,MISS Ayton Tip Layup Shot,0,0
0022100812,2022-02-07,CHI,PHX,1,11,29,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:0),0,0
0022100812,2022-02-07,CHI,PHX,1,11,29,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:2 Def:0),0,0
0022100812,2022-02-07,CHI,PHX,1,11,28,PHX,PHX,fg_miss,97,False,False,,MISS Ayton Tip Layup Shot,0,0
0022100812,2022-02-07,CHI,PHX,1,11,27,CHI,CHI,reb,0,False,False,Dosunmu REBOUND (Off:0 Def:1),,0,0
0022100812,2022-02-07,CHI,PHX,1,11,18,CHI,CHI,fg_make,73,False,False,DeRozan 2' Driving Reverse Layup (2 PTS) (Green 1 AST),,0,2
0022100812,2022-02-07,CHI,PHX,1,11,11,PHX,PHX,fg_make,41,False,False,,Crowder 1' Running Layup (2 PTS) (Paul 1 AST),2,2
0022100812,2022-02-07,CHI,PHX,1,10,53,CHI,CHI,fg_make,98,False,False,Green 1' Cutting Layup Shot (2 PTS) (LaVine 1 AST),,2,4
0022100812,2022-02-07,CHI,PHX,1,10,43,PHX,CHI,foul,1,False,False,Dosunmu P.FOUL (P1.T1) (D.Guthrie),,2,4
0022100812,2022-02-07,CHI,PHX,1,10,38,PHX,PHX,fg_make,98,False,False,,Booker Cutting Layup Shot (2 PTS) (Crowder 1 AST),4,4
0022100812,2022-02-07,CHI,PHX,1,10,25,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 26' 3PT Jump Shot,,4,4
0022100812,2022-02-07,CHI,PHX,1,10,23,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),4,4
0022100812,2022-02-07,CHI,PHX,1,10,16,PHX,PHX,fg_make,101,False,False,,Crowder 8' Driving Floating Jump Shot (4 PTS) (Paul 2 AST),6,4
0022100812,2022-02-07,CHI,PHX,1,10,4,CHI,CHI,fg3_miss,1,False,False,MISS Dosunmu 26' 3PT Jump Shot,,6,4
