game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100358,2021-12-06,MIL,CLE,1,12,0,,,period_start,0,False,False,,,0,0
0022100358,2021-12-06,MIL,CLE,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Allen: Tip to Mobley,,0,0
0022100358,2021-12-06,MIL,CLE,1,11,38,CLE,CLE,fg3_miss,1,False,False,,MISS Markkanen 3PT Jump Shot,0,0
0022100358,2021-12-06,MIL,CLE,1,11,35,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,0,0
0022100358,2021-12-06,MIL,CLE,1,11,25,MIL,CLE,foul,1,False,False,,Allen P.FOUL (P1.T1) (M.Lindsay),0,0
0022100358,2021-12-06,MIL,CLE,1,11,18,MIL,MIL,fg3_make,1,False,False,Allen 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,0,3
0022100358,2021-12-06,MIL,CLE,1,11,7,CLE,MIL,foul,1,False,False,Portis P.FOUL (P1.T1) (M.Lindsay),,0,3
0022100358,2021-12-06,MIL,CLE,1,10,55,CLE,CLE,fg_miss,67,False,False,,MISS Allen 5' Hook Bank Shot,0,3
0022100358,2021-12-06,MIL,CLE,1,10,52,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:2),,0,3
0022100358,2021-12-06,MIL,CLE,1,10,45,MIL,MIL,fg_miss,3,False,False,MISS Portis 10' Hook Shot,,0,3
0022100358,2021-12-06,MIL,CLE,1,10,42,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),0,3
0022100358,2021-12-06,MIL,CLE,1,10,32,CLE,CLE,fg3_miss,1,False,False,,MISS Mobley 26' 3PT Jump Shot,0,3
0022100358,2021-12-06,MIL,CLE,1,10,29,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:3),,0,3
0022100358,2021-12-06,MIL,CLE,1,10,23,MIL,MIL,fg3_miss,2,False,False,MISS Portis 24' 3PT Running Jump Shot,,0,3
0022100358,2021-12-06,MIL,CLE,1,10,20,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:1),0,3
0022100358,2021-12-06,MIL,CLE,1,10,0,CLE,CLE,fg_miss,78,False,False,,MISS Mobley 3' Floating Jump Shot,0,3
0022100358,2021-12-06,MIL,CLE,1,9,58,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,0,3
0022100358,2021-12-06,MIL,CLE,1,9,42,CLE,CLE,fg_miss,6,False,False,,MISS Garland 4' Driving Layup,0,3
0022100358,2021-12-06,MIL,CLE,1,9,39,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,0,3
0022100358,2021-12-06,MIL,CLE,1,9,35,MIL,MIL,fg3_miss,103,False,False,MISS Allen 29' 3PT Running Pull-Up Jump Shot,,0,3
0022100358,2021-12-06,MIL,CLE,1,9,33,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),0,3
0022100358,2021-12-06,MIL,CLE,1,9,24,CLE,CLE,fg3_miss,80,False,False,,MISS Okoro 27' 3PT Step Back Jump Shot,0,3
0022100358,2021-12-06,MIL,CLE,1,9,21,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:2),,0,3
0022100358,2021-12-06,MIL,CLE,1,9,17,MIL,MIL,fg_make,41,False,False,Portis 1' Running Layup (2 PTS) (Middleton 1 AST),,0,5
0022100358,2021-12-06,MIL,CLE,1,9,15,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),0,5
0022100358,2021-12-06,MIL,CLE,1,9,0,CLE,CLE,fg_miss,1,False,False,,MISS Garland 20' Jump Shot,0,5
0022100358,2021-12-06,MIL,CLE,1,8,57,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:4),,0,5
0022100358,2021-12-06,MIL,CLE,1,8,48,MIL,MIL,fg_miss,86,False,False,MISS Antetokounmpo 13' Turnaround Fadeaway Shot,,0,5
0022100358,2021-12-06,MIL,CLE,1,8,46,MIL,MIL,reb,0,False,False,Holiday REBOUND (Off:1 Def:0),,0,5
0022100358,2021-12-06,MIL,CLE,1,8,41,MIL,MIL,tov,1,False,True,Holiday Bad Pass Turnover (P1.T1),,0,5
0022100358,2021-12-06,MIL,CLE,1,8,41,MIL,CLE,steal,1,False,True,steal,steal,0,5
