game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100508,2021-12-28,ORL,MIL,1,12,0,,,period_start,0,False,False,,,0,0
0022100508,2021-12-28,ORL,MIL,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Lopez vs. Portis: Tip to Gravett,,0,0
0022100508,2021-12-28,ORL,MIL,1,11,46,ORL,ORL,fg_make,47,False,False,Carter Jr. 18' Turnaround Jump Shot (2 PTS),,0,2
0022100508,2021-12-28,ORL,MIL,1,11,32,MIL,MIL,fg_make,79,False,False,,Holiday 21' Pullup Jump Shot (2 PTS),2,2
0022100508,2021-12-28,ORL,MIL,1,11,7,ORL,ORL,fg_miss,79,False,False,MISS Harris 22' Pullup Jump Shot,,2,2
0022100508,2021-12-28,ORL,MIL,1,11,4,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),2,2
0022100508,2021-12-28,ORL,MIL,1,10,57,MIL,MIL,fg_miss,86,False,False,,MISS Antetokounmpo 15' Turnaround Fadeaway Shot,2,2
0022100508,2021-12-28,ORL,MIL,1,10,57,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,2,2
0022100508,2021-12-28,ORL,MIL,1,10,48,ORL,ORL,fg3_miss,1,False,False,MISS Carter Jr. 27' 3PT Jump Shot,,2,2
0022100508,2021-12-28,ORL,MIL,1,10,45,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),2,2
0022100508,2021-12-28,ORL,MIL,1,10,39,MIL,MIL,fg_make,80,False,False,,Holiday 18' Step Back Jump Shot (4 PTS),4,2
0022100508,2021-12-28,ORL,MIL,1,10,18,ORL,ORL,fg_make,3,False,False,Lopez 7' Hook Shot (2 PTS),,4,4
0022100508,2021-12-28,ORL,MIL,1,10,3,MIL,MIL,fg_make,75,False,False,,Antetokounmpo 7' Driving Finger Roll Layup (2 PTS) (Allen 1 AST),6,4
0022100508,2021-12-28,ORL,MIL,1,9,42,ORL,MIL,foul,17,False,False,,Bucks T.Foul (Def. 3 Sec Holiday ) (S.Corbin),6,4
0022100508,2021-12-28,ORL,MIL,1,9,42,ORL,ORL,ft_make,16,False,False,Harris Free Throw Technical (1 PTS),,6,5
0022100508,2021-12-28,ORL,MIL,1,9,42,ORL,MIL,violation,5,False,False,,Middleton Violation:Kicked Ball (C.Washington),6,5
0022100508,2021-12-28,ORL,MIL,1,9,36,ORL,ORL,fg_make,6,False,False,Gravett 6' Driving Layup (2 PTS),,6,7
0022100508,2021-12-28,ORL,MIL,1,9,25,MIL,MIL,tov,4,False,False,,Antetokounmpo Traveling Turnover (P1.T1),6,7
0022100508,2021-12-28,ORL,MIL,1,9,12,ORL,ORL,fg_miss,98,False,False,MISS Wagner 3' Cutting Layup Shot,,6,7
0022100508,2021-12-28,ORL,MIL,1,9,10,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:0 Def:1),6,7
0022100508,2021-12-28,ORL,MIL,1,9,6,MIL,MIL,fg3_miss,2,False,False,,MISS Middleton 27' 3PT Running Jump Shot,6,7
0022100508,2021-12-28,ORL,MIL,1,9,6,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:2),,6,7
0022100508,2021-12-28,ORL,MIL,1,8,51,ORL,ORL,fg_make,58,False,False,Lopez 8' Turnaround Hook Shot (4 PTS) (Carter Jr. 1 AST),,6,9
