game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100251,2022-02-11,SXF,STO,1,12,0,,,period_start,0,False,False,,,0,0
2022100251,2022-02-11,SXF,STO,1,12,0,,SXF,jump_ball,0,False,False,Jump Ball Potter vs. Terry: Tip to Murkey,,0,0
2022100251,2022-02-11,SXF,STO,1,11,42,STO,STO,fg_make,78,False,False,,Steward 13' Floating Jump Shot (2 PTS) (Terry 1 AST),2,0
2022100251,2022-02-11,SXF,STO,1,11,21,SXF,SXF,fg_make,5,False,False,Potter 2' Layup (2 PTS) (Chalmers 1 AST),,2,2
2022100251,2022-02-11,SXF,STO,1,11,5,STO,STO,fg_miss,101,False,False,,MISS Coleman III 11' Driving Floating Jump Shot,2,2
2022100251,2022-02-11,SXF,STO,1,11,3,STO,STO,reb,0,False,False,,Coleman III REBOUND (Off:1 Def:0),2,2
2022100251,2022-02-11,SXF,STO,1,11,1,STO,STO,fg3_miss,1,False,False,,MISS Murkey 27' 3PT Jump Shot,2,2
2022100251,2022-02-11,SXF,STO,1,11,1,STO,STO,reb,0,False,False,,Terry REBOUND (Off:1 Def:0),2,2
2022100251,2022-02-11,SXF,STO,1,10,52,STO,STO,fg_make,58,False,False,,Terry 4' Turnaround Hook Shot (2 PTS),4,2
2022100251,2022-02-11,SXF,STO,1,10,35,SXF,SXF,fg_make,80,False,False,Stewart 9' Step Back Jump Shot (2 PTS),,4,4
2022100251,2022-02-11,SXF,STO,1,10,24,STO,STO,fg_miss,78,False,False,,MISS Terry 10' Floating Jump Shot,4,4
2022100251,2022-02-11,SXF,STO,1,10,21,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:0 Def:1),,4,4
2022100251,2022-02-11,SXF,STO,1,10,8,SXF,SXF,fg3_miss,1,False,False,MISS Chalmers 28' 3PT Jump Shot,,4,4
2022100251,2022-02-11,SXF,STO,1,10,4,STO,STO,reb,0,False,False,,Terry REBOUND (Off:1 Def:1),4,4
2022100251,2022-02-11,SXF,STO,1,9,56,STO,STO,fg_make,79,False,False,,Steward 19' Pullup Jump Shot (4 PTS) (Coleman III 1 AST),6,4
2022100251,2022-02-11,SXF,STO,1,9,33,SXF,SXF,fg3_miss,1,False,False,MISS Stewart 3PT Jump Shot,,6,4
2022100251,2022-02-11,SXF,STO,1,9,29,STO,STO,reb,0,False,False,,Murkey REBOUND (Off:0 Def:1),6,4
2022100251,2022-02-11,SXF,STO,1,9,23,STO,STO,fg3_make,1,False,False,,Murkey 26' 3PT Jump Shot (3 PTS) (Coleman III 2 AST),9,4
2022100251,2022-02-11,SXF,STO,1,9,4,SXF,SXF,tov,2,False,True,Stewart Lost Ball Turnover (P1.T1),,9,4
2022100251,2022-02-11,SXF,STO,1,9,4,SXF,STO,steal,2,False,True,steal,steal,9,4
2022100251,2022-02-11,SXF,STO,1,9,0,STO,STO,fg_make,6,False,False,,Coleman III 2' Driving Layup (2 PTS),11,4
2022100251,2022-02-11,SXF,STO,1,8,43,SXF,STO,foul,1,False,False,,Murkey P.FOUL (P1.T1),11,4
2022100251,2022-02-11,SXF,STO,1,8,30,SXF,SXF,tov,1,False,True,Potter Bad Pass Turnover (P1.T2),,11,4
2022100251,2022-02-11,SXF,STO,1,8,30,SXF,STO,steal,1,False,True,steal,steal,11,4
2022100251,2022-02-11,SXF,STO,1,8,29,STO,SXF,foul,9,False,False,Stewart C.P.FOUL (P1.T1),,11,4
2022100251,2022-02-11,SXF,STO,1,8,29,STO,STO,ft_make,34,False,False,,Steward Free Throw Clear Path 2PT (6 PTS),13,4
2022100251,2022-02-11,SXF,STO,1,8,14,STO,STO,fg_make,52,False,False,,Terry 1' Alley Oop Dunk (4 PTS) (Steward 1 AST),15,4
2022100251,2022-02-11,SXF,STO,1,8,12,SXF,SXF,timeout,1,False,False,SKYFORCE Timeout: Regular (Full 1 Short 0),,15,4
2022100251,2022-02-11,SXF,STO,1,7,52,SXF,SXF,fg3_make,79,False,False,Chalmers 26' 3PT Pullup Jump Shot (3 PTS) (Smart 1 AST),,15,7
2022100251,2022-02-11,SXF,STO,1,7,34,STO,STO,tov,4,False,False,,Coleman III Traveling Turnover (P1.T1),15,7
2022100251,2022-02-11,SXF,STO,1,7,21,SXF,SXF,tov,2,False,True,Chalmers Lost Ball Turnover (P1.T3),,15,7
2022100251,2022-02-11,SXF,STO,1,7,21,SXF,STO,steal,2,False,True,steal,steal,15,7
2022100251,2022-02-11,SXF,STO,1,7,18,STO,STO,tov,39,False,False,,Murkey Step Out of Bounds Turnover (P1.T2),15,7
2022100251,2022-02-11,SXF,STO,1,7,4,SXF,SXF,fg_miss,78,False,False,MISS Smart 9' Floating Jump Shot,,15,7
2022100251,2022-02-11,SXF,STO,1,7,1,SXF,SXF,reb,0,False,False,SKYFORCE Rebound,,15,7
2022100251,2022-02-11,SXF,STO,1,6,54,SXF,SXF,fg_make,105,False,False,Stewart 4' Turnaround Fadeaway Bank Jump Shot (4 PTS),,15,9
2022100251,2022-02-11,SXF,STO,1,6,29,STO,STO,tov,2,False,True,,Murkey Lost Ball Turnover (P2.T3),15,9
2022100251,2022-02-11,SXF,STO,1,6,29,STO,SXF,steal,2,False,True,steal,steal,15,9
2022100251,2022-02-11,SXF,STO,1,6,24,SXF,SXF,fg_make,7,False,False,Potter 1' Dunk (4 PTS),,15,11
2022100251,2022-02-11,SXF,STO,1,6,1,STO,STO,fg_make,2,False,False,,Steward 10' Running Jump Shot (8 PTS),17,11
2022100251,2022-02-11,SXF,STO,1,5,43,SXF,SXF,fg3_make,1,False,False,Hutchison 3PT Jump Shot (3 PTS) (Stewart 1 AST),,17,14
2022100251,2022-02-11,SXF,STO,1,5,35,STO,STO,fg3_make,1,False,False,,Murkey 26' 3PT Jump Shot (6 PTS) (Coleman III 3 AST),20,14
2022100251,2022-02-11,SXF,STO,1,5,24,SXF,SXF,fg3_miss,1,False,False,MISS Smart 27' 3PT Jump Shot,,20,14
2022100251,2022-02-11,SXF,STO,1,5,19,STO,STO,reb,0,False,False,,Terry REBOUND (Off:1 Def:2),20,14
2022100251,2022-02-11,SXF,STO,1,5,12,STO,SXF,foul,1,False,False,Chalmers P.FOUL (P1.T2),,20,14
2022100251,2022-02-11,SXF,STO,1,5,5,STO,STO,fg_make,41,False,False,,Murkey 3' Running Layup (8 PTS) (Graves 1 AST),22,14
2022100251,2022-02-11,SXF,STO,1,4,45,SXF,SXF,fg_make,63,False,False,Thompson 10' Fadeaway Jumper (2 PTS) (Smart 2 AST),,22,16
2022100251,2022-02-11,SXF,STO,1,4,33,STO,SXF,foul,2,False,False,Smart S.FOUL (P1.T3),,22,16
2022100251,2022-02-11,SXF,STO,1,4,33,STO,STO,ft_miss,31,False,False,,MISS Mac Free Throw 2PT,22,16
2022100251,2022-02-11,SXF,STO,1,4,30,SXF,SXF,reb,0,False,False,Krampelj REBOUND (Off:0 Def:1),,22,16
2022100251,2022-02-11,SXF,STO,1,4,22,SXF,SXF,fg_miss,78,False,False,MISS Smith 8' Floating Jump Shot,,22,16
2022100251,2022-02-11,SXF,STO,1,4,19,SXF,SXF,reb,0,False,False,Stewart REBOUND (Off:1 Def:0),,22,16
2022100251,2022-02-11,SXF,STO,1,4,19,SXF,STO,foul,2,False,False,,Murkey S.FOUL (P2.T2),22,16
2022100251,2022-02-11,SXF,STO,1,4,19,SXF,SXF,ft_miss,31,False,False,MISS Stewart Free Throw 2PT,,22,16
2022100251,2022-02-11,SXF,STO,1,4,17,STO,STO,reb,0,False,False,,Terry REBOUND (Off:1 Def:3),22,16
2022100251,2022-02-11,SXF,STO,1,4,9,STO,STO,tov,45,False,False,,Terry Out of Bounds - Bad Pass Turnover Turnover (P1.T4),22,16
2022100251,2022-02-11,SXF,STO,1,3,56,SXF,STO,foul,2,False,False,,Mac S.FOUL (P1.T3),22,16
2022100251,2022-02-11,SXF,STO,1,3,56,SXF,SXF,ft_make,31,False,False,Stewart Free Throw 2PT (6 PTS),,22,18
2022100251,2022-02-11,SXF,STO,1,3,56,STO,STO,tov,12,False,False,,Terry Inbound Turnover (P2.T5),22,18
2022100251,2022-02-11,SXF,STO,1,3,49,SXF,SXF,fg_miss,6,True,False,MISS Stewart 5' Driving Layup,,22,18
2022100251,2022-02-11,SXF,STO,1,3,49,SXF,SXF,reb,0,False,False,SKYFORCE Rebound,,22,18
2022100251,2022-02-11,SXF,STO,1,3,49,STO,STO,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),22,18
2022100251,2022-02-11,SXF,STO,1,3,49,SXF,STO,block,6,True,False,block,block,22,18
