game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100723,2022-01-26,IND,CHA,1,12,0,,,period_start,0,False,False,,,0,0
0022100723,2022-01-26,IND,CHA,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Bitadze vs. Plumlee: Tip to Craig,,0,0
0022100723,2022-01-26,IND,CHA,1,11,41,IND,IND,fg3_miss,1,False,False,MISS Craig 26' 3PT Jump Shot,,0,0
0022100723,2022-01-26,IND,CHA,1,11,40,IND,IND,reb,0,False,False,PACERS Rebound,,0,0
0022100723,2022-01-26,IND,CHA,1,11,40,IND,CHA,foul,3,False,False,,Martin L.B.FOUL (P1.T1) (M.Kogut),0,0
0022100723,2022-01-26,IND,CHA,1,11,38,IND,CHA,foul,2,False,False,,Ball S.FOUL (P1.T2) (M.Dagher),0,0
0022100723,2022-01-26,IND,CHA,1,11,38,IND,IND,ft_make,11,False,False,Holiday Free Throw 1 of 2 (1 PTS),,0,1
0022100723,2022-01-26,IND,CHA,1,11,38,IND,IND,tov,17,False,False,Bitadze Lane Violation Turnover (P1.T1),,0,1
0022100723,2022-01-26,IND,CHA,1,11,22,CHA,CHA,fg3_make,1,False,False,,Bridges 24' 3PT Jump Shot (3 PTS) (Rozier 1 AST),3,1
0022100723,2022-01-26,IND,CHA,1,11,7,CHA,IND,foul,4,False,False,Bitadze OFF.Foul (P1) (M.Kogut),,3,1
0022100723,2022-01-26,IND,CHA,1,11,7,IND,IND,tov,37,False,False,Bitadze Offensive Foul Turnover (P2.T2),,3,1
0022100723,2022-01-26,IND,CHA,1,10,51,CHA,CHA,fg3_miss,1,False,False,,MISS Bridges 25' 3PT Jump Shot,3,1
0022100723,2022-01-26,IND,CHA,1,10,49,CHA,CHA,reb,0,False,False,,Hornets Rebound,3,1
0022100723,2022-01-26,IND,CHA,1,10,49,CHA,IND,foul,3,False,False,LeVert L.B.FOUL (P1.T1) (M.Dagher),,3,1
0022100723,2022-01-26,IND,CHA,1,10,40,CHA,CHA,fg3_miss,1,False,False,,MISS Martin 3PT Jump Shot,3,1
0022100723,2022-01-26,IND,CHA,1,10,35,IND,IND,reb,0,False,False,Duarte REBOUND (Off:0 Def:1),,3,1
0022100723,2022-01-26,IND,CHA,1,10,20,IND,IND,fg_miss,5,True,False,MISS Bitadze 4' Layup,,3,1
0022100723,2022-01-26,IND,CHA,1,10,20,IND,CHA,block,5,True,False,block,block,3,1
0022100723,2022-01-26,IND,CHA,1,10,18,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),3,1
0022100723,2022-01-26,IND,CHA,1,10,15,CHA,CHA,fg_make,76,False,False,,Martin 2' Running Finger Roll Layup (2 PTS) (Ball 1 AST),5,1
0022100723,2022-01-26,IND,CHA,1,10,3,IND,IND,fg_make,75,False,False,LeVert 3' Driving Finger Roll Layup (2 PTS) (Holiday 1 AST),,5,3
0022100723,2022-01-26,IND,CHA,1,9,48,CHA,CHA,fg_make,51,False,False,,Plumlee 1' Reverse Dunk (2 PTS) (Bridges 1 AST),7,3
0022100723,2022-01-26,IND,CHA,1,9,29,CHA,IND,foul,26,False,False,Craig Offensive Charge Foul (P1) (M.Dagher),,7,3
0022100723,2022-01-26,IND,CHA,1,9,29,IND,IND,tov,37,False,False,Craig Offensive Foul Turnover (P1.T3),,7,3
0022100723,2022-01-26,IND,CHA,1,9,5,CHA,CHA,fg_make,101,False,False,,Ball 5' Driving Floating Jump Shot (2 PTS),9,3
0022100723,2022-01-26,IND,CHA,1,9,0,IND,IND,tov,1,False,True,Bitadze Bad Pass Turnover (P3.T4),,9,3
0022100723,2022-01-26,IND,CHA,1,9,0,IND,CHA,steal,1,False,True,steal,steal,9,3
0022100723,2022-01-26,IND,CHA,1,8,52,CHA,CHA,fg3_make,1,False,False,,Rozier 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),12,3
0022100723,2022-01-26,IND,CHA,1,8,49,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,12,3
0022100723,2022-01-26,IND,CHA,1,8,38,IND,IND,fg_miss,47,False,False,MISS Bitadze 8' Turnaround Jump Shot,,12,3
0022100723,2022-01-26,IND,CHA,1,8,35,CHA,CHA,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),12,3
0022100723,2022-01-26,IND,CHA,1,8,26,CHA,CHA,fg_miss,79,False,False,,MISS Ball 20' Pullup Jump Shot,12,3
0022100723,2022-01-26,IND,CHA,1,8,22,IND,IND,reb,0,False,False,LeVert REBOUND (Off:0 Def:1),,12,3
0022100723,2022-01-26,IND,CHA,1,8,17,IND,IND,fg3_miss,2,False,False,MISS Duarte 26' 3PT Running Jump Shot,,12,3
0022100723,2022-01-26,IND,CHA,1,8,15,IND,IND,reb,0,False,False,Bitadze REBOUND (Off:1 Def:0),,12,3
0022100723,2022-01-26,IND,CHA,1,8,14,IND,IND,fg_make,72,False,False,Bitadze 2' Putback Layup (2 PTS),,12,5
0022100723,2022-01-26,IND,CHA,1,8,1,CHA,CHA,fg_miss,75,False,False,,MISS Martin 2' Driving Finger Roll Layup,12,5
0022100723,2022-01-26,IND,CHA,1,7,58,IND,IND,reb,0,False,False,LeVert REBOUND (Off:0 Def:2),,12,5
0022100723,2022-01-26,IND,CHA,1,7,53,IND,IND,fg_make,41,False,False,Craig 2' Running Layup (2 PTS) (Holiday 2 AST),,12,7
0022100723,2022-01-26,IND,CHA,1,7,43,CHA,CHA,fg_make,44,False,False,,Bridges 3' Reverse Layup (5 PTS) (Ball 2 AST),14,7
0022100723,2022-01-26,IND,CHA,1,7,25,IND,IND,fg3_make,66,False,False,Duarte 25' 3PT Jump Bank Shot (3 PTS) (Craig 1 AST),,14,10
0022100723,2022-01-26,IND,CHA,1,7,16,CHA,IND,foul,1,False,False,LeVert P.FOUL (P2.T2) (M.Kogut),,14,10
0022100723,2022-01-26,IND,CHA,1,7,10,CHA,CHA,fg_miss,52,False,False,,MISS Plumlee 1' Alley Oop Dunk,14,10
0022100723,2022-01-26,IND,CHA,1,7,8,IND,IND,reb,0,False,False,PACERS Rebound,,14,10
