game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100751,2022-01-30,ATL,LAL,1,10,21,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,4,2
0022100751,2022-01-30,ATL,LAL,1,10,18,ATL,ATL,fg_miss,41,False,False,MISS Capela 2' Running Layup,,4,2
0022100751,2022-01-30,ATL,LAL,1,10,16,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:1),,4,2
0022100751,2022-01-30,ATL,LAL,1,10,8,ATL,ATL,fg_make,52,False,False,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),,4,4
0022100751,2022-01-30,ATL,LAL,1,9,55,LAL,LAL,fg3_make,1,False,False,,Davis 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),7,4
0022100751,2022-01-30,ATL,LAL,1,9,45,ATL,ATL,tov,45,False,False,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,7,4
0022100751,2022-01-30,ATL,LAL,1,9,31,LAL,ATL,foul,1,False,False,Hunter P.FOUL (P1.T2) (K.Lane),,7,4
0022100751,2022-01-30,ATL,LAL,1,9,24,LAL,LAL,fg_make,108,False,False,,Davis Cutting Dunk Shot (5 PTS) (Westbrook 2 AST),9,4
0022100751,2022-01-30,ATL,LAL,1,9,8,ATL,ATL,fg_make,98,False,False,Collins 2' Cutting Layup Shot (4 PTS) (Young 2 AST),,9,6
0022100751,2022-01-30,ATL,LAL,1,8,50,LAL,LAL,fg_make,79,False,False,,Davis 10' Pullup Jump Shot (7 PTS),11,6
0022100751,2022-01-30,ATL,LAL,1,8,35,ATL,ATL,fg_make,7,False,False,Capela 1' Dunk (4 PTS) (Young 3 AST),,11,8
0022100751,2022-01-30,ATL,LAL,1,8,20,LAL,LAL,fg_make,79,False,False,,Bradley 16' Pullup Jump Shot (2 PTS) (Westbrook 3 AST),13,8
0022100751,2022-01-30,ATL,LAL,1,8,7,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 24' 3PT Jump Shot,,13,8
0022100751,2022-01-30,ATL,LAL,1,8,4,LAL,LAL,reb,0,False,False,,Monk REBOUND (Off:0 Def:2),13,8
0022100751,2022-01-30,ATL,LAL,1,8,0,LAL,LAL,fg_make,106,False,False,,Davis Running Alley Oop Dunk Shot (9 PTS) (Monk 1 AST),15,8
0022100751,2022-01-30,ATL,LAL,1,7,49,ATL,LAL,foul,1,False,False,,Westbrook P.FOUL (P1.T1) (T.Brothers),15,8
0022100751,2022-01-30,ATL,LAL,1,7,45,ATL,ATL,fg_make,6,False,False,Collins 6' Driving Layup (6 PTS) (Capela 2 AST),,15,10
0022100751,2022-01-30,ATL,LAL,1,7,45,ATL,LAL,foul,2,False,False,,Monk S.FOUL (P1.T2) (K.Lane),15,10
0022100751,2022-01-30,ATL,LAL,1,7,45,ATL,ATL,ft_miss,10,False,False,MISS Collins Free Throw 1 of 1,,15,10
0022100751,2022-01-30,ATL,LAL,1,7,42,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),15,10
0022100751,2022-01-30,ATL,LAL,1,7,34,LAL,LAL,fg_make,43,False,False,,Monk 1' Alley Oop Layup (5 PTS) (Westbrook 4 AST),17,10
0022100751,2022-01-30,ATL,LAL,1,7,19,ATL,ATL,fg_make,79,False,False,Collins 10' Pullup Jump Shot (8 PTS),,17,12
0022100751,2022-01-30,ATL,LAL,1,7,6,LAL,LAL,fg_make,5,False,False,,Bradley 1' Layup (4 PTS) (Davis 2 AST),19,12
0022100751,2022-01-30,ATL,LAL,1,6,57,ATL,ATL,fg3_make,1,False,False,Huerter 3PT Jump Shot (3 PTS) (Young 4 AST),,19,15
0022100751,2022-01-30,ATL,LAL,1,6,47,LAL,LAL,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T1),19,15
0022100751,2022-01-30,ATL,LAL,1,6,47,LAL,ATL,steal,1,False,True,steal,steal,19,15
0022100751,2022-01-30,ATL,LAL,1,6,41,ATL,LAL,foul,1,False,False,,Bradley P.FOUL (P1.T3) (T.Brothers),19,15
0022100751,2022-01-30,ATL,LAL,1,6,41,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,19,15
0022100751,2022-01-30,ATL,LAL,1,6,36,ATL,ATL,fg_miss,79,False,False,MISS Hunter 18' Pullup Jump Shot,,19,15
0022100751,2022-01-30,ATL,LAL,1,6,33,LAL,LAL,reb,0,False,False,,Monk REBOUND (Off:0 Def:3),19,15
0022100751,2022-01-30,ATL,LAL,1,6,27,LAL,LAL,fg3_miss,2,False,False,,MISS Bradley 25' 3PT Running Jump Shot,19,15
0022100751,2022-01-30,ATL,LAL,1,6,25,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:1 Def:0),19,15
0022100751,2022-01-30,ATL,LAL,1,6,16,LAL,LAL,tov,4,False,False,,Davis Traveling Turnover (P1.T2),19,15
0022100751,2022-01-30,ATL,LAL,1,5,58,ATL,ATL,fg_make,6,False,False,Collins 2' Driving Layup (10 PTS) (Capela 3 AST),,19,17
0022100751,2022-01-30,ATL,LAL,1,5,35,LAL,LAL,fg3_make,1,False,False,,Monk 25' 3PT Jump Shot (8 PTS) (Westbrook 5 AST),22,17
0022100751,2022-01-30,ATL,LAL,1,5,22,ATL,ATL,fg3_miss,80,False,False,MISS Young 26' 3PT Step Back Jump Shot,,22,17
0022100751,2022-01-30,ATL,LAL,1,5,20,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:2 Def:1),,22,17
0022100751,2022-01-30,ATL,LAL,1,5,20,ATL,LAL,foul,2,False,False,,Johnson S.FOUL (P1.T4) (K.Lane),22,17
0022100751,2022-01-30,ATL,LAL,1,5,20,ATL,ATL,ft_make,11,False,False,Capela Free Throw 1 of 2 (5 PTS),,22,18
0022100751,2022-01-30,ATL,LAL,1,5,20,ATL,ATL,ft_miss,12,False,False,MISS Capela Free Throw 2 of 2,,22,18
0022100751,2022-01-30,ATL,LAL,1,5,18,LAL,LAL,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),22,18
0022100751,2022-01-30,ATL,LAL,1,5,5,LAL,LAL,tov,40,False,False,,Bradley Out of Bounds Lost Ball Turnover (P1.T3),22,18
0022100751,2022-01-30,ATL,LAL,1,4,57,ATL,ATL,fg_miss,101,False,False,MISS Young 4' Driving Floating Jump Shot,,22,18
0022100751,2022-01-30,ATL,LAL,1,4,53,ATL,ATL,fg_miss,97,False,False,MISS Collins Tip Layup Shot,,22,18
0022100751,2022-01-30,ATL,LAL,1,4,53,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:1),,22,18
0022100751,2022-01-30,ATL,LAL,1,4,52,LAL,LAL,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),22,18
0022100751,2022-01-30,ATL,LAL,1,4,43,LAL,LAL,fg_make,78,False,False,,Davis 3' Floating Jump Shot (11 PTS) (Monk 2 AST),24,18
0022100751,2022-01-30,ATL,LAL,1,4,29,ATL,LAL,foul,1,False,False,,Davis P.FOUL (P1.PN) (J.Butler),24,18
0022100751,2022-01-30,ATL,LAL,1,4,29,ATL,ATL,ft_make,11,False,False,Hunter Free Throw 1 of 2 (1 PTS),,24,19
0022100751,2022-01-30,ATL,LAL,1,4,29,ATL,ATL,ft_miss,12,False,False,MISS Hunter Free Throw 2 of 2,,24,19
0022100751,2022-01-30,ATL,LAL,1,4,27,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),24,19
0022100751,2022-01-30,ATL,LAL,1,4,16,LAL,LAL,tov,1,False,True,,Westbrook Bad Pass Turnover (P2.T4),24,19
0022100751,2022-01-30,ATL,LAL,1,4,16,LAL,ATL,steal,1,False,True,steal,steal,24,19
0022100751,2022-01-30,ATL,LAL,1,4,12,ATL,ATL,fg_make,41,False,False,Young 1' Running Layup (2 PTS) (Collins 1 AST),,24,21
0022100751,2022-01-30,ATL,LAL,1,3,49,LAL,LAL,fg_miss,101,False,False,,MISS Bradley 7' Driving Floating Jump Shot,24,21
0022100751,2022-01-30,ATL,LAL,1,3,46,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:2),,24,21
0022100751,2022-01-30,ATL,LAL,1,3,41,ATL,ATL,fg_make,41,False,False,Young 3' Running Layup (4 PTS),,24,23
0022100751,2022-01-30,ATL,LAL,1,3,41,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),24,23
0022100751,2022-01-30,ATL,LAL,1,3,32,LAL,ATL,foul,1,False,False,Hunter P.FOUL (P2.T3) (J.Butler),,24,23
0022100751,2022-01-30,ATL,LAL,1,3,23,LAL,LAL,tov,2,False,True,,Westbrook Lost Ball Turnover (P3.T5),24,23
0022100751,2022-01-30,ATL,LAL,1,3,23,LAL,ATL,steal,2,False,True,steal,steal,24,23
0022100751,2022-01-30,ATL,LAL,1,3,18,ATL,ATL,fg_miss,79,False,False,MISS Young 21' Pullup Jump Shot,,24,23
0022100751,2022-01-30,ATL,LAL,1,3,16,LAL,LAL,reb,0,False,False,,Monk REBOUND (Off:0 Def:4),24,23
0022100751,2022-01-30,ATL,LAL,1,2,58,LAL,LAL,fg3_make,80,False,False,,Monk 26' 3PT Step Back Jump Shot (11 PTS),27,23
0022100751,2022-01-30,ATL,LAL,1,2,47,ATL,ATL,fg_make,1,False,False,Collins 13' Jump Shot (12 PTS) (Young 5 AST),,27,25
0022100751,2022-01-30,ATL,LAL,1,2,27,LAL,LAL,fg_miss,79,False,False,,MISS Davis 21' Pullup Jump Shot,27,25
0022100751,2022-01-30,ATL,LAL,1,2,25,ATL,ATL,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,27,25
0022100751,2022-01-30,ATL,LAL,1,2,20,ATL,LAL,foul,1,False,False,,Reaves P.FOUL (P1.PN) (K.Lane),27,25
0022100751,2022-01-30,ATL,LAL,1,2,20,ATL,ATL,ft_miss,11,False,False,MISS Young Free Throw 1 of 2,,27,25
0022100751,2022-01-30,ATL,LAL,1,2,20,ATL,ATL,reb,1,False,False,HAWKS Rebound,,27,25
0022100751,2022-01-30,ATL,LAL,1,2,20,ATL,ATL,ft_make,12,False,False,Young Free Throw 2 of 2 (5 PTS),,27,26
0022100751,2022-01-30,ATL,LAL,1,2,8,LAL,LAL,fg_make,52,False,False,,Howard Alley Oop Dunk (2 PTS) (Monk 3 AST),29,26
0022100751,2022-01-30,ATL,LAL,1,1,51,ATL,ATL,fg3_miss,1,False,False,MISS Bogdanovic 3PT Jump Shot,,29,26
0022100751,2022-01-30,ATL,LAL,1,1,48,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),29,26
0022100751,2022-01-30,ATL,LAL,1,1,39,LAL,LAL,fg_make,6,False,False,,Horton-Tucker 2' Driving Layup (2 PTS),31,26
0022100751,2022-01-30,ATL,LAL,1,1,28,ATL,ATL,fg_make,63,False,False,Young 12' Fadeaway Jumper (7 PTS),,31,28
0022100751,2022-01-30,ATL,LAL,1,1,17,LAL,LAL,tov,1,False,True,,Monk Bad Pass Turnover (P1.T6),31,28
0022100751,2022-01-30,ATL,LAL,1,1,17,LAL,ATL,steal,1,False,True,steal,steal,31,28
0022100751,2022-01-30,ATL,LAL,1,1,13,ATL,ATL,fg3_make,1,False,False,Wright 24' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),,31,31
0022100751,2022-01-30,ATL,LAL,1,0,48,LAL,LAL,fg3_miss,79,False,False,,MISS Monk 29' 3PT Pullup Jump Shot,31,31
0022100751,2022-01-30,ATL,LAL,1,0,46,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,31,31
0022100751,2022-01-30,ATL,LAL,1,0,40,ATL,ATL,fg_miss,5,True,False,MISS Young 5' Layup,,31,31
0022100751,2022-01-30,ATL,LAL,1,0,40,ATL,LAL,block,5,True,False,block,block,31,31
0022100751,2022-01-30,ATL,LAL,1,0,37,LAL,LAL,reb,0,False,False,,Monk REBOUND (Off:0 Def:5),31,31
0022100751,2022-01-30,ATL,LAL,1,0,36,LAL,ATL,foul,28,False,False,Gallinari Personal Take Foul (P1.T4) (K.Lane),,31,31
0022100751,2022-01-30,ATL,LAL,1,0,19,LAL,LAL,fg_make,80,False,False,,Anthony 19' Step Back Jump Shot (2 PTS),33,31
0022100751,2022-01-30,ATL,LAL,1,0,3,ATL,ATL,fg3_make,1,False,False,Gallinari 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),,33,34
0022100751,2022-01-30,ATL,LAL,1,0,0,LAL,LAL,fg3_miss,2,False,False,,MISS Reaves 47' 3PT Running Jump Shot,33,34
0022100751,2022-01-30,ATL,LAL,1,0,0,LAL,LAL,reb,0,False,False,,Lakers Rebound,33,34
0022100751,2022-01-30,ATL,LAL,1,0,0,LAL,,period_end,0,False,False,,,33,34
0022100751,2022-01-30,ATL,LAL,2,12,0,LAL,,period_start,0,False,False,,,33,34
0022100751,2022-01-30,ATL,LAL,2,11,48,ATL,ATL,fg_make,51,False,False,Okongwu 1' Reverse Dunk (2 PTS) (Wright 1 AST),,33,36
0022100751,2022-01-30,ATL,LAL,2,11,29,LAL,LAL,fg3_miss,1,False,False,,MISS Anthony 26' 3PT Jump Shot,33,36
0022100751,2022-01-30,ATL,LAL,2,11,27,ATL,ATL,reb,0,False,False,Okongwu REBOUND (Off:0 Def:1),,33,36
0022100751,2022-01-30,ATL,LAL,2,11,19,ATL,LAL,foul,1,False,False,,Reaves P.FOUL (P2.T1) (K.Lane),33,36
0022100751,2022-01-30,ATL,LAL,2,11,6,ATL,ATL,fg3_miss,80,False,False,MISS Gallinari 26' 3PT Step Back Jump Shot,,33,36
0022100751,2022-01-30,ATL,LAL,2,11,3,LAL,LAL,reb,0,False,False,,Reaves REBOUND (Off:0 Def:1),33,36
0022100751,2022-01-30,ATL,LAL,2,10,52,LAL,LAL,fg_make,1,False,False,,Anthony 19' Jump Shot (4 PTS) (Bazemore 1 AST),35,36
0022100751,2022-01-30,ATL,LAL,2,10,41,ATL,ATL,fg_make,79,False,False,Williams 11' Pullup Jump Shot (2 PTS),,35,38
0022100751,2022-01-30,ATL,LAL,2,10,21,LAL,LAL,fg_make,79,False,False,,Anthony 13' Pullup Jump Shot (6 PTS),37,38
0022100751,2022-01-30,ATL,LAL,2,10,8,ATL,ATL,fg3_make,1,False,False,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),,37,41
0022100751,2022-01-30,ATL,LAL,2,9,52,LAL,LAL,fg_make,6,False,False,,Horton-Tucker 4' Driving Layup (4 PTS),39,41
0022100751,2022-01-30,ATL,LAL,2,9,39,ATL,ATL,fg_make,5,False,False,Wright 1' Layup (5 PTS) (Williams 3 AST),,39,43
0022100751,2022-01-30,ATL,LAL,2,9,27,LAL,LAL,fg_miss,43,False,False,,MISS Howard 1' Alley Oop Layup,39,43
0022100751,2022-01-30,ATL,LAL,2,9,26,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:1 Def:1),39,43
0022100751,2022-01-30,ATL,LAL,2,9,26,LAL,ATL,foul,2,False,False,Okongwu S.FOUL (P1.T1) (K.Lane),,39,43
0022100751,2022-01-30,ATL,LAL,2,9,26,LAL,LAL,ft_miss,11,False,False,,MISS Howard Free Throw 1 of 2,39,43
0022100751,2022-01-30,ATL,LAL,2,9,26,LAL,LAL,reb,1,False,False,,Lakers Rebound,39,43
0022100751,2022-01-30,ATL,LAL,2,9,26,LAL,LAL,ft_miss,12,False,False,,MISS Howard Free Throw 2 of 2,39,43
0022100751,2022-01-30,ATL,LAL,2,9,24,ATL,ATL,reb,0,False,False,Gallinari REBOUND (Off:0 Def:2),,39,43
0022100751,2022-01-30,ATL,LAL,2,9,14,ATL,LAL,foul,1,False,False,,Anthony P.FOUL (P1.T2) (J.Butler),39,43
0022100751,2022-01-30,ATL,LAL,2,9,4,ATL,ATL,fg3_miss,1,False,False,MISS Bogdanovic 28' 3PT Jump Shot,,39,43
0022100751,2022-01-30,ATL,LAL,2,9,0,LAL,LAL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:1),39,43
0022100751,2022-01-30,ATL,LAL,2,8,53,LAL,LAL,fg_make,73,False,False,,Horton-Tucker 1' Driving Reverse Layup (6 PTS) (Bazemore 2 AST),41,43
0022100751,2022-01-30,ATL,LAL,2,8,34,ATL,ATL,fg_make,5,False,False,Okongwu 1' Layup (4 PTS),,41,45
0022100751,2022-01-30,ATL,LAL,2,8,15,LAL,ATL,foul,1,False,False,Bogdanovic P.FOUL (P1.T2) (K.Lane),,41,45
0022100751,2022-01-30,ATL,LAL,2,8,1,LAL,LAL,fg_make,63,False,False,,Horton-Tucker 7' Fadeaway Jumper (8 PTS),43,45
0022100751,2022-01-30,ATL,LAL,2,7,50,ATL,LAL,foul,2,False,False,,Howard S.FOUL (P1.T3) (K.Lane),43,45
0022100751,2022-01-30,ATL,LAL,2,7,50,ATL,ATL,ft_make,11,False,False,Williams Free Throw 1 of 2 (3 PTS),,43,46
0022100751,2022-01-30,ATL,LAL,2,7,50,ATL,ATL,ft_make,12,False,False,Williams Free Throw 2 of 2 (4 PTS),,43,47
0022100751,2022-01-30,ATL,LAL,2,7,36,LAL,LAL,fg_miss,3,False,False,,MISS Davis 6' Hook Shot,43,47
0022100751,2022-01-30,ATL,LAL,2,7,34,ATL,ATL,reb,0,False,False,Gallinari REBOUND (Off:0 Def:3),,43,47
0022100751,2022-01-30,ATL,LAL,2,7,29,ATL,ATL,fg_miss,50,False,False,MISS Okongwu 1' Running Dunk,,43,47
0022100751,2022-01-30,ATL,LAL,2,7,27,LAL,LAL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:2),43,47
0022100751,2022-01-30,ATL,LAL,2,7,23,LAL,LAL,fg3_make,2,False,False,,Anthony 3PT Running Jump Shot (9 PTS) (Bazemore 3 AST),46,47
0022100751,2022-01-30,ATL,LAL,2,7,9,ATL,ATL,tov,1,False,True,Williams Bad Pass Turnover (P1.T3),,46,47
0022100751,2022-01-30,ATL,LAL,2,7,9,ATL,LAL,steal,1,False,True,steal,steal,46,47
0022100751,2022-01-30,ATL,LAL,2,7,8,LAL,ATL,foul,28,False,False,Wright Personal Take Foul (P1.T3) (T.Brothers),,46,47
0022100751,2022-01-30,ATL,LAL,2,6,56,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 2 Short 0),,46,47
0022100751,2022-01-30,ATL,LAL,2,6,56,,ATL,jump_ball,0,False,False,Jump Ball Okongwu vs. Horton-Tucker: Tip to Hunter,,46,47
0022100751,2022-01-30,ATL,LAL,2,6,53,LAL,LAL,tov,2,False,True,,Horton-Tucker Lost Ball Turnover (P1.T7),46,47
0022100751,2022-01-30,ATL,LAL,2,6,53,LAL,ATL,steal,2,False,True,steal,steal,46,47
0022100751,2022-01-30,ATL,LAL,2,6,48,ATL,LAL,foul,1,False,False,,Bazemore P.FOUL (P1.T4) (K.Lane),46,47
0022100751,2022-01-30,ATL,LAL,2,6,31,ATL,ATL,fg_make,1,False,False,Collins 13' Jump Shot (14 PTS) (Huerter 1 AST),,46,49
0022100751,2022-01-30,ATL,LAL,2,6,15,LAL,LAL,fg3_miss,79,False,False,,MISS Bazemore 25' 3PT Pullup Jump Shot,46,49
0022100751,2022-01-30,ATL,LAL,2,6,12,ATL,ATL,reb,0,False,False,Hunter REBOUND (Off:0 Def:1),,46,49
0022100751,2022-01-30,ATL,LAL,2,6,6,ATL,ATL,fg_make,79,False,False,Hunter 13' Pullup Jump Shot (3 PTS),,46,51
0022100751,2022-01-30,ATL,LAL,2,5,54,LAL,LAL,fg3_miss,79,False,False,,MISS Westbrook 26' 3PT Pullup Jump Shot,46,51
0022100751,2022-01-30,ATL,LAL,2,5,52,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:2 Def:2),,46,51
0022100751,2022-01-30,ATL,LAL,2,5,48,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P2.T4),,46,51
0022100751,2022-01-30,ATL,LAL,2,5,48,ATL,LAL,steal,1,False,True,steal,steal,46,51
0022100751,2022-01-30,ATL,LAL,2,5,44,LAL,LAL,fg_make,41,False,False,,Westbrook 2' Running Layup (3 PTS),48,51
0022100751,2022-01-30,ATL,LAL,2,5,44,LAL,ATL,violation,2,False,False,Capela Violation:Defensive Goaltending (K.Lane),,48,51
0022100751,2022-01-30,ATL,LAL,2,5,39,ATL,ATL,tov,39,False,False,Hunter Step Out of Bounds Turnover (P1.T5),,48,51
0022100751,2022-01-30,ATL,LAL,2,5,17,LAL,ATL,foul,1,False,False,Collins P.FOUL (P2.T4) (K.Lane),,48,51
0022100751,2022-01-30,ATL,LAL,2,5,5,LAL,LAL,fg_make,44,False,False,,Davis 1' Reverse Layup (13 PTS),50,51
0022100751,2022-01-30,ATL,LAL,2,4,50,ATL,ATL,fg_make,78,False,False,Young 11' Floating Jump Shot (9 PTS),,50,53
0022100751,2022-01-30,ATL,LAL,2,4,40,LAL,LAL,tov,1,False,True,,Westbrook Bad Pass Turnover (P4.T8),50,53
0022100751,2022-01-30,ATL,LAL,2,4,40,LAL,ATL,steal,1,False,True,steal,steal,50,53
0022100751,2022-01-30,ATL,LAL,2,4,28,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 25' 3PT Jump Shot,,50,53
0022100751,2022-01-30,ATL,LAL,2,4,24,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:3),50,53
0022100751,2022-01-30,ATL,LAL,2,4,17,LAL,LAL,fg_make,5,False,False,,Monk 1' Layup (13 PTS) (Westbrook 6 AST),52,53
0022100751,2022-01-30,ATL,LAL,2,4,4,ATL,ATL,tov,4,False,False,Young Traveling Turnover (P3.T6),,52,53
0022100751,2022-01-30,ATL,LAL,2,3,45,LAL,LAL,fg_make,79,False,False,,Westbrook 19' Pullup Jump Shot (5 PTS) (Johnson 1 AST),54,53
0022100751,2022-01-30,ATL,LAL,2,3,35,ATL,LAL,foul,1,False,False,,Bradley P.FOUL (P2.PN) (K.Lane),54,53
0022100751,2022-01-30,ATL,LAL,2,3,35,ATL,ATL,ft_make,11,False,False,Young Free Throw 1 of 2 (10 PTS),,54,54
0022100751,2022-01-30,ATL,LAL,2,3,35,ATL,ATL,ft_miss,12,False,False,MISS Young Free Throw 2 of 2,,54,54
0022100751,2022-01-30,ATL,LAL,2,3,31,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:2 Def:2),,54,54
0022100751,2022-01-30,ATL,LAL,2,3,31,ATL,ATL,fg_miss,97,False,False,MISS Collins Tip Layup Shot,,54,54
0022100751,2022-01-30,ATL,LAL,2,3,30,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:4),54,54
0022100751,2022-01-30,ATL,LAL,2,3,24,LAL,LAL,tov,45,False,False,,Bradley Out of Bounds - Bad Pass Turnover Turnover (P2.T9),54,54
0022100751,2022-01-30,ATL,LAL,2,3,18,ATL,ATL,fg_make,6,False,False,Young 6' Driving Layup (12 PTS),,54,56
0022100751,2022-01-30,ATL,LAL,2,3,17,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.2 Short 0),54,56
0022100751,2022-01-30,ATL,LAL,2,3,8,LAL,ATL,foul,1,False,False,Capela P.FOUL (P1.PN) (K.Lane),,54,56
0022100751,2022-01-30,ATL,LAL,2,3,8,LAL,LAL,ft_make,11,False,False,,Davis Free Throw 1 of 2 (14 PTS),55,56
0022100751,2022-01-30,ATL,LAL,2,3,8,LAL,LAL,ft_make,12,False,False,,Davis Free Throw 2 of 2 (15 PTS),56,56
0022100751,2022-01-30,ATL,LAL,2,2,58,ATL,ATL,tov,40,False,False,Young Out of Bounds Lost Ball Turnover (P4.T7),,56,56
0022100751,2022-01-30,ATL,LAL,2,2,48,LAL,LAL,fg_make,6,False,False,,Westbrook 1' Driving Layup (7 PTS),58,56
0022100751,2022-01-30,ATL,LAL,2,2,48,LAL,ATL,foul,2,False,False,Collins S.FOUL (P3.PN) (J.Butler),,58,56
0022100751,2022-01-30,ATL,LAL,2,2,48,LAL,ATL,foul,11,False,False,Young T.FOUL (P0.PN) (T.Brothers),,58,56
0022100751,2022-01-30,ATL,LAL,2,2,48,LAL,LAL,ft_make,16,False,False,,Davis Free Throw Technical (16 PTS),59,56
0022100751,2022-01-30,ATL,LAL,2,2,48,LAL,LAL,ft_miss,10,False,False,,MISS Westbrook Free Throw 1 of 1,59,56
0022100751,2022-01-30,ATL,LAL,2,2,46,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:2 Def:3),,59,56
0022100751,2022-01-30,ATL,LAL,2,2,42,ATL,LAL,foul,1,False,False,,Bradley P.FOUL (P3.PN) (T.Brothers),59,56
0022100751,2022-01-30,ATL,LAL,2,2,42,ATL,ATL,ft_make,11,False,False,Young Free Throw 1 of 2 (13 PTS),,59,57
0022100751,2022-01-30,ATL,LAL,2,2,42,ATL,ATL,ft_make,12,False,False,Young Free Throw 2 of 2 (14 PTS),,59,58
0022100751,2022-01-30,ATL,LAL,2,2,28,LAL,LAL,fg_make,3,False,False,,Davis 5' Hook Shot (18 PTS),61,58
0022100751,2022-01-30,ATL,LAL,2,2,19,ATL,ATL,fg_make,43,False,False,Huerter 1' Alley Oop Layup (5 PTS) (Young 6 AST),,61,60
0022100751,2022-01-30,ATL,LAL,2,2,7,LAL,LAL,tov,45,False,False,,Davis Out of Bounds - Bad Pass Turnover Turnover (P2.T10),61,60
0022100751,2022-01-30,ATL,LAL,2,1,55,ATL,ATL,tov,4,False,False,Young Traveling Turnover (P5.T8),,61,60
