game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100232,2022-02-08,IWA,AUS,1,12,0,,,period_start,0,False,False,,,0,0
2022100232,2022-02-08,IWA,AUS,1,12,0,,IWA,jump_ball,0,False,False,Jump Ball Tshimanga vs. Murphy: Tip to Edwards,,0,0
2022100232,2022-02-08,IWA,AUS,1,11,43,IWA,IWA,fg_make,6,False,False,Bowen II 3' Driving Layup (2 PTS) (Briscoe 1 AST),,0,2
2022100232,2022-02-08,IWA,AUS,1,11,23,AUS,AUS,fg_miss,58,False,False,,MISS Murphy 4' Turnaround Hook Shot,0,2
2022100232,2022-02-08,IWA,AUS,1,11,19,IWA,IWA,reb,0,False,False,Lewis REBOUND (Off:0 Def:1),,0,2
2022100232,2022-02-08,IWA,AUS,1,11,13,IWA,IWA,tov,8,False,False,Tshimanga 3 Second Violation Turnover (P1.T1),,0,2
2022100232,2022-02-08,IWA,AUS,1,10,49,AUS,AUS,fg3_miss,1,False,False,,MISS Wieskamp 27' 3PT Jump Shot,0,2
2022100232,2022-02-08,IWA,AUS,1,10,46,IWA,IWA,reb,0,False,False,Tshimanga REBOUND (Off:0 Def:1),,0,2
2022100232,2022-02-08,IWA,AUS,1,10,41,IWA,IWA,fg3_miss,1,False,False,MISS Edwards 26' 3PT Jump Shot,,0,2
2022100232,2022-02-08,IWA,AUS,1,10,38,AUS,AUS,reb,0,False,False,,Dotson REBOUND (Off:0 Def:1),0,2
2022100232,2022-02-08,IWA,AUS,1,10,27,AUS,AUS,fg3_miss,1,False,False,,MISS Graves 25' 3PT Jump Shot,0,2
2022100232,2022-02-08,IWA,AUS,1,10,24,IWA,IWA,reb,0,False,False,Bowen II REBOUND (Off:0 Def:1),,0,2
2022100232,2022-02-08,IWA,AUS,1,10,11,IWA,IWA,fg_make,98,False,False,Tshimanga 1' Cutting Layup Shot (2 PTS) (Lewis 1 AST),,0,4
2022100232,2022-02-08,IWA,AUS,1,10,11,IWA,AUS,foul,2,False,False,,Dotson S.FOUL (P1.T1),0,4
2022100232,2022-02-08,IWA,AUS,1,10,11,IWA,IWA,ft_make,30,False,False,Tshimanga Free Throw 1PT (3 PTS),,0,5
2022100232,2022-02-08,IWA,AUS,1,9,50,AUS,AUS,fg_miss,79,False,False,,MISS Dotson 16' Pullup Jump Shot,0,5
2022100232,2022-02-08,IWA,AUS,1,9,46,IWA,IWA,reb,0,False,False,Tshimanga REBOUND (Off:0 Def:2),,0,5
2022100232,2022-02-08,IWA,AUS,1,9,38,IWA,IWA,fg3_miss,1,False,False,MISS Lewis 26' 3PT Jump Shot,,0,5
2022100232,2022-02-08,IWA,AUS,1,9,34,AUS,AUS,reb,0,False,False,,Graves REBOUND (Off:0 Def:1),0,5
2022100232,2022-02-08,IWA,AUS,1,9,30,AUS,IWA,foul,2,False,False,Tshimanga S.FOUL (P1.T1),,0,5
2022100232,2022-02-08,IWA,AUS,1,9,30,AUS,AUS,ft_miss,31,False,False,,MISS Dotson Free Throw 2PT,0,5
2022100232,2022-02-08,IWA,AUS,1,9,27,IWA,IWA,reb,0,False,False,Tshimanga REBOUND (Off:0 Def:3),,0,5
2022100232,2022-02-08,IWA,AUS,1,9,19,IWA,IWA,fg3_miss,1,False,False,MISS Tshimanga 25' 3PT Jump Shot,,0,5
2022100232,2022-02-08,IWA,AUS,1,9,16,AUS,AUS,reb,0,False,False,,Wieskamp REBOUND (Off:0 Def:1),0,5
2022100232,2022-02-08,IWA,AUS,1,9,9,AUS,AUS,fg_make,108,False,False,,Morris 3' Cutting Dunk Shot (2 PTS) (Wieskamp 1 AST),2,5
2022100232,2022-02-08,IWA,AUS,1,8,54,IWA,IWA,fg_miss,6,True,False,MISS Lewis 4' Driving Layup,,2,5
2022100232,2022-02-08,IWA,AUS,1,8,54,IWA,IWA,reb,0,False,False,WOLVES Rebound,,2,5
2022100232,2022-02-08,IWA,AUS,1,8,54,IWA,AUS,block,6,True,False,block,block,2,5
2022100232,2022-02-08,IWA,AUS,1,8,39,IWA,IWA,fg_make,58,False,False,Tshimanga 5' Turnaround Hook Shot (5 PTS) (Edwards 1 AST),,2,7
2022100232,2022-02-08,IWA,AUS,1,8,20,AUS,AUS,fg_make,6,False,False,,Murphy 2' Driving Layup (2 PTS) (Wieskamp 2 AST),4,7
2022100232,2022-02-08,IWA,AUS,1,8,3,IWA,IWA,fg3_make,80,False,False,Lewis 26' 3PT Step Back Jump Shot (3 PTS),,4,10
2022100232,2022-02-08,IWA,AUS,1,7,54,AUS,IWA,foul,1,False,False,Tshimanga P.FOUL (P2.T2),,4,10
2022100232,2022-02-08,IWA,AUS,1,7,42,AUS,AUS,fg_make,98,False,False,,Wieskamp 1' Cutting Layup Shot (2 PTS) (Murphy 1 AST),6,10
2022100232,2022-02-08,IWA,AUS,1,7,36,IWA,IWA,fg3_miss,1,False,False,MISS Bowen II 3PT Jump Shot,,6,10
2022100232,2022-02-08,IWA,AUS,1,7,33,AUS,AUS,reb,0,False,False,,Graves REBOUND (Off:0 Def:2),6,10
2022100232,2022-02-08,IWA,AUS,1,7,29,AUS,AUS,fg_miss,41,False,False,,MISS Graves 3' Running Layup,6,10
2022100232,2022-02-08,IWA,AUS,1,7,28,IWA,IWA,reb,0,False,False,WOLVES Rebound,,6,10
2022100232,2022-02-08,IWA,AUS,1,7,28,IWA,AUS,foul,1,False,False,,Murphy P.FOUL (P1.T2),6,10
2022100232,2022-02-08,IWA,AUS,1,7,17,IWA,AUS,foul,1,False,False,,Murphy P.FOUL (P2.T3),6,10
2022100232,2022-02-08,IWA,AUS,1,7,12,IWA,IWA,fg3_miss,1,False,False,MISS Lewis 25' 3PT Jump Shot,,6,10
2022100232,2022-02-08,IWA,AUS,1,7,9,AUS,AUS,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),6,10
2022100232,2022-02-08,IWA,AUS,1,7,2,AUS,AUS,fg_miss,6,False,False,,MISS Wieskamp 4' Driving Layup,6,10
2022100232,2022-02-08,IWA,AUS,1,6,59,IWA,IWA,reb,0,False,False,Lewis REBOUND (Off:0 Def:2),,6,10
2022100232,2022-02-08,IWA,AUS,1,6,53,IWA,IWA,fg_miss,80,False,False,MISS Briscoe 12' Step Back Jump Shot,,6,10
2022100232,2022-02-08,IWA,AUS,1,6,51,IWA,IWA,reb,0,False,False,Lewis REBOUND (Off:1 Def:2),,6,10
2022100232,2022-02-08,IWA,AUS,1,6,43,IWA,IWA,fg_miss,6,False,False,MISS Bowen II 2' Driving Layup,,6,10
2022100232,2022-02-08,IWA,AUS,1,6,37,AUS,AUS,reb,0,False,False,,Holman REBOUND (Off:0 Def:1),6,10
2022100232,2022-02-08,IWA,AUS,1,6,35,AUS,AUS,fg3_miss,1,False,False,,MISS Dotson 27' 3PT Jump Shot,6,10
2022100232,2022-02-08,IWA,AUS,1,6,30,IWA,IWA,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,6,10
2022100232,2022-02-08,IWA,AUS,1,6,13,IWA,IWA,fg3_miss,1,False,False,MISS Edwards 27' 3PT Jump Shot,,6,10
2022100232,2022-02-08,IWA,AUS,1,6,10,AUS,AUS,reb,0,False,False,,Holman REBOUND (Off:0 Def:2),6,10
