game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100268,2022-02-14,IWA,SCW,1,8,18,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:2 Def:1),5,6
2022100268,2022-02-14,IWA,SCW,1,8,17,SCW,SCW,fg3_make,1,False,False,,Pemberton 25' 3PT Jump Shot (3 PTS) (Figueroa 2 AST),8,6
2022100268,2022-02-14,IWA,SCW,1,7,59,IWA,IWA,fg_miss,44,False,False,MISS Silva 3' Reverse Layup,,8,6
2022100268,2022-02-14,IWA,SCW,1,7,56,SCW,SCW,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),8,6
2022100268,2022-02-14,IWA,SCW,1,7,51,SCW,SCW,fg3_miss,1,False,False,,MISS Ledoux 3PT Jump Shot,8,6
2022100268,2022-02-14,IWA,SCW,1,7,46,IWA,IWA,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,8,6
2022100268,2022-02-14,IWA,SCW,1,7,41,IWA,IWA,fg_make,41,False,False,Miller 1' Running Layup (4 PTS),,8,8
2022100268,2022-02-14,IWA,SCW,1,7,15,SCW,SCW,fg_miss,80,False,False,,MISS Figueroa 24' Step Back Jump Shot,8,8
2022100268,2022-02-14,IWA,SCW,1,7,12,IWA,IWA,reb,0,False,False,Bolmaro REBOUND (Off:0 Def:3),,8,8
2022100268,2022-02-14,IWA,SCW,1,7,10,IWA,SCW,foul,1,False,False,,Figueroa P.FOUL (P1.T2),8,8
2022100268,2022-02-14,IWA,SCW,1,7,6,IWA,IWA,fg3_miss,1,False,False,MISS Lewis 27' 3PT Jump Shot,,8,8
2022100268,2022-02-14,IWA,SCW,1,6,58,SCW,SCW,reb,0,False,False,,Smith REBOUND (Off:0 Def:2),8,8
2022100268,2022-02-14,IWA,SCW,1,6,51,SCW,SCW,fg3_miss,1,False,False,,MISS Robinson 25' 3PT Jump Shot,8,8
2022100268,2022-02-14,IWA,SCW,1,6,47,IWA,IWA,reb,0,False,False,Lewis REBOUND (Off:0 Def:1),,8,8
2022100268,2022-02-14,IWA,SCW,1,6,43,IWA,IWA,fg_make,41,False,False,Edwards 2' Running Layup (2 PTS) (Lewis 1 AST),,8,10
2022100268,2022-02-14,IWA,SCW,1,6,19,SCW,SCW,fg_miss,86,False,False,,MISS Taylor 15' Turnaround Fadeaway Shot,8,10
2022100268,2022-02-14,IWA,SCW,1,6,16,IWA,IWA,reb,0,False,False,Silva REBOUND (Off:1 Def:1),,8,10
2022100268,2022-02-14,IWA,SCW,1,6,14,IWA,SCW,foul,2,False,False,,Mawugbe S.FOUL (P1.T3),8,10
2022100268,2022-02-14,IWA,SCW,1,6,14,IWA,IWA,timeout,1,False,False,WOLVES Timeout: Regular (Full 1 Short 0),,8,10
2022100268,2022-02-14,IWA,SCW,1,6,14,IWA,IWA,ft_make,31,False,False,Silva Free Throw 2PT (6 PTS),,8,12
2022100268,2022-02-14,IWA,SCW,1,6,1,SCW,SCW,fg_make,6,False,False,,Robinson 8' Driving Layup (7 PTS) (Taylor 1 AST),10,12
2022100268,2022-02-14,IWA,SCW,1,6,1,SCW,IWA,foul,2,False,False,Sampson S.FOUL (P1.T1),,10,12
2022100268,2022-02-14,IWA,SCW,1,6,1,SCW,SCW,ft_make,30,False,False,,Robinson Free Throw 1PT (8 PTS),11,12
2022100268,2022-02-14,IWA,SCW,1,5,40,IWA,IWA,fg3_miss,1,False,False,MISS Edwards 3PT Jump Shot,,11,12
2022100268,2022-02-14,IWA,SCW,1,5,35,SCW,SCW,reb,0,False,False,,Ledoux REBOUND (Off:0 Def:2),11,12
2022100268,2022-02-14,IWA,SCW,1,5,15,SCW,SCW,tov,2,False,False,,Robinson Lost Ball Turnover (P1.T2),11,12
2022100268,2022-02-14,IWA,SCW,1,5,4,IWA,IWA,fg_make,47,False,False,Silva 10' Turnaround Jump Shot (8 PTS) (Miller 2 AST),,11,14
2022100268,2022-02-14,IWA,SCW,1,4,49,SCW,SCW,fg3_make,1,False,False,,Ledoux 3PT Jump Shot (3 PTS) (Taylor 2 AST),14,14
2022100268,2022-02-14,IWA,SCW,1,4,39,IWA,IWA,fg_miss,78,False,False,MISS Miller 12' Floating Jump Shot,,14,14
2022100268,2022-02-14,IWA,SCW,1,4,37,IWA,IWA,reb,0,False,False,Silva REBOUND (Off:2 Def:1),,14,14
2022100268,2022-02-14,IWA,SCW,1,4,36,IWA,IWA,fg_make,72,False,False,Silva 3' Putback Layup (10 PTS),,14,16
2022100268,2022-02-14,IWA,SCW,1,4,18,SCW,SCW,fg_miss,63,False,False,,MISS Robinson 14' Fadeaway Jumper,14,16
2022100268,2022-02-14,IWA,SCW,1,4,18,SCW,SCW,reb,0,False,False,,Mawugbe REBOUND (Off:1 Def:0),14,16
2022100268,2022-02-14,IWA,SCW,1,4,7,SCW,SCW,fg_make,6,False,False,,Pemberton 5' Driving Layup (5 PTS) (Ferrari 1 AST),16,16
2022100268,2022-02-14,IWA,SCW,1,3,53,IWA,IWA,tov,1,False,True,Miller Bad Pass Turnover (P1.T2),,16,16
2022100268,2022-02-14,IWA,SCW,1,3,53,IWA,SCW,steal,1,False,True,steal,steal,16,16
2022100268,2022-02-14,IWA,SCW,1,3,52,SCW,IWA,foul,1,False,False,Edwards P.FOUL (P1.T2),,16,16
2022100268,2022-02-14,IWA,SCW,1,3,40,SCW,IWA,foul,2,False,False,Barry S.FOUL (P1.T3),,16,16
2022100268,2022-02-14,IWA,SCW,1,3,40,SCW,SCW,ft_miss,31,False,False,,MISS Pemberton Free Throw 2PT,16,16
2022100268,2022-02-14,IWA,SCW,1,3,37,IWA,IWA,reb,0,False,False,Tshimanga REBOUND (Off:0 Def:1),,16,16
2022100268,2022-02-14,IWA,SCW,1,3,21,IWA,IWA,fg3_miss,1,False,False,MISS Barry 26' 3PT Jump Shot,,16,16
2022100268,2022-02-14,IWA,SCW,1,3,21,IWA,IWA,reb,0,False,False,WOLVES Rebound,,16,16
2022100268,2022-02-14,IWA,SCW,1,3,21,IWA,SCW,foul,1,False,False,,Mawugbe P.FOUL (P2.T4),16,16
2022100268,2022-02-14,IWA,SCW,1,3,11,IWA,IWA,fg_miss,6,False,False,MISS Edwards 4' Driving Layup,,16,16
2022100268,2022-02-14,IWA,SCW,1,3,6,SCW,SCW,reb,0,False,False,,Warriors Rebound,16,16
2022100268,2022-02-14,IWA,SCW,1,2,48,SCW,SCW,fg3_miss,1,False,False,,MISS Evans 26' 3PT Jump Shot,16,16
2022100268,2022-02-14,IWA,SCW,1,2,45,IWA,IWA,reb,0,False,False,Sampson REBOUND (Off:0 Def:1),,16,16
2022100268,2022-02-14,IWA,SCW,1,2,42,IWA,IWA,fg_make,5,False,False,Edwards 3' Layup (4 PTS) (Miller 3 AST),,16,18
2022100268,2022-02-14,IWA,SCW,1,2,42,IWA,SCW,foul,2,False,False,,Evans S.FOUL (P1.PN),16,18
2022100268,2022-02-14,IWA,SCW,1,2,42,SCW,SCW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),16,18
2022100268,2022-02-14,IWA,SCW,1,2,42,SCW,IWA,ft_make,30,False,False,Edwards Free Throw 1PT (5 PTS),,16,19
2022100268,2022-02-14,IWA,SCW,1,2,27,SCW,SCW,fg_make,47,False,False,,Figueroa 10' Turnaround Jump Shot (2 PTS) (Ferrari 2 AST),18,19
2022100268,2022-02-14,IWA,SCW,1,1,59,IWA,IWA,fg_make,79,False,False,Edwards 21' Pullup Jump Shot (7 PTS) (Bolmaro 1 AST),,18,21
2022100268,2022-02-14,IWA,SCW,1,1,33,SCW,SCW,fg3_miss,1,False,False,,MISS Figueroa 25' 3PT Jump Shot,18,21
2022100268,2022-02-14,IWA,SCW,1,1,30,IWA,IWA,reb,0,False,False,Sampson REBOUND (Off:0 Def:2),,18,21
2022100268,2022-02-14,IWA,SCW,1,1,24,IWA,IWA,fg_miss,6,False,False,MISS Barry 5' Driving Layup,,18,21
2022100268,2022-02-14,IWA,SCW,1,1,21,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:2 Def:2),18,21
2022100268,2022-02-14,IWA,SCW,1,1,19,SCW,SCW,fg_make,41,False,False,,Pemberton 10' Running Layup (7 PTS),20,21
2022100268,2022-02-14,IWA,SCW,1,1,19,SCW,IWA,foul,2,False,False,Sampson S.FOUL (P2.T4),,20,21
2022100268,2022-02-14,IWA,SCW,1,1,19,SCW,SCW,ft_miss,30,False,False,,MISS Pemberton Free Throw 1PT,20,21
2022100268,2022-02-14,IWA,SCW,1,1,15,IWA,IWA,reb,0,False,False,Lewis REBOUND (Off:0 Def:2),,20,21
2022100268,2022-02-14,IWA,SCW,1,1,5,IWA,IWA,fg3_miss,1,False,False,MISS Sampson 24' 3PT Jump Shot,,20,21
2022100268,2022-02-14,IWA,SCW,1,1,5,SCW,SCW,reb,0,False,False,,Ferrari REBOUND (Off:0 Def:1),20,21
2022100268,2022-02-14,IWA,SCW,1,0,58,SCW,SCW,fg_make,74,False,False,,Pemberton 2' Running Reverse Layup (9 PTS) (Ferrari 3 AST),22,21
2022100268,2022-02-14,IWA,SCW,1,0,44,IWA,IWA,fg3_miss,1,False,False,MISS Sampson 26' 3PT Jump Shot,,22,21
2022100268,2022-02-14,IWA,SCW,1,0,40,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:2 Def:3),22,21
2022100268,2022-02-14,IWA,SCW,1,0,34,SCW,SCW,fg_miss,98,False,False,,MISS Figueroa 6' Cutting Layup Shot,22,21
2022100268,2022-02-14,IWA,SCW,1,0,33,SCW,SCW,reb,0,False,False,,Warriors Rebound,22,21
2022100268,2022-02-14,IWA,SCW,1,0,29,SCW,SCW,fg3_miss,1,False,False,,MISS Figueroa 24' 3PT Jump Shot,22,21
2022100268,2022-02-14,IWA,SCW,1,0,26,IWA,IWA,reb,0,False,False,Barry REBOUND (Off:0 Def:1),,22,21
2022100268,2022-02-14,IWA,SCW,1,0,18,IWA,IWA,tov,1,False,True,Bolmaro Bad Pass Turnover (P2.T3),,22,21
2022100268,2022-02-14,IWA,SCW,1,0,18,IWA,SCW,steal,1,False,True,steal,steal,22,21
2022100268,2022-02-14,IWA,SCW,1,0,15,SCW,IWA,foul,1,False,False,Bolmaro P.FOUL (P1.PN),,22,21
2022100268,2022-02-14,IWA,SCW,1,0,15,SCW,SCW,ft_make,31,False,False,,Pemberton Free Throw 2PT (11 PTS),24,21
2022100268,2022-02-14,IWA,SCW,1,0,2,IWA,IWA,fg_miss,6,False,False,MISS Bolmaro 16' Driving Layup,,24,21
2022100268,2022-02-14,IWA,SCW,1,0,2,IWA,IWA,reb,0,False,False,Tshimanga REBOUND (Off:1 Def:1),,24,21
2022100268,2022-02-14,IWA,SCW,1,0,0,IWA,IWA,fg_miss,5,True,False,MISS Tshimanga 3' Layup,,24,21
2022100268,2022-02-14,IWA,SCW,1,0,0,SCW,SCW,reb,0,False,False,,Warriors Rebound,24,21
2022100268,2022-02-14,IWA,SCW,1,0,0,SCW,,period_end,0,False,False,,,24,21
2022100268,2022-02-14,IWA,SCW,1,0,0,IWA,SCW,block,5,True,False,block,block,24,21
2022100268,2022-02-14,IWA,SCW,2,12,0,SCW,,period_start,0,False,False,,,24,21
2022100268,2022-02-14,IWA,SCW,2,11,45,SCW,SCW,fg3_miss,1,False,False,,MISS Robinson 26' 3PT Jump Shot,24,21
2022100268,2022-02-14,IWA,SCW,2,11,41,IWA,IWA,reb,0,False,False,Bolmaro REBOUND (Off:0 Def:4),,24,21
2022100268,2022-02-14,IWA,SCW,2,11,22,IWA,IWA,fg3_miss,1,False,False,MISS Benlevi 25' 3PT Jump Shot,,24,21
2022100268,2022-02-14,IWA,SCW,2,11,17,SCW,SCW,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),24,21
2022100268,2022-02-14,IWA,SCW,2,11,12,SCW,SCW,fg_make,6,False,False,,Smith 5' Driving Layup (2 PTS) (Robinson 1 AST),26,21
2022100268,2022-02-14,IWA,SCW,2,10,46,IWA,IWA,fg3_make,1,False,False,Lewis 27' 3PT Jump Shot (3 PTS) (Bolmaro 2 AST),,26,24
2022100268,2022-02-14,IWA,SCW,2,10,38,SCW,SCW,fg3_make,80,False,False,,Robinson 25' 3PT Step Back Jump Shot (11 PTS) (Evans 1 AST),29,24
2022100268,2022-02-14,IWA,SCW,2,10,23,IWA,IWA,fg3_miss,1,False,False,MISS Bolmaro 26' 3PT Jump Shot,,29,24
2022100268,2022-02-14,IWA,SCW,2,10,20,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:2 Def:4),29,24
2022100268,2022-02-14,IWA,SCW,2,10,20,SCW,SCW,tov,1,False,True,,Evans Bad Pass Turnover (P1.T3),29,24
2022100268,2022-02-14,IWA,SCW,2,10,20,SCW,IWA,steal,1,False,True,steal,steal,29,24
2022100268,2022-02-14,IWA,SCW,2,10,17,IWA,SCW,foul,2,False,False,,Figueroa S.FOUL (P2.T1),29,24
2022100268,2022-02-14,IWA,SCW,2,10,17,IWA,IWA,ft_make,31,False,False,Sampson Free Throw 2PT (2 PTS),,29,26
2022100268,2022-02-14,IWA,SCW,2,9,56,SCW,SCW,fg_make,98,False,False,,Evans 4' Cutting Layup Shot (2 PTS) (Ledoux 1 AST),31,26
2022100268,2022-02-14,IWA,SCW,2,9,51,IWA,IWA,tov,1,False,True,Bolmaro Bad Pass Turnover (P3.T4),,31,26
2022100268,2022-02-14,IWA,SCW,2,9,51,IWA,SCW,steal,1,False,True,steal,steal,31,26
2022100268,2022-02-14,IWA,SCW,2,9,47,SCW,IWA,foul,1,False,False,Benlevi P.FOUL (P1.T1),,31,26
2022100268,2022-02-14,IWA,SCW,2,9,35,SCW,SCW,fg3_miss,1,False,False,,MISS Robinson 26' 3PT Jump Shot,31,26
2022100268,2022-02-14,IWA,SCW,2,9,32,IWA,IWA,reb,0,False,False,Sampson REBOUND (Off:0 Def:3),,31,26
2022100268,2022-02-14,IWA,SCW,2,9,20,IWA,IWA,fg_make,79,False,False,Lewis 16' Pullup Jump Shot (5 PTS) (Bolmaro 3 AST),,31,28
2022100268,2022-02-14,IWA,SCW,2,9,11,SCW,SCW,fg3_make,1,False,False,,Figueroa 26' 3PT Jump Shot (5 PTS) (Robinson 2 AST),34,28
2022100268,2022-02-14,IWA,SCW,2,8,56,IWA,SCW,foul,2,False,False,,Figueroa S.FOUL (P3.T2),34,28
2022100268,2022-02-14,IWA,SCW,2,8,56,IWA,IWA,ft_make,31,False,False,Benlevi Free Throw 2PT (2 PTS),,34,30
2022100268,2022-02-14,IWA,SCW,2,8,44,SCW,SCW,fg_miss,108,False,False,,MISS Pemberton 2' Cutting Dunk Shot,34,30
2022100268,2022-02-14,IWA,SCW,2,8,38,IWA,IWA,reb,0,False,False,Sampson REBOUND (Off:0 Def:4),,34,30
2022100268,2022-02-14,IWA,SCW,2,8,29,IWA,IWA,fg_make,6,False,False,Benlevi 5' Driving Layup (4 PTS) (Sampson 1 AST),,34,32
2022100268,2022-02-14,IWA,SCW,2,8,12,SCW,SCW,fg_make,5,False,False,,Mawugbe 4' Layup (2 PTS) (Robinson 3 AST),36,32
2022100268,2022-02-14,IWA,SCW,2,7,52,IWA,IWA,fg_miss,78,False,False,MISS Sampson 11' Floating Jump Shot,,36,32
2022100268,2022-02-14,IWA,SCW,2,7,49,SCW,SCW,reb,0,False,False,,Pemberton REBOUND (Off:0 Def:2),36,32
2022100268,2022-02-14,IWA,SCW,2,7,44,SCW,SCW,fg_miss,79,False,False,,MISS Ledoux 20' Pullup Jump Shot,36,32
2022100268,2022-02-14,IWA,SCW,2,7,39,IWA,IWA,reb,0,False,False,Miller REBOUND (Off:0 Def:1),,36,32
2022100268,2022-02-14,IWA,SCW,2,7,33,IWA,IWA,fg3_make,1,False,False,Barry 26' 3PT Jump Shot (3 PTS) (Lewis 2 AST),,36,35
2022100268,2022-02-14,IWA,SCW,2,7,20,SCW,SCW,fg3_make,79,False,False,,Smith 25' 3PT Pullup Jump Shot (5 PTS),39,35
2022100268,2022-02-14,IWA,SCW,2,7,19,IWA,IWA,timeout,1,False,False,WOLVES Timeout: Regular (Full 2 Short 0),,39,35
2022100268,2022-02-14,IWA,SCW,2,7,8,IWA,IWA,fg_make,79,False,False,Silva 18' Pullup Jump Shot (12 PTS) (Sampson 2 AST),,39,37
2022100268,2022-02-14,IWA,SCW,2,6,46,SCW,SCW,fg_make,98,False,False,,Mawugbe 10' Cutting Layup Shot (4 PTS) (Smith 1 AST),41,37
2022100268,2022-02-14,IWA,SCW,2,6,28,IWA,IWA,fg_miss,47,False,False,MISS Silva 14' Turnaround Jump Shot,,41,37
2022100268,2022-02-14,IWA,SCW,2,6,23,IWA,IWA,reb,0,False,False,Silva REBOUND (Off:3 Def:1),,41,37
2022100268,2022-02-14,IWA,SCW,2,6,22,IWA,IWA,fg_make,72,False,False,Silva 6' Putback Layup (14 PTS),,41,39
2022100268,2022-02-14,IWA,SCW,2,6,9,SCW,SCW,fg3_make,1,False,False,,Ledoux 25' 3PT Jump Shot (6 PTS) (Pemberton 1 AST),44,39
2022100268,2022-02-14,IWA,SCW,2,5,54,IWA,IWA,tov,1,False,True,Sampson Bad Pass Turnover (P1.T5),,44,39
2022100268,2022-02-14,IWA,SCW,2,5,54,IWA,SCW,steal,1,False,True,steal,steal,44,39
2022100268,2022-02-14,IWA,SCW,2,5,49,SCW,SCW,fg3_miss,1,False,False,,MISS Pemberton 3PT Jump Shot,44,39
2022100268,2022-02-14,IWA,SCW,2,5,45,SCW,SCW,reb,0,False,False,,Ledoux REBOUND (Off:1 Def:2),44,39
2022100268,2022-02-14,IWA,SCW,2,5,30,SCW,SCW,fg_miss,63,False,False,,MISS Smith 8' Fadeaway Jumper,44,39
2022100268,2022-02-14,IWA,SCW,2,5,28,IWA,IWA,reb,0,False,False,Silva REBOUND (Off:3 Def:2),,44,39
2022100268,2022-02-14,IWA,SCW,2,5,22,IWA,SCW,foul,2,False,False,,Mawugbe S.FOUL (P3.T3),44,39
2022100268,2022-02-14,IWA,SCW,2,5,22,IWA,IWA,ft_miss,31,False,False,MISS Silva Free Throw 2PT,,44,39
2022100268,2022-02-14,IWA,SCW,2,5,17,SCW,SCW,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),44,39
2022100268,2022-02-14,IWA,SCW,2,4,59,SCW,SCW,fg3_miss,79,False,False,,MISS Ferrari 26' 3PT Pullup Jump Shot,44,39
2022100268,2022-02-14,IWA,SCW,2,4,54,IWA,IWA,reb,0,False,False,Lewis REBOUND (Off:0 Def:3),,44,39
2022100268,2022-02-14,IWA,SCW,2,4,50,IWA,IWA,fg3_miss,1,False,False,MISS Miller 27' 3PT Jump Shot,,44,39
2022100268,2022-02-14,IWA,SCW,2,4,46,SCW,SCW,reb,0,False,False,,Pemberton REBOUND (Off:0 Def:3),44,39
2022100268,2022-02-14,IWA,SCW,2,4,42,SCW,SCW,fg3_miss,1,False,False,,MISS Taylor 24' 3PT Jump Shot,44,39
2022100268,2022-02-14,IWA,SCW,2,4,38,IWA,IWA,reb,0,False,False,Silva REBOUND (Off:3 Def:3),,44,39
2022100268,2022-02-14,IWA,SCW,2,4,36,IWA,SCW,foul,2,False,False,,Pemberton S.FOUL (P1.T4),44,39
2022100268,2022-02-14,IWA,SCW,2,4,36,IWA,IWA,ft_miss,31,False,False,MISS Sampson Free Throw 2PT,,44,39
2022100268,2022-02-14,IWA,SCW,2,4,35,IWA,IWA,reb,0,False,False,WOLVES Rebound,,44,39
2022100268,2022-02-14,IWA,SCW,2,4,35,IWA,SCW,foul,1,False,False,,Taylor P.FOUL (P1.PN),44,39
2022100268,2022-02-14,IWA,SCW,2,4,35,IWA,IWA,ft_make,31,False,False,Silva Free Throw 2PT (16 PTS),,44,41
2022100268,2022-02-14,IWA,SCW,2,4,17,SCW,IWA,foul,1,False,False,Miller P.FOUL (P1.T2),,44,41
2022100268,2022-02-14,IWA,SCW,2,4,11,SCW,SCW,fg3_miss,1,False,False,,MISS Taylor 25' 3PT Jump Shot,44,41
2022100268,2022-02-14,IWA,SCW,2,4,7,IWA,IWA,reb,0,False,False,Bolmaro REBOUND (Off:0 Def:5),,44,41
2022100268,2022-02-14,IWA,SCW,2,4,2,IWA,IWA,fg_miss,41,False,False,MISS Silva 1' Running Layup,,44,41
2022100268,2022-02-14,IWA,SCW,2,4,2,IWA,IWA,reb,0,False,False,WOLVES Rebound,,44,41
2022100268,2022-02-14,IWA,SCW,2,3,46,IWA,IWA,fg3_miss,1,False,False,MISS Sampson 29' 3PT Jump Shot,,44,41
2022100268,2022-02-14,IWA,SCW,2,3,46,IWA,IWA,reb,0,False,False,WOLVES Rebound,,44,41
2022100268,2022-02-14,IWA,SCW,2,3,46,IWA,IWA,tov,11,False,False,WOLVES Turnover: Shot Clock (T#6),,44,41
2022100268,2022-02-14,IWA,SCW,2,3,40,SCW,IWA,foul,1,False,False,Bolmaro P.FOUL (P2.T3),,44,41
2022100268,2022-02-14,IWA,SCW,2,3,32,SCW,SCW,fg_miss,80,False,False,,MISS Robinson 17' Step Back Jump Shot,44,41
2022100268,2022-02-14,IWA,SCW,2,3,28,SCW,SCW,reb,0,False,False,,Ledoux REBOUND (Off:2 Def:2),44,41
2022100268,2022-02-14,IWA,SCW,2,3,28,SCW,SCW,fg_miss,1,False,False,,MISS Ledoux 3' Jump Shot,44,41
2022100268,2022-02-14,IWA,SCW,2,3,28,IWA,IWA,reb,0,False,False,Silva REBOUND (Off:3 Def:4),,44,41
2022100268,2022-02-14,IWA,SCW,2,3,23,IWA,IWA,fg_make,41,False,False,Silva 3' Running Layup (18 PTS),,44,43
2022100268,2022-02-14,IWA,SCW,2,3,18,SCW,SCW,fg_make,73,False,False,,Ledoux 6' Driving Reverse Layup (8 PTS) (Evans 2 AST),46,43
2022100268,2022-02-14,IWA,SCW,2,3,12,IWA,SCW,foul,1,False,False,,Ferrari P.FOUL (P1.PN),46,43
2022100268,2022-02-14,IWA,SCW,2,3,12,IWA,IWA,ft_make,31,False,False,Sampson Free Throw 2PT (4 PTS),,46,45
2022100268,2022-02-14,IWA,SCW,2,2,59,SCW,SCW,fg_make,6,False,False,,Robinson 3' Driving Layup (13 PTS),48,45
2022100268,2022-02-14,IWA,SCW,2,2,47,IWA,IWA,fg3_miss,1,False,False,MISS Sampson 3PT Jump Shot,,48,45
2022100268,2022-02-14,IWA,SCW,2,2,46,IWA,IWA,reb,0,False,False,Edwards REBOUND (Off:1 Def:1),,48,45
2022100268,2022-02-14,IWA,SCW,2,2,41,IWA,IWA,fg_miss,78,False,False,MISS Silva 9' Floating Jump Shot,,48,45
2022100268,2022-02-14,IWA,SCW,2,2,39,SCW,SCW,reb,0,False,False,,Evans REBOUND (Off:0 Def:2),48,45
2022100268,2022-02-14,IWA,SCW,2,2,31,SCW,SCW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.2 Short 0),48,45
2022100268,2022-02-14,IWA,SCW,2,2,25,SCW,SCW,fg_miss,57,False,False,,MISS Pemberton 4' Driving Hook Shot,48,45
2022100268,2022-02-14,IWA,SCW,2,2,23,IWA,IWA,reb,0,False,False,Silva REBOUND (Off:3 Def:5),,48,45
2022100268,2022-02-14,IWA,SCW,2,2,17,IWA,IWA,fg_miss,6,False,False,MISS Sampson 7' Driving Layup,,48,45
2022100268,2022-02-14,IWA,SCW,2,2,15,SCW,SCW,reb,0,False,False,,Pemberton REBOUND (Off:0 Def:4),48,45
2022100268,2022-02-14,IWA,SCW,2,2,13,SCW,SCW,fg_miss,6,False,False,,MISS Ledoux 4' Driving Layup,48,45
2022100268,2022-02-14,IWA,SCW,2,2,8,IWA,IWA,reb,0,False,False,Miller REBOUND (Off:0 Def:2),,48,45
2022100268,2022-02-14,IWA,SCW,2,2,5,IWA,IWA,fg3_miss,1,False,False,MISS Sampson 25' 3PT Jump Shot,,48,45
