game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100209,2022-02-04,CPS,MCC,1,12,0,,,period_start,0,False,False,,,0,0
2022100209,2022-02-04,CPS,MCC,1,12,0,,CPS,jump_ball,0,False,False,Jump Ball Tillman vs. Garza: Tip to Cooper,,0,0
2022100209,2022-02-04,CPS,MCC,1,11,44,CPS,CPS,fg_make,75,False,False,Galloway 1' Driving Finger Roll Layup (2 PTS) (Barber 1 AST),,0,2
2022100209,2022-02-04,CPS,MCC,1,11,24,MCC,MCC,tov,1,False,True,,Walton Jr. Bad Pass Turnover (P1.T1),0,2
2022100209,2022-02-04,CPS,MCC,1,11,24,MCC,CPS,steal,1,False,True,steal,steal,0,2
2022100209,2022-02-04,CPS,MCC,1,11,20,CPS,CPS,fg_make,41,False,False,Galloway 1' Running Layup (4 PTS) (Cooper 1 AST),,0,4
2022100209,2022-02-04,CPS,MCC,1,11,10,MCC,CPS,violation,5,False,False,Johnson Violation:Kicked Ball,,0,4
2022100209,2022-02-04,CPS,MCC,1,11,2,MCC,MCC,fg3_miss,79,False,False,,MISS Lee 26' 3PT Pullup Jump Shot,0,4
2022100209,2022-02-04,CPS,MCC,1,10,59,CPS,CPS,reb,0,False,False,SKYHAWKS Rebound,,0,4
2022100209,2022-02-04,CPS,MCC,1,10,46,CPS,CPS,fg3_miss,1,False,False,MISS Barber 3PT Jump Shot,,0,4
2022100209,2022-02-04,CPS,MCC,1,10,42,MCC,MCC,reb,0,False,False,,Walton Jr. REBOUND (Off:0 Def:1),0,4
2022100209,2022-02-04,CPS,MCC,1,10,37,MCC,MCC,fg3_miss,103,False,False,,MISS Walton Jr. 25' 3PT Running Pull-Up Jump Shot,0,4
2022100209,2022-02-04,CPS,MCC,1,10,35,MCC,MCC,reb,0,False,False,,Smith REBOUND (Off:1 Def:0),0,4
2022100209,2022-02-04,CPS,MCC,1,10,33,MCC,MCC,fg_miss,5,False,False,,MISS Smith 1' Layup,0,4
2022100209,2022-02-04,CPS,MCC,1,10,31,CPS,CPS,reb,0,False,False,Barber REBOUND (Off:0 Def:1),,0,4
2022100209,2022-02-04,CPS,MCC,1,10,29,CPS,CPS,fg_make,41,False,False,Tillman 2' Running Layup (2 PTS) (Barber 2 AST),,0,6
2022100209,2022-02-04,CPS,MCC,1,10,22,MCC,MCC,fg_make,44,False,False,,Garza 1' Reverse Layup (2 PTS) (Lee 1 AST),2,6
2022100209,2022-02-04,CPS,MCC,1,10,3,CPS,MCC,foul,1,False,False,,Stanley P.FOUL (P1.T1),2,6
2022100209,2022-02-04,CPS,MCC,1,9,59,CPS,CPS,fg_miss,79,False,False,MISS Cooper 21' Pullup Jump Shot,,2,6
2022100209,2022-02-04,CPS,MCC,1,9,56,MCC,MCC,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),2,6
2022100209,2022-02-04,CPS,MCC,1,9,48,MCC,MCC,fg_miss,98,False,False,,MISS Smith 2' Cutting Layup Shot,2,6
2022100209,2022-02-04,CPS,MCC,1,9,45,CPS,CPS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,2,6
2022100209,2022-02-04,CPS,MCC,1,9,43,CPS,CPS,fg_make,101,False,False,Tillman 4' Driving Floating Jump Shot (4 PTS) (Johnson 1 AST),,2,8
2022100209,2022-02-04,CPS,MCC,1,9,43,CPS,MCC,foul,2,False,False,,Stanley S.FOUL (P2.T2),2,8
2022100209,2022-02-04,CPS,MCC,1,9,43,CPS,MCC,violation,1,False,False,,Cruise Violation: Delay of game Violation,2,8
2022100209,2022-02-04,CPS,MCC,1,9,43,CPS,CPS,ft_make,30,False,False,Tillman Free Throw 1PT (5 PTS),,2,9
2022100209,2022-02-04,CPS,MCC,1,9,21,MCC,MCC,fg3_miss,1,False,False,,MISS Smith 25' 3PT Jump Shot,2,9
2022100209,2022-02-04,CPS,MCC,1,9,19,CPS,CPS,reb,0,False,False,SKYHAWKS Rebound,,2,9
2022100209,2022-02-04,CPS,MCC,1,9,5,CPS,CPS,tov,1,False,True,Cooper Bad Pass Turnover (P1.T1),,2,9
2022100209,2022-02-04,CPS,MCC,1,9,5,CPS,MCC,steal,1,False,True,steal,steal,2,9
2022100209,2022-02-04,CPS,MCC,1,9,1,MCC,MCC,fg_make,41,False,False,,Lee Running Layup (2 PTS),4,9
2022100209,2022-02-04,CPS,MCC,1,8,47,CPS,CPS,fg_miss,101,False,False,MISS Barber 14' Driving Floating Jump Shot,,4,9
2022100209,2022-02-04,CPS,MCC,1,8,44,MCC,MCC,reb,0,False,False,,Palmer REBOUND (Off:0 Def:1),4,9
2022100209,2022-02-04,CPS,MCC,1,8,29,MCC,MCC,tov,39,False,False,,Smith Step Out of Bounds Turnover (P1.T2),4,9
2022100209,2022-02-04,CPS,MCC,1,8,18,CPS,CPS,fg_make,47,False,False,Tillman 13' Turnaround Jump Shot (7 PTS) (Galloway 1 AST),,4,11
2022100209,2022-02-04,CPS,MCC,1,8,4,MCC,MCC,fg3_miss,1,False,False,,MISS Palmer 24' 3PT Jump Shot,4,11
2022100209,2022-02-04,CPS,MCC,1,8,3,MCC,MCC,reb,0,False,False,,Garza REBOUND (Off:1 Def:0),4,11
2022100209,2022-02-04,CPS,MCC,1,8,1,MCC,MCC,fg_miss,97,False,False,,MISS Garza 1' Tip Layup Shot,4,11
2022100209,2022-02-04,CPS,MCC,1,8,1,CPS,CPS,reb,0,False,False,Barber REBOUND (Off:0 Def:2),,4,11
2022100209,2022-02-04,CPS,MCC,1,7,47,CPS,CPS,fg_miss,78,False,False,MISS Tillman 6' Floating Jump Shot,,4,11
2022100209,2022-02-04,CPS,MCC,1,7,45,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:1 Def:0),,4,11
2022100209,2022-02-04,CPS,MCC,1,7,44,CPS,CPS,fg_miss,97,False,False,MISS Tillman 2' Tip Layup Shot,,4,11
2022100209,2022-02-04,CPS,MCC,1,7,39,CPS,CPS,fg_make,97,False,False,Johnson Tip Layup Shot (2 PTS),,4,13
2022100209,2022-02-04,CPS,MCC,1,7,39,CPS,CPS,reb,0,False,False,Johnson REBOUND (Off:1 Def:1),,4,13
2022100209,2022-02-04,CPS,MCC,1,7,33,MCC,MCC,fg_make,73,False,False,,Lee 1' Driving Reverse Layup (4 PTS),6,13
2022100209,2022-02-04,CPS,MCC,1,7,12,CPS,CPS,fg3_miss,1,False,False,MISS Cooper 26' 3PT Jump Shot,,6,13
