game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100540,2022-01-01,DET,SAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100540,2022-01-01,DET,SAS,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Garza vs. Poeltl: Tip to Vassell,,0,0
0022100540,2022-01-01,DET,SAS,1,11,44,SAS,SAS,fg_make,101,False,False,,Jones 9' Driving Floating Jump Shot (2 PTS),2,0
0022100540,2022-01-01,DET,SAS,1,11,22,DET,DET,fg3_make,1,False,False,Stanley 3PT Jump Shot (3 PTS) (Diallo 1 AST),,2,3
0022100540,2022-01-01,DET,SAS,1,11,16,SAS,SAS,tov,1,False,True,,Poeltl Bad Pass Turnover (P1.T1),2,3
0022100540,2022-01-01,DET,SAS,1,11,16,SAS,DET,steal,1,False,True,steal,steal,2,3
0022100540,2022-01-01,DET,SAS,1,11,12,DET,DET,fg3_miss,1,False,False,MISS Bey 26' 3PT Jump Shot,,2,3
0022100540,2022-01-01,DET,SAS,1,11,9,DET,DET,reb,0,False,False,Walton Jr. REBOUND (Off:1 Def:0),,2,3
0022100540,2022-01-01,DET,SAS,1,10,59,DET,DET,fg_miss,80,False,False,MISS Garza 18' Step Back Jump Shot,,2,3
0022100540,2022-01-01,DET,SAS,1,10,57,SAS,SAS,reb,0,False,False,,Spurs Rebound,2,3
0022100540,2022-01-01,DET,SAS,1,10,42,SAS,SAS,fg_make,6,False,False,,White 5' Driving Layup (2 PTS) (Poeltl 1 AST),4,3
0022100540,2022-01-01,DET,SAS,1,10,25,DET,DET,fg3_miss,1,False,False,MISS Walton Jr. 26' 3PT Jump Shot,,4,3
0022100540,2022-01-01,DET,SAS,1,10,24,SAS,SAS,reb,0,False,False,,Spurs Rebound,4,3
0022100540,2022-01-01,DET,SAS,1,10,12,SAS,DET,foul,2,False,False,Diallo S.FOUL (P1.T1) (S.Mitchell),,4,3
0022100540,2022-01-01,DET,SAS,1,10,12,SAS,SAS,ft_make,11,False,False,,Poeltl Free Throw 1 of 2 (1 PTS),5,3
0022100540,2022-01-01,DET,SAS,1,10,12,SAS,SAS,ft_miss,12,False,False,,MISS Poeltl Free Throw 2 of 2,5,3
0022100540,2022-01-01,DET,SAS,1,10,9,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:1),,5,3
0022100540,2022-01-01,DET,SAS,1,9,55,DET,DET,fg_make,47,False,False,Bey 11' Turnaround Jump Shot (2 PTS),,5,5
0022100540,2022-01-01,DET,SAS,1,9,46,SAS,SAS,tov,2,False,True,,Vassell Lost Ball Turnover (P1.T2),5,5
0022100540,2022-01-01,DET,SAS,1,9,46,SAS,DET,steal,2,False,True,steal,steal,5,5
0022100540,2022-01-01,DET,SAS,1,9,41,DET,DET,tov,40,False,False,Bey Out of Bounds Lost Ball Turnover (P1.T1),,5,5
0022100540,2022-01-01,DET,SAS,1,9,28,SAS,SAS,fg3_make,1,False,False,,Vassell 26' 3PT Jump Shot (3 PTS) (Poeltl 2 AST),8,5
0022100540,2022-01-01,DET,SAS,1,9,2,DET,DET,fg_miss,78,False,False,MISS Diallo 7' Floating Jump Shot,,8,5
0022100540,2022-01-01,DET,SAS,1,8,58,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:1),8,5
0022100540,2022-01-01,DET,SAS,1,8,54,SAS,SAS,tov,1,False,True,,Johnson Bad Pass Turnover (P1.T3),8,5
0022100540,2022-01-01,DET,SAS,1,8,54,SAS,DET,steal,1,False,True,steal,steal,8,5
0022100540,2022-01-01,DET,SAS,1,8,46,DET,DET,fg_miss,6,True,False,MISS Diallo 5' Driving Layup,,8,5
0022100540,2022-01-01,DET,SAS,1,8,46,DET,SAS,block,6,True,False,block,block,8,5
0022100540,2022-01-01,DET,SAS,1,8,45,DET,DET,reb,0,False,False,Diallo REBOUND (Off:1 Def:0),,8,5
0022100540,2022-01-01,DET,SAS,1,8,43,DET,DET,tov,40,False,False,Diallo Out of Bounds Lost Ball Turnover (P1.T2),,8,5
0022100540,2022-01-01,DET,SAS,1,8,31,SAS,DET,foul,2,False,False,Garza S.FOUL (P1.T2) (N.Sago),,8,5
0022100540,2022-01-01,DET,SAS,1,8,31,SAS,SAS,ft_make,11,False,False,,White Free Throw 1 of 2 (3 PTS),9,5
0022100540,2022-01-01,DET,SAS,1,8,31,SAS,SAS,ft_make,12,False,False,,White Free Throw 2 of 2 (4 PTS),10,5
0022100540,2022-01-01,DET,SAS,1,8,9,DET,DET,fg3_miss,1,False,False,MISS Diallo 3PT Jump Shot,,10,5
0022100540,2022-01-01,DET,SAS,1,8,7,DET,DET,reb,0,False,False,Garza REBOUND (Off:1 Def:0),,10,5
0022100540,2022-01-01,DET,SAS,1,8,6,DET,DET,tov,11,False,False,PISTONS Turnover: Shot Clock (T#3),,10,5
0022100540,2022-01-01,DET,SAS,1,7,48,SAS,DET,foul,2,False,False,Walton Jr. S.FOUL (P1.T3) (K.Cutler),,10,5
