game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100144,2022-01-22,GRG,FWN,1,12,0,,,period_start,0,False,False,,,0,0
2022100144,2022-01-22,GRG,FWN,1,12,0,,GRG,jump_ball,0,False,False, ,,0,0
2022100144,2022-01-22,GRG,FWN,1,11,44,GRG,GRG,fg_make,57,False,False,Cornelie 5' Driving Hook Shot (2 PTS),,0,2
2022100144,2022-01-22,GRG,FWN,1,11,23,FWN,FWN,fg_make,67,False,False,,Hinton 6' Hook Bank Shot (2 PTS),2,2
2022100144,2022-01-22,GRG,FWN,1,10,58,GRG,GRG,fg3_miss,1,False,False,MISS Burk 3PT Jump Shot,,2,2
2022100144,2022-01-22,GRG,FWN,1,10,55,GRG,GRG,reb,0,False,False,Black REBOUND (Off:1 Def:0),,2,2
2022100144,2022-01-22,GRG,FWN,1,10,51,GRG,FWN,violation,5,False,False,,Hinton Violation:Kicked Ball,2,2
2022100144,2022-01-22,GRG,FWN,1,10,45,GRG,GRG,fg_make,108,False,False,Black 4' Cutting Dunk Shot (2 PTS) (Cornelie 1 AST),,2,4
2022100144,2022-01-22,GRG,FWN,1,10,15,FWN,FWN,tov,2,False,True,,Lemon Jr. Lost Ball Turnover (P1.T1),2,4
2022100144,2022-01-22,GRG,FWN,1,10,15,FWN,GRG,steal,2,False,True,steal,steal,2,4
2022100144,2022-01-22,GRG,FWN,1,10,12,GRG,GRG,tov,1,False,True,Duval Bad Pass Turnover (P1.T1),,2,4
2022100144,2022-01-22,GRG,FWN,1,10,12,GRG,FWN,steal,1,False,True,steal,steal,2,4
2022100144,2022-01-22,GRG,FWN,1,10,7,FWN,FWN,fg3_make,2,False,False,,York 24' 3PT Running Jump Shot (3 PTS) (Anderson 1 AST),5,4
2022100144,2022-01-22,GRG,FWN,1,9,51,GRG,FWN,foul,2,False,False,,Lemon Jr. S.FOUL (P1.T1),5,4
2022100144,2022-01-22,GRG,FWN,1,9,51,GRG,GRG,ft_make,31,False,False,Duval Free Throw 2PT (2 PTS),,5,6
2022100144,2022-01-22,GRG,FWN,1,9,32,FWN,FWN,fg_make,98,False,False,,Vorhees 1' Cutting Layup Shot (2 PTS) (York 1 AST),7,6
2022100144,2022-01-22,GRG,FWN,1,9,20,GRG,GRG,fg_miss,71,True,False,MISS Duval 1' Finger Roll Layup,,7,6
2022100144,2022-01-22,GRG,FWN,1,9,20,GRG,GRG,reb,0,False,False,GOLD Rebound,,7,6
2022100144,2022-01-22,GRG,FWN,1,9,20,GRG,FWN,block,71,True,False,block,block,7,6
2022100144,2022-01-22,GRG,FWN,1,9,8,GRG,GRG,fg_make,6,False,False,Duval 4' Driving Layup (4 PTS),,7,8
2022100144,2022-01-22,GRG,FWN,1,8,51,FWN,FWN,fg_miss,6,False,False,,MISS Hinton 6' Driving Layup,7,8
2022100144,2022-01-22,GRG,FWN,1,8,50,GRG,GRG,reb,0,False,False,Black REBOUND (Off:1 Def:1),,7,8
2022100144,2022-01-22,GRG,FWN,1,8,40,GRG,FWN,foul,2,False,False,,Hinton S.FOUL (P1.T2),7,8
2022100144,2022-01-22,GRG,FWN,1,8,40,GRG,GRG,ft_make,32,False,False,Burk Free Throw 3PT (3 PTS),,7,11
2022100144,2022-01-22,GRG,FWN,1,8,21,FWN,FWN,fg3_make,1,False,False,,Anderson 24' 3PT Jump Shot (3 PTS) (Lemon Jr. 1 AST),10,11
2022100144,2022-01-22,GRG,FWN,1,8,3,GRG,GRG,fg_make,6,False,False,Cornelie 2' Driving Layup (4 PTS),,10,13
2022100144,2022-01-22,GRG,FWN,1,7,57,FWN,GRG,violation,5,False,False,Camper Violation:Kicked Ball,,10,13
2022100144,2022-01-22,GRG,FWN,1,7,54,FWN,GRG,foul,1,False,False,Duval P.FOUL (P1.T1),,10,13
2022100144,2022-01-22,GRG,FWN,1,7,51,FWN,FWN,fg_miss,6,True,False,,MISS York 4' Driving Layup,10,13
2022100144,2022-01-22,GRG,FWN,1,7,51,FWN,GRG,block,6,True,False,block,block,10,13
2022100144,2022-01-22,GRG,FWN,1,7,49,FWN,FWN,reb,0,False,False,,Mad Ants Rebound,10,13
2022100144,2022-01-22,GRG,FWN,1,7,43,FWN,FWN,fg3_miss,1,False,False,,MISS Anderson 24' 3PT Jump Shot,10,13
2022100144,2022-01-22,GRG,FWN,1,7,41,GRG,GRG,reb,0,False,False,Black REBOUND (Off:1 Def:2),,10,13
2022100144,2022-01-22,GRG,FWN,1,7,26,GRG,GRG,tov,4,False,False,Black Traveling Turnover (P1.T2),,10,13
2022100144,2022-01-22,GRG,FWN,1,7,18,FWN,FWN,fg3_miss,1,False,False,,MISS Anderson 26' 3PT Jump Shot,10,13
2022100144,2022-01-22,GRG,FWN,1,7,16,GRG,GRG,reb,0,False,False,Duval REBOUND (Off:0 Def:1),,10,13
2022100144,2022-01-22,GRG,FWN,1,7,11,GRG,GRG,fg_make,41,False,False,Cornelie 1' Running Layup (6 PTS) (Duval 1 AST),,10,15
2022100144,2022-01-22,GRG,FWN,1,6,56,FWN,FWN,fg_miss,80,False,False,,MISS Lemon Jr. 17' Step Back Jump Shot,10,15
2022100144,2022-01-22,GRG,FWN,1,6,54,GRG,GRG,reb,0,False,False,Cornelie REBOUND (Off:0 Def:1),,10,15
2022100144,2022-01-22,GRG,FWN,1,6,49,GRG,FWN,foul,2,False,False,,Anderson S.FOUL (P1.T3),10,15
2022100144,2022-01-22,GRG,FWN,1,6,49,GRG,GRG,timeout,1,False,False,GOLD Timeout: Regular (Full 1 Short 0),,10,15
2022100144,2022-01-22,GRG,FWN,1,6,49,GRG,GRG,ft_make,31,False,False,Black Free Throw 2PT (4 PTS),,10,17
2022100144,2022-01-22,GRG,FWN,1,6,32,FWN,FWN,fg3_miss,1,False,False,,MISS York 26' 3PT Jump Shot,10,17
