game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100044,2021-10-25,BKN,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100044,2021-10-25,BKN,WAS,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Griffin vs. Gafford: Tip to Caldwell-Pope,,0,0
0022100044,2021-10-25,BKN,WAS,1,11,42,WAS,WAS,fg_make,101,False,False,,Caldwell-Pope 2' Driving Floating Jump Shot (2 PTS) (Beal 1 AST),2,0
0022100044,2021-10-25,BKN,WAS,1,11,25,BKN,BKN,fg_make,6,False,False,Griffin 1' Driving Layup (2 PTS) (Harris 1 AST),,2,2
0022100044,2021-10-25,BKN,WAS,1,11,14,WAS,WAS,fg3_miss,1,False,False,,MISS Caldwell-Pope 26' 3PT Jump Shot,2,2
0022100044,2021-10-25,BKN,WAS,1,11,11,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2,2
0022100044,2021-10-25,BKN,WAS,1,11,5,BKN,BKN,fg_make,5,False,False,Brown 1' Layup (2 PTS) (Harden 1 AST),,2,4
0022100044,2021-10-25,BKN,WAS,1,10,48,WAS,WAS,fg3_make,1,False,False,,Caldwell-Pope 3PT Jump Shot (5 PTS) (Beal 2 AST),5,4
0022100044,2021-10-25,BKN,WAS,1,10,28,BKN,BKN,fg_make,47,False,False,Durant 16' Turnaround Jump Shot (2 PTS),,5,6
0022100044,2021-10-25,BKN,WAS,1,10,14,WAS,WAS,fg3_make,80,False,False,,Dinwiddie 25' 3PT Step Back Jump Shot (3 PTS),8,6
0022100044,2021-10-25,BKN,WAS,1,9,58,BKN,BKN,fg3_miss,1,False,False,MISS Griffin 26' 3PT Jump Shot,,8,6
0022100044,2021-10-25,BKN,WAS,1,9,58,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),8,6
0022100044,2021-10-25,BKN,WAS,1,9,48,WAS,WAS,tov,2,False,True,,Beal Lost Ball Turnover (P1.T1),8,6
0022100044,2021-10-25,BKN,WAS,1,9,48,WAS,BKN,steal,2,False,True,steal,steal,8,6
0022100044,2021-10-25,BKN,WAS,1,9,37,BKN,BKN,fg_miss,6,False,False,MISS Harden 6' Driving Layup,,8,6
0022100044,2021-10-25,BKN,WAS,1,9,35,BKN,BKN,reb,0,False,False,Harden REBOUND (Off:1 Def:0),,8,6
0022100044,2021-10-25,BKN,WAS,1,9,34,BKN,BKN,fg_make,72,False,False,Harden 1' Putback Layup (2 PTS),,8,8
0022100044,2021-10-25,BKN,WAS,1,9,19,WAS,WAS,fg_miss,79,False,False,,MISS Kuzma 18' Pullup Jump Shot,8,8
0022100044,2021-10-25,BKN,WAS,1,9,17,BKN,BKN,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,8,8
0022100044,2021-10-25,BKN,WAS,1,9,11,BKN,BKN,fg3_miss,80,False,False,MISS Harden 27' 3PT Step Back Jump Shot,,8,8
0022100044,2021-10-25,BKN,WAS,1,9,8,BKN,BKN,reb,0,False,False,Griffin REBOUND (Off:1 Def:1),,8,8
0022100044,2021-10-25,BKN,WAS,1,9,8,BKN,WAS,foul,1,False,False,,Gafford P.FOUL (P1.T1) (T.Ford),8,8
0022100044,2021-10-25,BKN,WAS,1,9,2,BKN,BKN,fg3_make,1,False,False,Harris 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),,8,11
0022100044,2021-10-25,BKN,WAS,1,8,38,WAS,WAS,fg3_miss,1,False,False,,MISS Caldwell-Pope 3PT Jump Shot,8,11
0022100044,2021-10-25,BKN,WAS,1,8,35,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,8,11
0022100044,2021-10-25,BKN,WAS,1,8,30,BKN,BKN,fg_make,98,False,False,Brown 1' Cutting Layup Shot (4 PTS) (Harden 3 AST),,8,13
0022100044,2021-10-25,BKN,WAS,1,8,10,WAS,BKN,foul,1,False,False,Griffin P.FOUL (P1.T1) (T.Ford),,8,13
0022100044,2021-10-25,BKN,WAS,1,8,3,WAS,WAS,fg_make,86,False,False,,Beal 11' Turnaround Fadeaway (2 PTS),10,13
0022100044,2021-10-25,BKN,WAS,1,7,46,BKN,BKN,fg_miss,63,False,False,MISS Durant 14' Fadeaway Jumper,,10,13
0022100044,2021-10-25,BKN,WAS,1,7,42,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:2),10,13
0022100044,2021-10-25,BKN,WAS,1,7,36,WAS,WAS,fg3_miss,1,False,False,,MISS Caldwell-Pope 25' 3PT Jump Shot,10,13
0022100044,2021-10-25,BKN,WAS,1,7,31,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:1 Def:0),10,13
0022100044,2021-10-25,BKN,WAS,1,7,31,WAS,WAS,fg_miss,97,False,False,,MISS Gafford Tip Layup Shot,10,13
0022100044,2021-10-25,BKN,WAS,1,7,28,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:2 Def:0),10,13
0022100044,2021-10-25,BKN,WAS,1,7,27,WAS,WAS,tov,2,False,True,,Gafford Lost Ball Turnover (P1.T2),10,13
0022100044,2021-10-25,BKN,WAS,1,7,27,WAS,BKN,steal,2,False,True,steal,steal,10,13
0022100044,2021-10-25,BKN,WAS,1,7,26,BKN,BKN,tov,1,False,True,Harden Bad Pass Turnover (P1.T1),,10,13
0022100044,2021-10-25,BKN,WAS,1,7,26,BKN,WAS,steal,1,False,True,steal,steal,10,13
0022100044,2021-10-25,BKN,WAS,1,7,24,WAS,WAS,fg_make,5,False,False,,Caldwell-Pope 2' Layup (7 PTS),12,13
0022100044,2021-10-25,BKN,WAS,1,7,14,BKN,BKN,fg_make,6,False,False,Harden 1' Driving Layup (4 PTS),,12,15
0022100044,2021-10-25,BKN,WAS,1,6,51,WAS,WAS,fg_miss,6,False,False,,MISS Dinwiddie 2' Driving Layup,12,15
0022100044,2021-10-25,BKN,WAS,1,6,50,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:3 Def:0),12,15
0022100044,2021-10-25,BKN,WAS,1,6,49,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 3PT Jump Shot,12,15
0022100044,2021-10-25,BKN,WAS,1,6,49,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:3),,12,15
0022100044,2021-10-25,BKN,WAS,1,6,44,BKN,BKN,fg_make,108,False,False,Brown 1' Cutting Dunk Shot (6 PTS) (Harden 4 AST),,12,17
0022100044,2021-10-25,BKN,WAS,1,6,44,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),12,17
0022100044,2021-10-25,BKN,WAS,1,6,31,WAS,WAS,fg_make,44,False,False,,Gafford 1' Reverse Layup (2 PTS) (Beal 3 AST),14,17
