game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100181,2021-11-12,SAS,DAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100181,2021-11-12,SAS,DAL,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Eubanks vs. Porzingis: Tip to Powell,,0,0
0022100181,2021-11-12,SAS,DAL,1,11,46,DAL,SAS,foul,2,False,False,White S.FOUL (P1.T1) (E.Scott),,0,0
0022100181,2021-11-12,SAS,DAL,1,11,46,DAL,DAL,ft_make,11,False,False,,Doncic Free Throw 1 of 2 (1 PTS),1,0
0022100181,2021-11-12,SAS,DAL,1,11,46,DAL,DAL,ft_make,12,False,False,,Doncic Free Throw 2 of 2 (2 PTS),2,0
0022100181,2021-11-12,SAS,DAL,1,11,36,SAS,SAS,fg_miss,98,False,False,MISS Murray 1' Cutting Layup Shot,,2,0
0022100181,2021-11-12,SAS,DAL,1,11,34,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:1),2,0
0022100181,2021-11-12,SAS,DAL,1,11,30,DAL,DAL,fg_miss,63,False,False,,MISS Doncic 11' Fadeaway Jumper,2,0
0022100181,2021-11-12,SAS,DAL,1,11,25,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,2,0
0022100181,2021-11-12,SAS,DAL,1,11,20,SAS,SAS,fg3_miss,1,False,False,MISS Murray 3PT Jump Shot,,2,0
0022100181,2021-11-12,SAS,DAL,1,11,20,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),2,0
0022100181,2021-11-12,SAS,DAL,1,11,2,DAL,DAL,fg_miss,63,False,False,,MISS Porzingis 6' Fadeaway Jumper,2,0
0022100181,2021-11-12,SAS,DAL,1,10,59,SAS,SAS,reb,0,False,False,Eubanks REBOUND (Off:0 Def:1),,2,0
0022100181,2021-11-12,SAS,DAL,1,10,50,SAS,SAS,fg3_make,1,False,False,Johnson 26' 3PT Jump Shot (3 PTS) (McDermott 1 AST),,2,3
