game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100694,2022-01-21,GSW,HOU,1,9,23,HOU,HOU,fg_miss,6,True,False,,MISS Green 7' Driving Layup,5,5
0022100694,2022-01-21,GSW,HOU,1,9,23,HOU,GSW,block,6,True,False,block,block,5,5
0022100694,2022-01-21,GSW,HOU,1,9,22,HOU,HOU,reb,0,False,False,,Rockets Rebound,5,5
0022100694,2022-01-21,GSW,HOU,1,9,20,HOU,HOU,fg_make,108,False,False,,Tate 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 2 AST),7,5
0022100694,2022-01-21,GSW,HOU,1,9,1,GSW,HOU,foul,17,False,False,,Rockets T.Foul (Def. 3 Sec Wood ) (M.Smith),7,5
0022100694,2022-01-21,GSW,HOU,1,9,1,GSW,GSW,ft_make,16,False,False,Curry Free Throw Technical (1 PTS),,7,6
0022100694,2022-01-21,GSW,HOU,1,8,56,GSW,GSW,fg3_miss,1,False,False,MISS Curry 28' 3PT Jump Shot,,7,6
0022100694,2022-01-21,GSW,HOU,1,8,53,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:2),7,6
0022100694,2022-01-21,GSW,HOU,1,8,49,HOU,HOU,fg_make,50,False,False,,Wood 3' Running Dunk (7 PTS),9,6
0022100694,2022-01-21,GSW,HOU,1,8,45,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,9,6
0022100694,2022-01-21,GSW,HOU,1,8,31,GSW,GSW,fg3_miss,1,True,False,MISS Poole 26' 3PT Jump Shot,,9,6
0022100694,2022-01-21,GSW,HOU,1,8,31,GSW,HOU,block,1,True,False,block,block,9,6
0022100694,2022-01-21,GSW,HOU,1,8,30,HOU,HOU,reb,0,False,False,,Rockets Rebound,9,6
0022100694,2022-01-21,GSW,HOU,1,8,18,HOU,HOU,fg_make,9,False,False,,Wood 1' Driving Dunk (9 PTS) (Porter Jr. 3 AST),11,6
0022100694,2022-01-21,GSW,HOU,1,7,56,GSW,GSW,fg_make,44,False,False,Looney 6' Reverse Layup (2 PTS) (Wiggins 1 AST),,11,8
0022100694,2022-01-21,GSW,HOU,1,7,47,HOU,GSW,violation,5,False,False,Looney Violation:Kicked Ball (E.Scott),,11,8
0022100694,2022-01-21,GSW,HOU,1,7,36,HOU,HOU,fg3_miss,1,False,False,,MISS Green 3PT Jump Shot,11,8
0022100694,2022-01-21,GSW,HOU,1,7,34,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,11,8
0022100694,2022-01-21,GSW,HOU,1,7,28,GSW,GSW,fg_make,41,False,False,Poole 6' Running Layup (4 PTS) (Curry 1 AST),,11,10
0022100694,2022-01-21,GSW,HOU,1,7,21,HOU,HOU,fg3_miss,1,False,False,,MISS Gordon 28' 3PT Jump Shot,11,10
0022100694,2022-01-21,GSW,HOU,1,7,19,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,11,10
0022100694,2022-01-21,GSW,HOU,1,7,13,GSW,HOU,foul,2,False,False,,Tate S.FOUL (P1.T1) (E.Scott),11,10
0022100694,2022-01-21,GSW,HOU,1,7,13,GSW,GSW,ft_miss,11,False,False,MISS Wiggins Free Throw 1 of 2,,11,10
0022100694,2022-01-21,GSW,HOU,1,7,13,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,11,10
0022100694,2022-01-21,GSW,HOU,1,7,13,GSW,GSW,ft_make,12,False,False,Wiggins Free Throw 2 of 2 (4 PTS),,11,11
0022100694,2022-01-21,GSW,HOU,1,7,0,HOU,HOU,fg_miss,5,False,False,,MISS Wood 4' Layup,11,11
0022100694,2022-01-21,GSW,HOU,1,6,58,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:2),,11,11
0022100694,2022-01-21,GSW,HOU,1,6,51,GSW,GSW,fg_miss,6,False,False,MISS Wiggins 7' Driving Layup,,11,11
0022100694,2022-01-21,GSW,HOU,1,6,49,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:1),11,11
0022100694,2022-01-21,GSW,HOU,1,6,46,HOU,HOU,fg_make,41,False,False,,Porter Jr. 4' Running Layup (2 PTS) (Tate 1 AST),13,11
0022100694,2022-01-21,GSW,HOU,1,6,29,GSW,GSW,fg_make,79,False,False,Poole 19' Pullup Jump Shot (6 PTS),,13,13
0022100694,2022-01-21,GSW,HOU,1,6,11,HOU,HOU,fg_make,73,False,False,,Gordon 5' Driving Reverse Layup (2 PTS) (Porter Jr. 4 AST),15,13
0022100694,2022-01-21,GSW,HOU,1,5,55,GSW,GSW,fg3_make,1,False,False,Porter Jr. 3PT Jump Shot (3 PTS) (Poole 1 AST),,15,16
0022100694,2022-01-21,GSW,HOU,1,5,41,HOU,HOU,fg_miss,1,False,False,,MISS Wood 18' Jump Shot,15,16
0022100694,2022-01-21,GSW,HOU,1,5,38,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:2),,15,16
0022100694,2022-01-21,GSW,HOU,1,5,24,GSW,HOU,foul,1,False,False,,Tate P.FOUL (P2.T2) (M.Smith),15,16
0022100694,2022-01-21,GSW,HOU,1,5,18,GSW,GSW,fg_miss,101,False,False,MISS Curry 19' Driving Floating Jump Shot,,15,16
0022100694,2022-01-21,GSW,HOU,1,5,16,HOU,HOU,reb,0,False,False,,Rockets Rebound,15,16
0022100694,2022-01-21,GSW,HOU,1,4,53,HOU,GSW,foul,2,False,False,Payton II S.FOUL (P1.T3) (E.Scott),,15,16
0022100694,2022-01-21,GSW,HOU,1,4,53,HOU,HOU,ft_miss,13,False,False,,MISS Porter Jr. Free Throw 1 of 3,15,16
0022100694,2022-01-21,GSW,HOU,1,4,53,HOU,HOU,reb,1,False,False,,Rockets Rebound,15,16
0022100694,2022-01-21,GSW,HOU,1,4,53,HOU,HOU,ft_make,14,False,False,,Porter Jr. Free Throw 2 of 3 (3 PTS),16,16
0022100694,2022-01-21,GSW,HOU,1,4,53,HOU,HOU,ft_miss,15,False,False,,MISS Porter Jr. Free Throw 3 of 3,16,16
0022100694,2022-01-21,GSW,HOU,1,4,51,HOU,HOU,reb,0,False,False,,Brooks REBOUND (Off:1 Def:0),16,16
0022100694,2022-01-21,GSW,HOU,1,4,48,HOU,HOU,fg3_miss,1,False,False,,MISS Porter Jr. 3PT Jump Shot,16,16
0022100694,2022-01-21,GSW,HOU,1,4,45,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:3),,16,16
0022100694,2022-01-21,GSW,HOU,1,4,41,GSW,GSW,fg_make,1,False,False,Wiggins 22' Jump Shot (6 PTS) (Curry 2 AST),,16,18
0022100694,2022-01-21,GSW,HOU,1,4,36,HOU,GSW,violation,1,False,False,WARRIORS Violation: Delay of game Violation,,16,18
0022100694,2022-01-21,GSW,HOU,1,4,18,HOU,HOU,fg3_make,1,False,False,,Porter Jr. 30' 3PT Jump Shot (6 PTS) (Wood 1 AST),19,18
0022100694,2022-01-21,GSW,HOU,1,4,3,GSW,GSW,fg3_miss,1,False,False,MISS Curry 27' 3PT Jump Shot,,19,18
0022100694,2022-01-21,GSW,HOU,1,4,1,HOU,HOU,reb,0,False,False,,Mathews REBOUND (Off:0 Def:1),19,18
0022100694,2022-01-21,GSW,HOU,1,3,58,HOU,HOU,tov,45,False,False,,Mathews Out of Bounds - Bad Pass Turnover Turnover (P1.T1),19,18
0022100694,2022-01-21,GSW,HOU,1,3,53,GSW,GSW,fg_miss,101,False,False,MISS Curry 10' Driving Floating Jump Shot,,19,18
0022100694,2022-01-21,GSW,HOU,1,3,51,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,19,18
0022100694,2022-01-21,GSW,HOU,1,3,47,HOU,GSW,foul,4,False,False,Looney OFF.Foul (P2) (M.Smith),,19,18
0022100694,2022-01-21,GSW,HOU,1,3,47,GSW,GSW,tov,37,False,False,Looney Offensive Foul Turnover (P1.T1),,19,18
0022100694,2022-01-21,GSW,HOU,1,3,31,HOU,HOU,fg3_make,80,False,False,,Wood 28' 3PT Step Back Jump Shot (12 PTS),22,18
0022100694,2022-01-21,GSW,HOU,1,3,17,GSW,GSW,fg_miss,80,False,False,MISS Curry 16' Step Back Jump Shot,,22,18
0022100694,2022-01-21,GSW,HOU,1,3,14,HOU,HOU,reb,0,False,False,,Mathews REBOUND (Off:0 Def:2),22,18
0022100694,2022-01-21,GSW,HOU,1,3,0,HOU,HOU,fg_miss,101,False,False,,MISS Wood 6' Driving Floating Jump Shot,22,18
0022100694,2022-01-21,GSW,HOU,1,2,58,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:0 Def:1),,22,18
0022100694,2022-01-21,GSW,HOU,1,2,54,GSW,GSW,tov,1,False,True,Payton II Bad Pass Turnover (P1.T2),,22,18
0022100694,2022-01-21,GSW,HOU,1,2,54,GSW,HOU,steal,1,False,True,steal,steal,22,18
0022100694,2022-01-21,GSW,HOU,1,2,51,HOU,HOU,fg_make,108,False,False,,Porter Jr. 3' Cutting Dunk Shot (8 PTS) (Martin Jr. 1 AST),24,18
0022100694,2022-01-21,GSW,HOU,1,2,30,GSW,GSW,fg_miss,47,False,False,MISS Wiggins 6' Turnaround Jump Shot,,24,18
0022100694,2022-01-21,GSW,HOU,1,2,28,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:3),24,18
0022100694,2022-01-21,GSW,HOU,1,2,20,HOU,HOU,fg_miss,98,False,False,,MISS Martin Jr. 4' Cutting Layup Shot,24,18
0022100694,2022-01-21,GSW,HOU,1,2,17,HOU,HOU,reb,0,False,False,,Martin Jr. REBOUND (Off:1 Def:0),24,18
0022100694,2022-01-21,GSW,HOU,1,2,15,HOU,HOU,fg_make,72,False,False,,Martin Jr. Putback Layup (2 PTS),26,18
0022100694,2022-01-21,GSW,HOU,1,2,4,GSW,GSW,fg_make,98,False,False,Payton II 2' Cutting Layup Shot (2 PTS) (Curry 3 AST),,26,20
0022100694,2022-01-21,GSW,HOU,1,1,49,HOU,HOU,fg3_miss,1,False,False,,MISS Mathews 3PT Jump Shot,26,20
0022100694,2022-01-21,GSW,HOU,1,1,47,GSW,GSW,reb,0,False,False,Bjelica REBOUND (Off:0 Def:1),,26,20
0022100694,2022-01-21,GSW,HOU,1,1,31,GSW,GSW,fg_make,6,False,False,Wiggins 5' Driving Layup (8 PTS),,26,22
0022100694,2022-01-21,GSW,HOU,1,1,31,GSW,HOU,foul,2,False,False,,Mathews S.FOUL (P1.T3) (E.Scott),26,22
0022100694,2022-01-21,GSW,HOU,1,1,31,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.1 Short 0),26,22
0022100694,2022-01-21,GSW,HOU,1,1,31,GSW,GSW,ft_miss,10,False,False,MISS Wiggins Free Throw 1 of 1,,26,22
0022100694,2022-01-21,GSW,HOU,1,1,29,HOU,HOU,reb,0,False,False,,Sengun REBOUND (Off:0 Def:1),26,22
0022100694,2022-01-21,GSW,HOU,1,1,17,HOU,HOU,fg3_miss,1,False,False,,MISS Brooks 28' 3PT Jump Shot,26,22
0022100694,2022-01-21,GSW,HOU,1,1,15,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:0 Def:2),,26,22
0022100694,2022-01-21,GSW,HOU,1,0,59,GSW,GSW,tov,40,False,False,Bjelica Out of Bounds Lost Ball Turnover (P1.T3),,26,22
0022100694,2022-01-21,GSW,HOU,1,0,46,HOU,HOU,fg_make,108,False,False,,Martin Jr. 2' Cutting Dunk Shot (4 PTS) (Brooks 1 AST),28,22
0022100694,2022-01-21,GSW,HOU,1,0,34,GSW,GSW,fg_miss,79,False,False,MISS Poole 19' Pullup Jump Shot,,28,22
0022100694,2022-01-21,GSW,HOU,1,0,31,HOU,HOU,reb,0,False,False,,Mathews REBOUND (Off:0 Def:3),28,22
0022100694,2022-01-21,GSW,HOU,1,0,20,HOU,HOU,fg_make,6,False,False,,Brooks 2' Driving Layup (2 PTS) (Sengun 1 AST),30,22
0022100694,2022-01-21,GSW,HOU,1,0,2,GSW,GSW,fg_make,75,False,False,Lee 2' Driving Finger Roll Layup (2 PTS) (Poole 2 AST),,30,24
0022100694,2022-01-21,GSW,HOU,1,0,0,GSW,,period_end,0,False,False,,,30,24
0022100694,2022-01-21,GSW,HOU,2,12,0,GSW,,period_start,0,False,False,,,30,24
0022100694,2022-01-21,GSW,HOU,2,11,49,GSW,GSW,tov,1,False,True,Poole Bad Pass Turnover (P1.T4),,30,24
0022100694,2022-01-21,GSW,HOU,2,11,49,GSW,HOU,steal,1,False,True,steal,steal,30,24
0022100694,2022-01-21,GSW,HOU,2,11,48,HOU,GSW,foul,2,False,False,Poole S.FOUL (P1.T1) (E.Scott),,30,24
0022100694,2022-01-21,GSW,HOU,2,11,48,HOU,HOU,ft_make,11,False,False,,Mathews Free Throw 1 of 2 (1 PTS),31,24
0022100694,2022-01-21,GSW,HOU,2,11,48,HOU,HOU,ft_make,12,False,False,,Mathews Free Throw 2 of 2 (2 PTS),32,24
0022100694,2022-01-21,GSW,HOU,2,11,37,GSW,GSW,fg_miss,79,False,False,MISS Lee 19' Pullup Jump Shot,,32,24
0022100694,2022-01-21,GSW,HOU,2,11,33,HOU,HOU,reb,0,False,False,,Martin Jr. REBOUND (Off:1 Def:1),32,24
0022100694,2022-01-21,GSW,HOU,2,11,20,HOU,HOU,fg_miss,73,False,False,,MISS Gordon 9' Driving Reverse Layup,32,24
0022100694,2022-01-21,GSW,HOU,2,11,17,GSW,GSW,reb,0,False,False,Bjelica REBOUND (Off:0 Def:2),,32,24
0022100694,2022-01-21,GSW,HOU,2,11,9,GSW,GSW,fg_make,98,False,False,Bjelica 5' Cutting Layup Shot (2 PTS) (Poole 3 AST),,32,26
0022100694,2022-01-21,GSW,HOU,2,10,56,HOU,HOU,fg_miss,101,False,False,,MISS Brooks 12' Driving Floating Jump Shot,32,26
0022100694,2022-01-21,GSW,HOU,2,10,53,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,32,26
0022100694,2022-01-21,GSW,HOU,2,10,42,GSW,HOU,foul,2,False,False,,Martin Jr. S.FOUL (P1.T1) (J.Goble),32,26
0022100694,2022-01-21,GSW,HOU,2,10,42,GSW,GSW,ft_make,11,False,False,Kuminga Free Throw 1 of 2 (1 PTS),,32,27
0022100694,2022-01-21,GSW,HOU,2,10,42,GSW,GSW,ft_make,12,False,False,Kuminga Free Throw 2 of 2 (2 PTS),,32,28
0022100694,2022-01-21,GSW,HOU,2,10,23,HOU,HOU,fg_miss,6,False,False,,MISS Sengun 3' Driving Layup,32,28
0022100694,2022-01-21,GSW,HOU,2,10,22,HOU,HOU,reb,0,False,False,,Sengun REBOUND (Off:1 Def:1),32,28
0022100694,2022-01-21,GSW,HOU,2,10,22,HOU,GSW,foul,2,False,False,Bjelica S.FOUL (P1.T2) (M.Smith),,32,28
0022100694,2022-01-21,GSW,HOU,2,10,22,HOU,HOU,ft_miss,11,False,False,,MISS Sengun Free Throw 1 of 2,32,28
0022100694,2022-01-21,GSW,HOU,2,10,22,HOU,HOU,reb,1,False,False,,Rockets Rebound,32,28
0022100694,2022-01-21,GSW,HOU,2,10,22,HOU,HOU,ft_make,12,False,False,,Sengun Free Throw 2 of 2 (1 PTS),33,28
0022100694,2022-01-21,GSW,HOU,2,10,12,HOU,GSW,foul,4,False,False,Lee OFF.Foul (P1) (J.Goble),,33,28
0022100694,2022-01-21,GSW,HOU,2,10,12,GSW,GSW,tov,37,False,False,Lee Offensive Foul Turnover (P1.T5),,33,28
0022100694,2022-01-21,GSW,HOU,2,10,4,HOU,HOU,tov,40,False,False,,Sengun Out of Bounds Lost Ball Turnover (P1.T2),33,28
0022100694,2022-01-21,GSW,HOU,2,9,41,GSW,GSW,fg_miss,79,True,False,MISS Kuminga 14' Pullup Jump Shot,,33,28
0022100694,2022-01-21,GSW,HOU,2,9,41,GSW,HOU,block,79,True,False,block,block,33,28
0022100694,2022-01-21,GSW,HOU,2,9,40,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,33,28
0022100694,2022-01-21,GSW,HOU,2,9,40,GSW,GSW,tov,11,False,False,WARRIORS Turnover: Shot Clock (T#6),,33,28
0022100694,2022-01-21,GSW,HOU,2,9,25,HOU,HOU,fg_make,73,False,False,,Gordon 3' Driving Reverse Layup (4 PTS),35,28
0022100694,2022-01-21,GSW,HOU,2,9,14,GSW,GSW,fg_miss,101,False,False,MISS Poole 8' Driving Floating Jump Shot,,35,28
0022100694,2022-01-21,GSW,HOU,2,9,12,HOU,HOU,reb,0,False,False,,Sengun REBOUND (Off:1 Def:2),35,28
0022100694,2022-01-21,GSW,HOU,2,9,7,HOU,HOU,fg_make,41,False,False,,Christopher 5' Running Layup (2 PTS),37,28
0022100694,2022-01-21,GSW,HOU,2,9,6,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 2 Short 0),,37,28
0022100694,2022-01-21,GSW,HOU,2,8,56,GSW,HOU,foul,17,False,False,,Rockets T.Foul (Def. 3 Sec Mathews ) (M.Smith),37,28
0022100694,2022-01-21,GSW,HOU,2,8,56,GSW,GSW,ft_make,16,False,False,Poole Free Throw Technical (7 PTS),,37,29
0022100694,2022-01-21,GSW,HOU,2,8,44,GSW,GSW,tov,40,False,False,Kuminga Out of Bounds Lost Ball Turnover (P1.T7),,37,29
0022100694,2022-01-21,GSW,HOU,2,8,30,HOU,HOU,fg_make,6,False,False,,Gordon 3' Driving Layup (6 PTS),39,29
0022100694,2022-01-21,GSW,HOU,2,8,13,GSW,GSW,fg3_miss,1,False,False,MISS Kuminga 27' 3PT Jump Shot,,39,29
0022100694,2022-01-21,GSW,HOU,2,8,10,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:2),39,29
0022100694,2022-01-21,GSW,HOU,2,8,3,HOU,HOU,fg_miss,6,False,False,,MISS Tate 4' Driving Layup,39,29
0022100694,2022-01-21,GSW,HOU,2,8,0,GSW,GSW,reb,0,False,False,Bjelica REBOUND (Off:0 Def:3),,39,29
0022100694,2022-01-21,GSW,HOU,2,7,56,GSW,GSW,fg_make,50,False,False,Kuminga 3' Running Dunk (4 PTS) (Bjelica 1 AST),,39,31
0022100694,2022-01-21,GSW,HOU,2,7,39,HOU,HOU,fg_miss,58,False,False,,MISS Sengun 6' Turnaround Hook Shot,39,31
0022100694,2022-01-21,GSW,HOU,2,7,37,GSW,GSW,reb,0,False,False,Kuminga REBOUND (Off:0 Def:1),,39,31
0022100694,2022-01-21,GSW,HOU,2,7,24,GSW,GSW,fg_make,98,False,False,Payton II 3' Cutting Layup Shot (4 PTS) (Bjelica 2 AST),,39,33
0022100694,2022-01-21,GSW,HOU,2,7,24,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.2 Short 0),39,33
0022100694,2022-01-21,GSW,HOU,2,7,12,HOU,GSW,foul,1,False,False,Payton II P.FOUL (P2.T3) (J.Goble),,39,33
0022100694,2022-01-21,GSW,HOU,2,7,2,HOU,GSW,foul,17,False,False,WARRIORS T.Foul (Def. 3 Sec Bjelica ) (M.Smith),,39,33
0022100694,2022-01-21,GSW,HOU,2,7,2,HOU,HOU,ft_make,16,False,False,,Green Free Throw Technical (1 PTS),40,33
0022100694,2022-01-21,GSW,HOU,2,6,49,HOU,HOU,fg3_miss,80,False,False,,MISS Christopher 26' 3PT Step Back Jump Shot,40,33
0022100694,2022-01-21,GSW,HOU,2,6,47,GSW,GSW,reb,0,False,False,Bjelica REBOUND (Off:0 Def:4),,40,33
0022100694,2022-01-21,GSW,HOU,2,6,30,GSW,GSW,fg3_miss,1,False,False,MISS Porter Jr. 26' 3PT Jump Shot,,40,33
0022100694,2022-01-21,GSW,HOU,2,6,28,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:4),40,33
0022100694,2022-01-21,GSW,HOU,2,6,7,HOU,HOU,fg_make,98,False,False,,Martin Jr. 3' Cutting Layup Shot (6 PTS) (Green 1 AST),42,33
0022100694,2022-01-21,GSW,HOU,2,6,1,GSW,HOU,foul,1,False,False,,Christopher P.FOUL (P1.T2) (J.Goble),42,33
0022100694,2022-01-21,GSW,HOU,2,5,51,GSW,GSW,fg_make,9,False,False,Looney 2' Driving Dunk (4 PTS) (Curry 4 AST),,42,35
0022100694,2022-01-21,GSW,HOU,2,5,33,HOU,GSW,foul,1,False,False,Curry P.FOUL (P2.T4) (E.Scott),,42,35
0022100694,2022-01-21,GSW,HOU,2,5,28,HOU,GSW,foul,2,False,False,Kuminga S.FOUL (P1.PN) (M.Smith),,42,35
0022100694,2022-01-21,GSW,HOU,2,5,28,HOU,HOU,ft_make,11,False,False,,Green Free Throw 1 of 2 (2 PTS),43,35
0022100694,2022-01-21,GSW,HOU,2,5,28,HOU,HOU,ft_make,12,False,False,,Green Free Throw 2 of 2 (3 PTS),44,35
0022100694,2022-01-21,GSW,HOU,2,5,22,GSW,HOU,foul,2,False,False,,Porter Jr. S.FOUL (P1.T3) (J.Goble),44,35
0022100694,2022-01-21,GSW,HOU,2,5,22,GSW,GSW,ft_make,13,False,False,Curry Free Throw 1 of 3 (2 PTS),,44,36
0022100694,2022-01-21,GSW,HOU,2,5,22,GSW,GSW,ft_miss,14,False,False,MISS Curry Free Throw 2 of 3,,44,36
0022100694,2022-01-21,GSW,HOU,2,5,22,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,44,36
0022100694,2022-01-21,GSW,HOU,2,5,22,GSW,GSW,ft_make,15,False,False,Curry Free Throw 3 of 3 (3 PTS),,44,37
0022100694,2022-01-21,GSW,HOU,2,5,7,HOU,HOU,fg_miss,6,True,False,,MISS Porter Jr. 5' Driving Layup,44,37
0022100694,2022-01-21,GSW,HOU,2,5,7,HOU,GSW,block,6,True,False,block,block,44,37
0022100694,2022-01-21,GSW,HOU,2,5,5,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,44,37
0022100694,2022-01-21,GSW,HOU,2,5,2,GSW,GSW,fg3_miss,103,False,False,MISS Curry 28' 3PT Running Pull-Up Jump Shot,,44,37
0022100694,2022-01-21,GSW,HOU,2,5,0,GSW,GSW,reb,0,False,False,Kuminga REBOUND (Off:1 Def:1),,44,37
0022100694,2022-01-21,GSW,HOU,2,4,56,GSW,GSW,fg_miss,1,False,False,MISS Kuminga 10' Jump Shot,,44,37
0022100694,2022-01-21,GSW,HOU,2,4,53,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:5),44,37
0022100694,2022-01-21,GSW,HOU,2,4,41,HOU,HOU,fg_make,6,False,False,,Tate 5' Driving Layup (4 PTS),46,37
0022100694,2022-01-21,GSW,HOU,2,4,31,GSW,GSW,tov,2,False,True,Curry Lost Ball Turnover (P1.T8),,46,37
0022100694,2022-01-21,GSW,HOU,2,4,31,GSW,HOU,steal,2,False,True,steal,steal,46,37
0022100694,2022-01-21,GSW,HOU,2,4,27,HOU,HOU,fg_make,50,False,False,,Porter Jr. 1' Running Dunk (10 PTS),48,37
0022100694,2022-01-21,GSW,HOU,2,4,18,GSW,GSW,fg3_miss,79,False,False,MISS Wiggins 28' 3PT Pullup Jump Shot,,48,37
0022100694,2022-01-21,GSW,HOU,2,4,15,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:3),48,37
0022100694,2022-01-21,GSW,HOU,2,4,11,HOU,HOU,tov,45,False,False,,Tate Out of Bounds - Bad Pass Turnover Turnover (P1.T3),48,37
0022100694,2022-01-21,GSW,HOU,2,4,11,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 3 Short 0),,48,37
0022100694,2022-01-21,GSW,HOU,2,3,58,GSW,GSW,fg_miss,1,False,False,MISS Curry 16' Jump Shot,,48,37
0022100694,2022-01-21,GSW,HOU,2,3,56,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:6),48,37
0022100694,2022-01-21,GSW,HOU,2,3,45,HOU,HOU,fg_miss,6,True,False,,MISS Porter Jr. 4' Driving Layup,48,37
0022100694,2022-01-21,GSW,HOU,2,3,45,HOU,GSW,block,6,True,False,block,block,48,37
0022100694,2022-01-21,GSW,HOU,2,3,43,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:3),,48,37
0022100694,2022-01-21,GSW,HOU,2,3,25,GSW,GSW,fg_miss,57,False,False,MISS Wiggins 6' Driving Hook Shot,,48,37
0022100694,2022-01-21,GSW,HOU,2,3,23,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:7),48,37
0022100694,2022-01-21,GSW,HOU,2,3,11,HOU,HOU,fg_miss,6,True,False,,MISS Green 6' Driving Layup,48,37
