game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100239,2022-02-09,OKL,SXF,1,12,0,,,period_start,0,False,False,,,0,0
2022100239,2022-02-09,OKL,SXF,1,12,0,,OKL,jump_ball,0,False,False,Jump Ball Wilson vs. Potter: Tip to Stewart,,0,0
2022100239,2022-02-09,OKL,SXF,1,11,42,SXF,SXF,fg_miss,79,False,False,,MISS Chalmers 20' Pullup Jump Shot,0,0
2022100239,2022-02-09,OKL,SXF,1,11,38,OKL,OKL,reb,0,False,False,Wilson REBOUND (Off:0 Def:1),,0,0
2022100239,2022-02-09,OKL,SXF,1,11,15,OKL,OKL,fg_miss,63,False,False,MISS Wilson 19' Fadeaway Jumper,,0,0
2022100239,2022-02-09,OKL,SXF,1,11,10,SXF,SXF,reb,0,False,False,,Hutchison REBOUND (Off:0 Def:1),0,0
2022100239,2022-02-09,OKL,SXF,1,11,4,SXF,SXF,fg_miss,6,False,False,,MISS Smart 7' Driving Layup,0,0
2022100239,2022-02-09,OKL,SXF,1,11,2,OKL,OKL,reb,0,False,False,Waters III REBOUND (Off:0 Def:1),,0,0
2022100239,2022-02-09,OKL,SXF,1,10,48,OKL,OKL,fg_miss,7,True,False,MISS Wilson 6' Dunk,,0,0
2022100239,2022-02-09,OKL,SXF,1,10,48,OKL,SXF,block,7,True,False,block,block,0,0
2022100239,2022-02-09,OKL,SXF,1,10,38,SXF,SXF,reb,0,False,False,,Hutchison REBOUND (Off:0 Def:2),0,0
2022100239,2022-02-09,OKL,SXF,1,10,33,SXF,SXF,fg_miss,1,False,False,,MISS Hutchison 11' Jump Shot,0,0
2022100239,2022-02-09,OKL,SXF,1,10,28,OKL,OKL,reb,0,False,False,Wilson REBOUND (Off:0 Def:2),,0,0
2022100239,2022-02-09,OKL,SXF,1,10,26,OKL,SXF,foul,2,False,False,,Potter S.FOUL (P1.T1),0,0
2022100239,2022-02-09,OKL,SXF,1,10,26,OKL,OKL,ft_make,31,False,False,Hopson Free Throw 2PT (2 PTS),,0,2
2022100239,2022-02-09,OKL,SXF,1,10,7,SXF,SXF,tov,1,False,True,,Smart Bad Pass Turnover (P1.T1),0,2
2022100239,2022-02-09,OKL,SXF,1,10,7,SXF,OKL,steal,1,False,True,steal,steal,0,2
2022100239,2022-02-09,OKL,SXF,1,10,2,OKL,OKL,fg3_make,1,False,False,Frazier Jr. 29' 3PT Jump Shot (3 PTS) (Simpson 1 AST),,0,5
2022100239,2022-02-09,OKL,SXF,1,9,46,SXF,SXF,fg3_miss,1,False,False,,MISS Chalmers 28' 3PT Jump Shot,0,5
2022100239,2022-02-09,OKL,SXF,1,9,43,OKL,OKL,reb,0,False,False,Wilson REBOUND (Off:0 Def:3),,0,5
2022100239,2022-02-09,OKL,SXF,1,9,36,OKL,OKL,fg3_miss,1,False,False,MISS Wilson 27' 3PT Jump Shot,,0,5
2022100239,2022-02-09,OKL,SXF,1,9,32,SXF,SXF,reb,0,False,False,,Chalmers REBOUND (Off:0 Def:1),0,5
2022100239,2022-02-09,OKL,SXF,1,9,21,SXF,SXF,fg_miss,86,False,False,,MISS Stewart 9' Turnaround Fadeaway Shot,0,5
2022100239,2022-02-09,OKL,SXF,1,9,19,OKL,OKL,reb,0,False,False,Wilson REBOUND (Off:0 Def:4),,0,5
2022100239,2022-02-09,OKL,SXF,1,9,16,OKL,OKL,fg3_miss,79,False,False,MISS Hopson 27' 3PT Pullup Jump Shot,,0,5
2022100239,2022-02-09,OKL,SXF,1,9,13,SXF,SXF,reb,0,False,False,,Chalmers REBOUND (Off:0 Def:2),0,5
2022100239,2022-02-09,OKL,SXF,1,9,3,SXF,SXF,fg3_make,80,False,False,,Chalmers 26' 3PT Step Back Jump Shot (3 PTS),3,5
2022100239,2022-02-09,OKL,SXF,1,8,51,OKL,OKL,fg3_miss,1,False,False,MISS Waters III 25' 3PT Jump Shot,,3,5
2022100239,2022-02-09,OKL,SXF,1,8,48,SXF,SXF,reb,0,False,False,,Potter REBOUND (Off:0 Def:1),3,5
2022100239,2022-02-09,OKL,SXF,1,8,40,SXF,SXF,fg3_make,1,False,False,,Potter 28' 3PT Jump Shot (3 PTS) (Stewart 1 AST),6,5
2022100239,2022-02-09,OKL,SXF,1,8,19,OKL,SXF,foul,2,False,False,,Potter S.FOUL (P2.T2),6,5
2022100239,2022-02-09,OKL,SXF,1,8,19,OKL,OKL,ft_miss,31,False,False,MISS Wilson Free Throw 2PT,,6,5
2022100239,2022-02-09,OKL,SXF,1,8,15,SXF,SXF,reb,0,False,False,,Chalmers REBOUND (Off:0 Def:3),6,5
2022100239,2022-02-09,OKL,SXF,1,8,10,SXF,OKL,foul,2,False,False,Wilson S.FOUL (P1.T1),,6,5
