game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100371,2021-12-08,TOR,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100371,2021-12-08,TOR,OKC,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Boucher vs. Robinson-Earl: Tip to VanVleet,,0,0
0022100371,2021-12-08,TOR,OKC,1,11,40,TOR,TOR,fg3_miss,1,False,False,MISS VanVleet 3PT Jump Shot,,0,0
0022100371,2021-12-08,TOR,OKC,1,11,37,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:1 Def:0),,0,0
0022100371,2021-12-08,TOR,OKC,1,11,36,TOR,TOR,fg_miss,5,True,False,MISS Barnes 1' Layup,,0,0
0022100371,2021-12-08,TOR,OKC,1,11,36,TOR,OKC,block,5,True,False,block,block,0,0
0022100371,2021-12-08,TOR,OKC,1,11,33,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:1),0,0
0022100371,2021-12-08,TOR,OKC,1,11,29,OKC,OKC,fg3_miss,2,False,False,,MISS Bazley 25' 3PT Running Jump Shot,0,0
0022100371,2021-12-08,TOR,OKC,1,11,26,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:1 Def:1),,0,0
0022100371,2021-12-08,TOR,OKC,1,11,19,TOR,TOR,fg_make,52,False,False,Boucher Alley Oop Dunk (2 PTS) (Barnes 1 AST),,0,2
0022100371,2021-12-08,TOR,OKC,1,10,57,OKC,OKC,fg_make,6,False,False,,Bazley 3' Driving Layup (2 PTS) (Giddey 1 AST),2,2
0022100371,2021-12-08,TOR,OKC,1,10,44,TOR,TOR,fg_make,86,False,False,Siakam 10' Turnaround Fadeaway (2 PTS),,2,4
0022100371,2021-12-08,TOR,OKC,1,10,33,OKC,OKC,fg_miss,75,False,False,,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,2,4
0022100371,2021-12-08,TOR,OKC,1,10,30,OKC,OKC,reb,0,False,False,,Robinson-Earl REBOUND (Off:1 Def:0),2,4
0022100371,2021-12-08,TOR,OKC,1,10,27,OKC,OKC,fg3_miss,1,False,False,,MISS Giddey 26' 3PT Jump Shot,2,4
0022100371,2021-12-08,TOR,OKC,1,10,24,TOR,TOR,reb,0,False,False,Boucher REBOUND (Off:0 Def:1),,2,4
0022100371,2021-12-08,TOR,OKC,1,10,16,TOR,TOR,tov,1,False,True,VanVleet Bad Pass Turnover (P1.T1),,2,4
0022100371,2021-12-08,TOR,OKC,1,10,16,TOR,OKC,steal,1,False,True,steal,steal,2,4
0022100371,2021-12-08,TOR,OKC,1,10,13,OKC,OKC,fg_make,50,False,False,,Bazley 2' Running Dunk (4 PTS),4,4
