game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100088,2021-11-26,SCW,GLI,1,12,0,,,period_start,0,False,False,,,0,0
2052100088,2021-11-26,SCW,GLI,1,12,0,,SCW,jump_ball,0,False,False,Jump Ball Kuminga vs. Foster Jr.: Tip to Toupane,,0,0
2052100088,2021-11-26,SCW,GLI,1,11,44,SCW,SCW,fg_make,41,False,False,Moody 4' Running Layup (2 PTS),,0,2
2052100088,2021-11-26,SCW,GLI,1,11,29,GLI,GLI,fg_make,58,False,False,,Foster Jr. 6' Turnaround Hook Shot (2 PTS) (Daniels 1 AST),2,2
2052100088,2021-11-26,SCW,GLI,1,11,19,SCW,SCW,fg3_miss,79,False,False,MISS Kuminga 25' 3PT Pullup Jump Shot,,2,2
2052100088,2021-11-26,SCW,GLI,1,11,15,GLI,GLI,reb,0,False,False,,Hardy REBOUND (Off:0 Def:1),2,2
2052100088,2021-11-26,SCW,GLI,1,10,57,GLI,GLI,fg_miss,79,False,False,,MISS Hardy 21' Pullup Jump Shot,2,2
2052100088,2021-11-26,SCW,GLI,1,10,54,SCW,SCW,reb,0,False,False,Weatherspoon REBOUND (Off:0 Def:1),,2,2
2052100088,2021-11-26,SCW,GLI,1,10,51,SCW,SCW,fg3_miss,79,False,False,MISS Moody 27' 3PT Pullup Jump Shot,,2,2
2052100088,2021-11-26,SCW,GLI,1,10,47,GLI,GLI,reb,0,False,False,,Foster Jr. REBOUND (Off:0 Def:1),2,2
2052100088,2021-11-26,SCW,GLI,1,10,43,GLI,GLI,fg3_miss,79,False,False,,MISS Hardy 27' 3PT Pullup Jump Shot,2,2
2052100088,2021-11-26,SCW,GLI,1,10,40,SCW,SCW,reb,0,False,False,Toupane REBOUND (Off:0 Def:1),,2,2
2052100088,2021-11-26,SCW,GLI,1,10,31,SCW,SCW,fg_make,6,False,False,Weatherspoon 4' Driving Layup (2 PTS),,2,4
2052100088,2021-11-26,SCW,GLI,1,10,13,GLI,GLI,tov,2,False,True,,Foster Jr. Lost Ball Turnover (P1.T1),2,4
2052100088,2021-11-26,SCW,GLI,1,10,13,GLI,SCW,steal,2,False,True,steal,steal,2,4
2052100088,2021-11-26,SCW,GLI,1,10,9,SCW,SCW,fg_miss,74,False,False,MISS Toupane 2' Running Reverse Layup,,2,4
2052100088,2021-11-26,SCW,GLI,1,10,7,SCW,SCW,reb,0,False,False,Kuminga REBOUND (Off:1 Def:0),,2,4
2052100088,2021-11-26,SCW,GLI,1,10,5,SCW,SCW,fg3_miss,79,False,False,MISS Kuminga 3PT Pullup Jump Shot,,2,4
2052100088,2021-11-26,SCW,GLI,1,10,2,GLI,GLI,reb,0,False,False,,Daniels REBOUND (Off:0 Def:1),2,4
2052100088,2021-11-26,SCW,GLI,1,9,47,GLI,GLI,fg_miss,6,False,False,,MISS Foster Jr. 4' Driving Layup,2,4
2052100088,2021-11-26,SCW,GLI,1,9,44,SCW,SCW,reb,0,False,False,Kuminga REBOUND (Off:1 Def:1),,2,4
2052100088,2021-11-26,SCW,GLI,1,9,36,SCW,SCW,fg_miss,78,False,False,MISS Kuminga 5' Floating Jump Shot,,2,4
2052100088,2021-11-26,SCW,GLI,1,9,33,GLI,GLI,reb,0,False,False,,Murphy REBOUND (Off:0 Def:1),2,4
2052100088,2021-11-26,SCW,GLI,1,9,26,GLI,SCW,foul,2,False,False,Kuminga S.FOUL (P1.T1),,2,4
2052100088,2021-11-26,SCW,GLI,1,9,26,GLI,GLI,ft_make,31,False,False,,Hardy Free Throw 2PT (2 PTS),4,4
2052100088,2021-11-26,SCW,GLI,1,9,12,SCW,SCW,tov,2,False,True,Moody Lost Ball Turnover (P1.T1),,4,4
2052100088,2021-11-26,SCW,GLI,1,9,12,SCW,GLI,steal,2,False,True,steal,steal,4,4
2052100088,2021-11-26,SCW,GLI,1,9,8,GLI,GLI,tov,40,False,False,,Murphy Out of Bounds Lost Ball Turnover (P1.T2),4,4
2052100088,2021-11-26,SCW,GLI,1,8,59,SCW,SCW,fg_miss,6,True,False,MISS Weatherspoon 9' Driving Layup,,4,4
2052100088,2021-11-26,SCW,GLI,1,8,59,SCW,SCW,reb,0,False,False,WARRIORS Rebound,,4,4
2052100088,2021-11-26,SCW,GLI,1,8,59,SCW,GLI,block,6,True,False,block,block,4,4
2052100088,2021-11-26,SCW,GLI,1,8,56,SCW,SCW,fg3_make,79,False,False,Moody 24' 3PT Pullup Jump Shot (5 PTS) (Weatherspoon 1 AST),,4,7
2052100088,2021-11-26,SCW,GLI,1,8,47,GLI,GLI,fg3_miss,1,False,False,,MISS Hardy 25' 3PT Jump Shot,4,7
2052100088,2021-11-26,SCW,GLI,1,8,44,GLI,GLI,reb,0,False,False,,Beauchamp REBOUND (Off:1 Def:0),4,7
2052100088,2021-11-26,SCW,GLI,1,8,35,GLI,GLI,fg3_make,79,False,False,,Murphy 25' 3PT Pullup Jump Shot (3 PTS) (Beauchamp 1 AST),7,7
2052100088,2021-11-26,SCW,GLI,1,8,33,SCW,GLI,foul,1,False,False,,Hardy P.FOUL (P1.T1),7,7
2052100088,2021-11-26,SCW,GLI,1,8,33,SCW,SCW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,7,7
2052100088,2021-11-26,SCW,GLI,1,8,23,SCW,SCW,fg3_make,86,False,False,Ledoux 25' 3PT Turnaround Fadeaway (3 PTS) (Evans 1 AST),,7,10
2052100088,2021-11-26,SCW,GLI,1,8,5,GLI,GLI,fg_miss,5,False,False,,MISS Johnson 3' Layup,7,10
2052100088,2021-11-26,SCW,GLI,1,8,2,SCW,SCW,reb,0,False,False,Moody REBOUND (Off:0 Def:1),,7,10
2052100088,2021-11-26,SCW,GLI,1,7,56,SCW,SCW,fg3_miss,79,False,False,MISS Evans 27' 3PT Pullup Jump Shot,,7,10
2052100088,2021-11-26,SCW,GLI,1,7,54,GLI,GLI,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),7,10
2052100088,2021-11-26,SCW,GLI,1,7,45,GLI,GLI,tov,2,False,True,,Murphy Lost Ball Turnover (P2.T3),7,10
2052100088,2021-11-26,SCW,GLI,1,7,45,GLI,SCW,steal,2,False,True,steal,steal,7,10
2052100088,2021-11-26,SCW,GLI,1,7,39,SCW,SCW,fg_make,74,False,False,Weatherspoon 2' Running Reverse Layup (4 PTS) (Evans 2 AST),,7,12
2052100088,2021-11-26,SCW,GLI,1,7,31,GLI,SCW,foul,1,False,False,Kuminga P.FOUL (P2.T2),,7,12
2052100088,2021-11-26,SCW,GLI,1,7,28,GLI,SCW,foul,1,False,False,Weatherspoon P.FOUL (P1.T3),,7,12
2052100088,2021-11-26,SCW,GLI,1,7,21,GLI,GLI,tov,1,False,True,,Johnson Bad Pass Turnover (P1.T4),7,12
2052100088,2021-11-26,SCW,GLI,1,7,21,GLI,SCW,steal,1,False,True,steal,steal,7,12
2052100088,2021-11-26,SCW,GLI,1,7,16,SCW,SCW,fg3_miss,79,False,False,MISS Evans 24' 3PT Pullup Jump Shot,,7,12
2052100088,2021-11-26,SCW,GLI,1,7,13,GLI,GLI,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),7,12
2052100088,2021-11-26,SCW,GLI,1,7,3,GLI,GLI,fg_make,6,False,False,,Hardy 5' Driving Layup (4 PTS),9,12
2052100088,2021-11-26,SCW,GLI,1,6,51,SCW,SCW,fg_make,105,False,False,Weatherspoon 10' Turnaround Fadeaway Bank Jump Shot (6 PTS),,9,14
2052100088,2021-11-26,SCW,GLI,1,6,35,GLI,GLI,fg_miss,41,True,False,,MISS Allen 4' Running Layup,9,14
2052100088,2021-11-26,SCW,GLI,1,6,35,GLI,GLI,reb,0,False,False,,Ignite Rebound,9,14
2052100088,2021-11-26,SCW,GLI,1,6,35,GLI,SCW,block,41,True,False,block,block,9,14
2052100088,2021-11-26,SCW,GLI,1,6,28,,SCW,jump_ball,0,False,False,Jump Ball Evans vs. Allen: Tip to Beauchamp,,9,14
2052100088,2021-11-26,SCW,GLI,1,6,26,GLI,GLI,fg3_miss,79,False,False,,MISS Jeter 26' 3PT Pullup Jump Shot,9,14
2052100088,2021-11-26,SCW,GLI,1,6,23,SCW,SCW,reb,0,False,False,Figueroa REBOUND (Off:0 Def:1),,9,14
2052100088,2021-11-26,SCW,GLI,1,6,22,SCW,SCW,fg3_miss,79,False,False,MISS Ledoux 26' 3PT Pullup Jump Shot,,9,14
2052100088,2021-11-26,SCW,GLI,1,6,22,GLI,GLI,reb,0,False,False,,Foster Jr. REBOUND (Off:0 Def:2),9,14
2052100088,2021-11-26,SCW,GLI,1,6,16,GLI,GLI,fg_make,50,False,False,,Beauchamp 2' Running Dunk (2 PTS) (Foster Jr. 1 AST),11,14
2052100088,2021-11-26,SCW,GLI,1,5,57,SCW,SCW,fg_miss,5,True,False,MISS Evans 2' Layup,,11,14
2052100088,2021-11-26,SCW,GLI,1,5,57,SCW,GLI,block,5,True,False,block,block,11,14
2052100088,2021-11-26,SCW,GLI,1,5,52,SCW,SCW,reb,0,False,False,Ledoux REBOUND (Off:1 Def:0),,11,14
