game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100429,2021-12-16,BKN,PHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100429,2021-12-16,BKN,PHI,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Claxton vs. Embiid: Tip to Griffin,,0,0
0022100429,2021-12-16,BKN,PHI,1,11,45,BKN,BKN,fg_make,47,False,False,Durant 11' Turnaround Jump Shot (2 PTS) (Mills 1 AST),,0,2
0022100429,2021-12-16,BKN,PHI,1,11,26,PHI,PHI,fg3_make,1,False,False,,Curry 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST),3,2
0022100429,2021-12-16,BKN,PHI,1,11,7,BKN,BKN,fg_make,108,False,False,Claxton 1' Cutting Dunk Shot (2 PTS) (Griffin 1 AST),,3,4
0022100429,2021-12-16,BKN,PHI,1,10,46,PHI,PHI,fg3_make,1,False,False,,Milton 24' 3PT Jump Shot (3 PTS) (Embiid 2 AST),6,4
0022100429,2021-12-16,BKN,PHI,1,10,32,BKN,BKN,fg3_make,1,False,False,Mills 3PT Jump Shot (3 PTS) (Duke Jr. 1 AST),,6,7
0022100429,2021-12-16,BKN,PHI,1,10,15,PHI,PHI,fg3_make,1,False,False,,Green 25' 3PT Jump Shot (3 PTS) (Embiid 3 AST),9,7
0022100429,2021-12-16,BKN,PHI,1,10,2,BKN,BKN,fg_make,98,False,False,Claxton 1' Cutting Layup Shot (4 PTS) (Durant 1 AST),,9,9
0022100429,2021-12-16,BKN,PHI,1,10,2,BKN,PHI,foul,2,False,False,,Harris S.FOUL (P1.T1) (N.Sago),9,9
0022100429,2021-12-16,BKN,PHI,1,10,2,BKN,BKN,ft_make,10,False,False,Claxton Free Throw 1 of 1 (5 PTS),,9,10
0022100429,2021-12-16,BKN,PHI,1,9,38,PHI,PHI,fg_miss,75,False,False,,MISS Milton 4' Driving Finger Roll Layup,9,10
0022100429,2021-12-16,BKN,PHI,1,9,36,BKN,BKN,reb,0,False,False,Duke Jr. REBOUND (Off:0 Def:1),,9,10
0022100429,2021-12-16,BKN,PHI,1,9,32,BKN,BKN,fg_miss,41,False,False,MISS Duke Jr. 2' Running Layup,,9,10
