game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100376,2021-12-08,GSW,POR,1,12,0,,,period_start,0,False,False,,,0,0
0022100376,2021-12-08,GSW,POR,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Nurkic: Tip to Green,,0,0
0022100376,2021-12-08,GSW,POR,1,11,48,GSW,GSW,fg3_miss,1,False,False,MISS Curry 26' 3PT Jump Shot,,0,0
0022100376,2021-12-08,GSW,POR,1,11,46,POR,POR,reb,0,False,False,,Little REBOUND (Off:0 Def:1),0,0
0022100376,2021-12-08,GSW,POR,1,11,36,POR,GSW,foul,1,False,False,Looney P.FOUL (P1.T1) (S.Foster),,0,0
0022100376,2021-12-08,GSW,POR,1,11,33,POR,POR,fg_miss,1,False,False,,MISS Powell 20' Jump Shot,0,0
0022100376,2021-12-08,GSW,POR,1,11,31,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,0,0
0022100376,2021-12-08,GSW,POR,1,11,24,GSW,GSW,fg3_miss,1,False,False,MISS Green 27' 3PT Jump Shot,,0,0
0022100376,2021-12-08,GSW,POR,1,11,22,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),0,0
0022100376,2021-12-08,GSW,POR,1,11,12,GSW,POR,foul,4,False,False,,Nurkic OFF.Foul (P1) (S.Foster),0,0
0022100376,2021-12-08,GSW,POR,1,11,12,POR,POR,tov,37,False,False,,Nurkic Offensive Foul Turnover (P1.T1),0,0
0022100376,2021-12-08,GSW,POR,1,10,54,GSW,GSW,fg_make,101,False,False,Wiggins 10' Driving Floating Jump Shot (2 PTS),,0,2
0022100376,2021-12-08,GSW,POR,1,10,31,POR,POR,fg_miss,5,True,False,,MISS Smith Jr. 5' Layup,0,2
0022100376,2021-12-08,GSW,POR,1,10,31,POR,GSW,block,5,True,False,block,block,0,2
0022100376,2021-12-08,GSW,POR,1,10,28,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:2),,0,2
0022100376,2021-12-08,GSW,POR,1,10,25,GSW,GSW,fg3_miss,1,False,False,MISS Curry 3PT Jump Shot,,0,2
0022100376,2021-12-08,GSW,POR,1,10,22,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:2),,0,2
0022100376,2021-12-08,GSW,POR,1,10,19,GSW,GSW,fg_miss,79,True,False,MISS Green 16' Pullup Jump Shot,,0,2
0022100376,2021-12-08,GSW,POR,1,10,19,GSW,POR,block,79,True,False,block,block,0,2
0022100376,2021-12-08,GSW,POR,1,10,17,GSW,GSW,reb,0,False,False,Green REBOUND (Off:1 Def:0),,0,2
0022100376,2021-12-08,GSW,POR,1,10,12,GSW,GSW,fg_make,7,False,False,Looney 2' Dunk (2 PTS) (Wiggins 1 AST),,0,4
0022100376,2021-12-08,GSW,POR,1,9,57,POR,POR,fg_make,58,False,False,,Nurkic 7' Turnaround Hook Shot (2 PTS),2,4
0022100376,2021-12-08,GSW,POR,1,9,43,GSW,GSW,fg3_miss,1,False,False,MISS Curry 26' 3PT Jump Shot,,2,4
0022100376,2021-12-08,GSW,POR,1,9,41,POR,POR,reb,0,False,False,,Trail Blazers Rebound,2,4
0022100376,2021-12-08,GSW,POR,1,9,31,POR,POR,fg3_miss,79,False,False,,MISS Powell 27' 3PT Pullup Jump Shot,2,4
0022100376,2021-12-08,GSW,POR,1,9,28,GSW,GSW,reb,0,False,False,Green REBOUND (Off:1 Def:1),,2,4
0022100376,2021-12-08,GSW,POR,1,9,20,GSW,GSW,fg_make,108,False,False,Looney 4' Cutting Dunk Shot (4 PTS) (Poole 1 AST),,2,6
0022100376,2021-12-08,GSW,POR,1,9,7,POR,GSW,foul,2,False,False,Green S.FOUL (P1.T2) (J.Van Duyne),,2,6
0022100376,2021-12-08,GSW,POR,1,9,7,POR,POR,ft_miss,11,False,False,,MISS Little Free Throw 1 of 2,2,6
0022100376,2021-12-08,GSW,POR,1,9,7,POR,POR,reb,1,False,False,,Trail Blazers Rebound,2,6
0022100376,2021-12-08,GSW,POR,1,9,7,POR,POR,ft_make,12,False,False,,Little Free Throw 2 of 2 (1 PTS),3,6
0022100376,2021-12-08,GSW,POR,1,8,55,GSW,GSW,fg_miss,3,False,False,MISS Looney 9' Hook Shot,,3,6
0022100376,2021-12-08,GSW,POR,1,8,54,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,3,6
0022100376,2021-12-08,GSW,POR,1,8,52,GSW,GSW,fg_make,78,False,False,Wiggins 10' Floating Jump Shot (4 PTS) (Green 1 AST),,3,8
0022100376,2021-12-08,GSW,POR,1,8,41,POR,POR,fg_make,98,False,False,,Smith Jr. 2' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),5,8
0022100376,2021-12-08,GSW,POR,1,8,15,GSW,GSW,fg_miss,1,False,False,MISS Looney 17' Jump Shot,,5,8
0022100376,2021-12-08,GSW,POR,1,8,13,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,5,8
0022100376,2021-12-08,GSW,POR,1,8,13,GSW,GSW,tov,11,False,False,WARRIORS Turnover: Shot Clock (T#1),,5,8
0022100376,2021-12-08,GSW,POR,1,8,3,POR,POR,fg_make,79,False,False,,Little 9' Pullup Jump Shot (3 PTS) (Powell 1 AST),7,8
0022100376,2021-12-08,GSW,POR,1,7,45,GSW,GSW,fg_miss,101,False,False,MISS Green 10' Driving Floating Jump Shot,,7,8
0022100376,2021-12-08,GSW,POR,1,7,42,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),7,8
0022100376,2021-12-08,GSW,POR,1,7,42,POR,GSW,foul,11,False,False,Green T.FOUL (P1.T2) (S.Foster),,7,8
0022100376,2021-12-08,GSW,POR,1,7,42,POR,POR,ft_miss,16,False,False,,MISS Powell Free Throw Technical,7,8
0022100376,2021-12-08,GSW,POR,1,7,42,POR,POR,reb,1,False,False,,Trail Blazers Rebound,7,8
0022100376,2021-12-08,GSW,POR,1,7,32,POR,POR,tov,1,False,True,,Nurkic Bad Pass Turnover (P2.T2),7,8
0022100376,2021-12-08,GSW,POR,1,7,32,GSW,POR,foul,28,False,False,,Covington Personal Take Foul (P1.T1) (J.Van Duyne),7,8
