game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100548,2022-01-02,SAC,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100548,2022-01-02,SAC,MIA,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Jones vs. Yurtseven: Tip to Lowry,,0,0
0022100548,2022-01-02,SAC,MIA,1,11,44,MIA,MIA,fg3_miss,1,False,False,,MISS Herro 26' 3PT Jump Shot,0,0
0022100548,2022-01-02,SAC,MIA,1,11,37,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:0 Def:1),,0,0
0022100548,2022-01-02,SAC,MIA,1,11,31,SAC,SAC,tov,2,False,True,Jones Lost Ball Turnover (P1.T1),,0,0
0022100548,2022-01-02,SAC,MIA,1,11,31,SAC,MIA,steal,2,False,True,steal,steal,0,0
0022100548,2022-01-02,SAC,MIA,1,11,29,MIA,MIA,tov,45,False,False,,Yurtseven Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,0
0022100548,2022-01-02,SAC,MIA,1,11,14,SAC,SAC,fg3_miss,1,False,False,MISS Fox 24' 3PT Jump Shot,,0,0
0022100548,2022-01-02,SAC,MIA,1,11,11,MIA,MIA,reb,0,False,False,,Yurtseven REBOUND (Off:0 Def:1),0,0
0022100548,2022-01-02,SAC,MIA,1,11,0,MIA,MIA,fg_miss,63,False,False,,MISS Herro 11' Fadeaway Jumper,0,0
0022100548,2022-01-02,SAC,MIA,1,10,56,SAC,SAC,reb,0,False,False,Bagley III REBOUND (Off:0 Def:1),,0,0
0022100548,2022-01-02,SAC,MIA,1,10,50,SAC,MIA,foul,2,False,False,,Yurtseven S.FOUL (P1.T1) (K.Scott),0,0
0022100548,2022-01-02,SAC,MIA,1,10,50,SAC,SAC,ft_make,11,False,False,Jones Free Throw 1 of 2 (1 PTS),,0,1
0022100548,2022-01-02,SAC,MIA,1,10,50,SAC,SAC,ft_miss,12,False,False,MISS Jones Free Throw 2 of 2,,0,1
0022100548,2022-01-02,SAC,MIA,1,10,47,SAC,SAC,reb,0,False,False,Bagley III REBOUND (Off:1 Def:1),,0,1
0022100548,2022-01-02,SAC,MIA,1,10,46,SAC,SAC,fg_miss,3,False,False,MISS Bagley III 6' Hook Shot,,0,1
0022100548,2022-01-02,SAC,MIA,1,10,44,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:0 Def:1),0,1
