game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100631,2022-01-13,DEN,POR,1,4,16,POR,POR,fg3_miss,63,False,False,,MISS McLemore 3PT Fadeaway Jumper,21,23
0022100631,2022-01-13,DEN,POR,1,4,13,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:1),21,23
0022100631,2022-01-13,DEN,POR,1,4,4,POR,POR,fg_make,1,False,False,,Snell 16' Jump Shot (2 PTS) (Smith Jr. 2 AST),23,23
0022100631,2022-01-13,DEN,POR,1,3,46,DEN,DEN,fg3_make,1,False,False,Jokic 26' 3PT Jump Shot (7 PTS) (Campazzo 1 AST),,23,26
0022100631,2022-01-13,DEN,POR,1,3,31,POR,POR,fg_make,44,False,False,,Nurkic 3' Reverse Layup (6 PTS) (Smith Jr. 3 AST),25,26
0022100631,2022-01-13,DEN,POR,1,3,24,DEN,POR,foul,1,False,False,,Elleby P.FOUL (P1.T3) (B.Adams),25,26
0022100631,2022-01-13,DEN,POR,1,3,19,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P2.T4),,25,26
0022100631,2022-01-13,DEN,POR,1,3,19,POR,POR,tov,45,False,False,,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),25,26
0022100631,2022-01-13,DEN,POR,1,3,19,DEN,POR,steal,1,False,True,steal,steal,25,26
0022100631,2022-01-13,DEN,POR,1,3,10,DEN,DEN,fg_miss,78,False,False,MISS Jokic 8' Floating Jump Shot,,25,26
0022100631,2022-01-13,DEN,POR,1,3,6,POR,POR,reb,0,False,False,,Snell REBOUND (Off:0 Def:1),25,26
0022100631,2022-01-13,DEN,POR,1,3,1,POR,POR,fg3_miss,1,False,False,,MISS Snell 28' 3PT Jump Shot,25,26
0022100631,2022-01-13,DEN,POR,1,2,59,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,25,26
0022100631,2022-01-13,DEN,POR,1,2,59,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,25,26
0022100631,2022-01-13,DEN,POR,1,2,44,DEN,DEN,fg_make,96,False,False,Jokic 3' Turnaround Bank Hook Shot (9 PTS),,25,28
0022100631,2022-01-13,DEN,POR,1,2,26,POR,POR,tov,1,False,True,,Watford Bad Pass Turnover (P1.T2),25,28
0022100631,2022-01-13,DEN,POR,1,2,26,POR,DEN,steal,1,False,True,steal,steal,25,28
0022100631,2022-01-13,DEN,POR,1,2,19,DEN,DEN,fg3_make,79,False,False,Campazzo 26' 3PT Pullup Jump Shot (3 PTS),,25,31
0022100631,2022-01-13,DEN,POR,1,2,1,POR,POR,fg3_miss,1,False,False,,MISS Little 26' 3PT Jump Shot,25,31
0022100631,2022-01-13,DEN,POR,1,1,59,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,25,31
0022100631,2022-01-13,DEN,POR,1,1,50,DEN,DEN,fg_miss,1,False,False,MISS Green 15' Jump Shot,,25,31
0022100631,2022-01-13,DEN,POR,1,1,45,DEN,DEN,reb,0,False,False,Nnaji REBOUND (Off:1 Def:0),,25,31
0022100631,2022-01-13,DEN,POR,1,1,45,DEN,DEN,fg_make,97,False,False,Nnaji Tip Layup Shot (2 PTS),,25,33
0022100631,2022-01-13,DEN,POR,1,1,45,POR,DEN,violation,1,False,False,NUGGETS Violation: Delay of game Violation,,25,33
0022100631,2022-01-13,DEN,POR,1,1,37,POR,DEN,foul,2,False,False,Green S.FOUL (P1.T3) (B.Adams),,25,33
0022100631,2022-01-13,DEN,POR,1,1,37,POR,POR,ft_miss,11,False,False,,MISS Little Free Throw 1 of 2,25,33
0022100631,2022-01-13,DEN,POR,1,1,37,POR,POR,reb,1,False,False,,Trail Blazers Rebound,25,33
0022100631,2022-01-13,DEN,POR,1,1,37,POR,POR,ft_make,12,False,False,,Little Free Throw 2 of 2 (9 PTS),26,33
0022100631,2022-01-13,DEN,POR,1,1,17,DEN,DEN,fg3_make,80,False,False,Hyland 29' 3PT Step Back Jump Shot (3 PTS),,26,36
0022100631,2022-01-13,DEN,POR,1,1,2,POR,POR,fg3_miss,1,False,False,,MISS Little 27' 3PT Jump Shot,26,36
0022100631,2022-01-13,DEN,POR,1,1,0,DEN,DEN,reb,0,False,False,Nnaji REBOUND (Off:1 Def:1),,26,36
0022100631,2022-01-13,DEN,POR,1,0,56,DEN,DEN,fg_make,100,False,False,Green 3' Running Alley Oop Layup Shot (6 PTS) (Campazzo 2 AST),,26,38
0022100631,2022-01-13,DEN,POR,1,0,56,DEN,POR,foul,2,False,False,,Watford S.FOUL (P1.T4) (B.Adams),26,38
0022100631,2022-01-13,DEN,POR,1,0,56,DEN,DEN,ft_make,10,False,False,Green Free Throw 1 of 1 (7 PTS),,26,39
0022100631,2022-01-13,DEN,POR,1,0,46,POR,POR,tov,2,False,True,,Elleby Lost Ball Turnover (P1.T3),26,39
0022100631,2022-01-13,DEN,POR,1,0,46,POR,DEN,steal,2,False,True,steal,steal,26,39
0022100631,2022-01-13,DEN,POR,1,0,41,DEN,DEN,fg3_miss,2,False,False,MISS Hyland 3PT Running Jump Shot,,26,39
0022100631,2022-01-13,DEN,POR,1,0,38,POR,POR,reb,0,False,False,,Snell REBOUND (Off:0 Def:2),26,39
0022100631,2022-01-13,DEN,POR,1,0,30,POR,POR,tov,1,False,True,,Snell Bad Pass Turnover (P1.T4),26,39
0022100631,2022-01-13,DEN,POR,1,0,30,POR,DEN,steal,1,False,True,steal,steal,26,39
0022100631,2022-01-13,DEN,POR,1,0,11,DEN,DEN,fg_make,5,False,False,Nnaji 3' Layup (4 PTS) (Campazzo 3 AST),,26,41
0022100631,2022-01-13,DEN,POR,1,0,1,POR,DEN,foul,1,False,False,Rivers P.FOUL (P1.PN) (T.Maddox),,26,41
0022100631,2022-01-13,DEN,POR,1,0,1,POR,POR,ft_make,11,False,False,,Little Free Throw 1 of 2 (10 PTS),27,41
0022100631,2022-01-13,DEN,POR,1,0,1,POR,POR,ft_make,12,False,False,,Little Free Throw 2 of 2 (11 PTS),28,41
0022100631,2022-01-13,DEN,POR,1,0,0,POR,,period_end,0,False,False,,,28,41
0022100631,2022-01-13,DEN,POR,2,12,0,POR,,period_start,0,False,False,,,28,41
0022100631,2022-01-13,DEN,POR,2,11,48,DEN,DEN,tov,1,False,True,Campazzo Bad Pass Turnover (P1.T5),,28,41
0022100631,2022-01-13,DEN,POR,2,11,48,DEN,POR,steal,1,False,True,steal,steal,28,41
0022100631,2022-01-13,DEN,POR,2,11,47,POR,POR,tov,45,False,False,,McLemore Out of Bounds - Bad Pass Turnover Turnover (P1.T5),28,41
0022100631,2022-01-13,DEN,POR,2,11,31,DEN,DEN,fg_make,108,False,False,Green 1' Cutting Dunk Shot (9 PTS) (Campazzo 4 AST),,28,43
0022100631,2022-01-13,DEN,POR,2,11,10,POR,POR,fg_make,47,False,False,,Watford 8' Turnaround Jump Shot (2 PTS) (McLemore 3 AST),30,43
0022100631,2022-01-13,DEN,POR,2,10,50,DEN,DEN,fg_make,1,False,False,Nnaji 21' Jump Shot (6 PTS) (Hyland 1 AST),,30,45
0022100631,2022-01-13,DEN,POR,2,10,32,POR,POR,fg3_make,1,False,False,,Elleby 3PT Jump Shot (3 PTS) (Smith Jr. 4 AST),33,45
0022100631,2022-01-13,DEN,POR,2,10,17,DEN,DEN,tov,2,False,True,Hyland Lost Ball Turnover (P1.T6),,33,45
0022100631,2022-01-13,DEN,POR,2,10,17,POR,DEN,foul,28,False,False,Hyland Personal Take Foul (P1.T1) (J.Capers),,33,45
0022100631,2022-01-13,DEN,POR,2,10,17,DEN,POR,steal,2,False,True,steal,steal,33,45
0022100631,2022-01-13,DEN,POR,2,9,56,POR,POR,fg_make,75,False,False,,Smith Jr. 4' Driving Finger Roll Layup (8 PTS) (Little 1 AST),35,45
0022100631,2022-01-13,DEN,POR,2,9,41,DEN,DEN,fg3_miss,80,False,False,MISS Campazzo 27' 3PT Step Back Jump Shot,,35,45
0022100631,2022-01-13,DEN,POR,2,9,38,POR,POR,reb,0,False,False,,Watford REBOUND (Off:0 Def:1),35,45
0022100631,2022-01-13,DEN,POR,2,9,31,POR,POR,fg3_miss,1,False,False,,MISS Little 25' 3PT Jump Shot,35,45
0022100631,2022-01-13,DEN,POR,2,9,28,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,35,45
0022100631,2022-01-13,DEN,POR,2,9,12,DEN,DEN,fg_make,58,False,False,Green 8' Turnaround Hook Shot (11 PTS),,35,47
0022100631,2022-01-13,DEN,POR,2,9,2,POR,DEN,foul,1,False,False,Hyland P.FOUL (P2.T2) (B.Adams),,35,47
0022100631,2022-01-13,DEN,POR,2,8,55,POR,DEN,foul,2,False,False,Green S.FOUL (P2.T3) (T.Maddox),,35,47
0022100631,2022-01-13,DEN,POR,2,8,55,POR,POR,ft_miss,11,False,False,,MISS Covington Free Throw 1 of 2,35,47
0022100631,2022-01-13,DEN,POR,2,8,55,POR,POR,reb,1,False,False,,Trail Blazers Rebound,35,47
0022100631,2022-01-13,DEN,POR,2,8,55,POR,POR,ft_miss,12,False,False,,MISS Covington Free Throw 2 of 2,35,47
0022100631,2022-01-13,DEN,POR,2,8,53,DEN,DEN,reb,0,False,False,Hyland REBOUND (Off:0 Def:1),,35,47
0022100631,2022-01-13,DEN,POR,2,8,34,DEN,DEN,fg3_miss,79,False,False,MISS Hyland 25' 3PT Pullup Jump Shot,,35,47
0022100631,2022-01-13,DEN,POR,2,8,33,DEN,DEN,reb,0,False,False,Green REBOUND (Off:1 Def:2),,35,47
0022100631,2022-01-13,DEN,POR,2,8,33,DEN,DEN,tov,40,False,False,Green Out of Bounds Lost Ball Turnover (P1.T7),,35,47
0022100631,2022-01-13,DEN,POR,2,8,24,POR,POR,fg_make,9,False,False,,McLemore 1' Driving Dunk (5 PTS),37,47
0022100631,2022-01-13,DEN,POR,2,8,12,DEN,DEN,fg3_miss,1,False,False,MISS Rivers 27' 3PT Jump Shot,,37,47
0022100631,2022-01-13,DEN,POR,2,8,8,POR,POR,reb,0,False,False,,Little REBOUND (Off:1 Def:1),37,47
0022100631,2022-01-13,DEN,POR,2,8,2,POR,POR,fg3_miss,1,False,False,,MISS Covington 26' 3PT Jump Shot,37,47
0022100631,2022-01-13,DEN,POR,2,7,57,DEN,DEN,reb,0,False,False,Hyland REBOUND (Off:0 Def:2),,37,47
0022100631,2022-01-13,DEN,POR,2,7,53,DEN,DEN,fg_miss,76,False,False,MISS Hyland 3' Running Finger Roll Layup,,37,47
0022100631,2022-01-13,DEN,POR,2,7,51,DEN,DEN,reb,0,False,False,Nnaji REBOUND (Off:2 Def:1),,37,47
0022100631,2022-01-13,DEN,POR,2,7,50,DEN,DEN,fg_make,87,False,False,Nnaji 2' Putback Dunk (8 PTS),,37,49
0022100631,2022-01-13,DEN,POR,2,7,47,POR,DEN,foul,18,False,False,NUGGETS Delay,,37,49
0022100631,2022-01-13,DEN,POR,2,7,47,POR,POR,ft_miss,16,False,False,,MISS McLemore Free Throw Technical,37,49
0022100631,2022-01-13,DEN,POR,2,7,47,POR,POR,reb,1,False,False,,Trail Blazers Rebound,37,49
0022100631,2022-01-13,DEN,POR,2,7,37,POR,POR,fg_make,6,False,False,,Smith Jr. 3' Driving Layup (10 PTS),39,49
0022100631,2022-01-13,DEN,POR,2,7,17,DEN,DEN,fg_miss,6,True,False,MISS Hyland 4' Driving Layup,,39,49
0022100631,2022-01-13,DEN,POR,2,7,17,DEN,POR,block,6,True,False,block,block,39,49
0022100631,2022-01-13,DEN,POR,2,7,14,POR,POR,reb,0,False,False,,Little REBOUND (Off:1 Def:2),39,49
0022100631,2022-01-13,DEN,POR,2,7,12,POR,POR,fg_miss,41,True,False,,MISS Little 6' Running Layup,39,49
0022100631,2022-01-13,DEN,POR,2,7,12,POR,DEN,block,41,True,False,block,block,39,49
0022100631,2022-01-13,DEN,POR,2,7,10,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:5),,39,49
0022100631,2022-01-13,DEN,POR,2,7,7,DEN,DEN,fg_make,74,False,False,Campazzo 2' Running Reverse Layup (5 PTS) (Barton 1 AST),,39,51
0022100631,2022-01-13,DEN,POR,2,6,53,DEN,POR,foul,4,False,False,,Watford OFF.Foul (P2) (T.Maddox),39,51
0022100631,2022-01-13,DEN,POR,2,6,53,POR,POR,tov,37,False,False,,Watford Offensive Foul Turnover (P2.T6),39,51
0022100631,2022-01-13,DEN,POR,2,6,53,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 2 Short 0),,39,51
0022100631,2022-01-13,DEN,POR,2,6,38,DEN,DEN,fg3_miss,1,False,False,MISS Campazzo 26' 3PT Jump Shot,,39,51
0022100631,2022-01-13,DEN,POR,2,6,34,POR,POR,reb,0,False,False,,Smith Jr. REBOUND (Off:0 Def:1),39,51
0022100631,2022-01-13,DEN,POR,2,6,24,POR,POR,fg_miss,79,False,False,,MISS Elleby 8' Pullup Jump Shot,39,51
0022100631,2022-01-13,DEN,POR,2,6,23,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:3),,39,51
0022100631,2022-01-13,DEN,POR,2,6,7,DEN,DEN,fg3_miss,1,False,False,MISS Gordon 27' 3PT Jump Shot,,39,51
0022100631,2022-01-13,DEN,POR,2,6,3,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:1 Def:0),,39,51
0022100631,2022-01-13,DEN,POR,2,6,2,DEN,DEN,fg_make,44,False,False,Barton 3' Reverse Layup (9 PTS),,39,53
0022100631,2022-01-13,DEN,POR,2,5,48,POR,DEN,foul,1,False,False,Campazzo P.FOUL (P1.T4) (B.Adams),,39,53
0022100631,2022-01-13,DEN,POR,2,5,43,POR,POR,fg_miss,80,False,False,,MISS McLemore 14' Step Back Jump Shot,39,53
0022100631,2022-01-13,DEN,POR,2,5,36,POR,POR,fg_miss,87,False,False,,MISS Elleby Putback Dunk,39,53
0022100631,2022-01-13,DEN,POR,2,5,36,POR,POR,reb,0,False,False,,Elleby REBOUND (Off:1 Def:0),39,53
0022100631,2022-01-13,DEN,POR,2,5,36,POR,POR,reb,0,False,False,,Elleby REBOUND (Off:2 Def:0),39,53
0022100631,2022-01-13,DEN,POR,2,5,34,POR,POR,fg_miss,1,False,False,,MISS Elleby 15' Jump Shot,39,53
0022100631,2022-01-13,DEN,POR,2,5,34,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:6),,39,53
0022100631,2022-01-13,DEN,POR,2,5,22,DEN,DEN,fg_make,79,False,False,Campazzo 12' Pullup Jump Shot (7 PTS),,39,55
0022100631,2022-01-13,DEN,POR,2,5,10,POR,POR,tov,45,False,False,,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T7),39,55
0022100631,2022-01-13,DEN,POR,2,4,50,DEN,DEN,fg_make,75,False,False,Jokic 4' Driving Finger Roll Layup (11 PTS) (Green 2 AST),,39,57
0022100631,2022-01-13,DEN,POR,2,4,44,POR,DEN,foul,2,False,False,Barton S.FOUL (P1.PN) (J.Capers),,39,57
0022100631,2022-01-13,DEN,POR,2,4,44,POR,POR,ft_make,11,False,False,,McLemore Free Throw 1 of 2 (6 PTS),40,57
0022100631,2022-01-13,DEN,POR,2,4,44,POR,POR,ft_make,12,False,False,,McLemore Free Throw 2 of 2 (7 PTS),41,57
0022100631,2022-01-13,DEN,POR,2,4,31,DEN,DEN,fg3_make,1,False,False,Morris 25' 3PT Jump Shot (6 PTS) (Jokic 4 AST),,41,60
0022100631,2022-01-13,DEN,POR,2,4,8,POR,POR,fg3_make,1,False,False,,McLemore 24' 3PT Jump Shot (10 PTS) (Smith Jr. 5 AST),44,60
0022100631,2022-01-13,DEN,POR,2,3,48,DEN,POR,foul,2,False,False,,McLemore S.FOUL (P2.T1) (T.Maddox),44,60
0022100631,2022-01-13,DEN,POR,2,3,48,DEN,DEN,ft_make,13,False,False,Morris Free Throw 1 of 3 (7 PTS),,44,61
0022100631,2022-01-13,DEN,POR,2,3,48,DEN,DEN,ft_make,14,False,False,Morris Free Throw 2 of 3 (8 PTS),,44,62
0022100631,2022-01-13,DEN,POR,2,3,48,DEN,DEN,ft_make,15,False,False,Morris Free Throw 3 of 3 (9 PTS),,44,63
0022100631,2022-01-13,DEN,POR,2,3,28,POR,POR,fg3_miss,63,False,False,,MISS McLemore 3PT Fadeaway Jumper,44,63
0022100631,2022-01-13,DEN,POR,2,3,27,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:1 Def:1),,44,63
0022100631,2022-01-13,DEN,POR,2,3,14,DEN,POR,foul,1,False,False,,Nurkic P.FOUL (P1.T2) (T.Maddox),44,63
0022100631,2022-01-13,DEN,POR,2,3,9,DEN,DEN,fg_miss,6,True,False,MISS Barton 4' Driving Layup,,44,63
0022100631,2022-01-13,DEN,POR,2,3,9,DEN,POR,block,6,True,False,block,block,44,63
0022100631,2022-01-13,DEN,POR,2,3,6,POR,POR,reb,0,False,False,,Little REBOUND (Off:1 Def:3),44,63
0022100631,2022-01-13,DEN,POR,2,3,0,POR,POR,fg3_make,1,False,False,,Little 25' 3PT Jump Shot (14 PTS) (McLemore 4 AST),47,63
0022100631,2022-01-13,DEN,POR,2,2,44,DEN,DEN,fg_make,108,False,False,Jokic 1' Cutting Dunk Shot (13 PTS) (Gordon 2 AST),,47,65
0022100631,2022-01-13,DEN,POR,2,2,40,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.2 Short 0),47,65
0022100631,2022-01-13,DEN,POR,2,2,28,POR,POR,fg_make,3,False,False,,Nurkic 5' Hook Shot (8 PTS) (Smith Jr. 6 AST),49,65
0022100631,2022-01-13,DEN,POR,2,2,28,POR,DEN,foul,2,False,False,Jokic S.FOUL (P2.PN) (T.Maddox),,49,65
0022100631,2022-01-13,DEN,POR,2,2,28,POR,POR,ft_make,10,False,False,,Nurkic Free Throw 1 of 1 (9 PTS),50,65
0022100631,2022-01-13,DEN,POR,2,2,9,DEN,DEN,fg3_miss,1,False,False,MISS Barton 25' 3PT Jump Shot,,50,65
0022100631,2022-01-13,DEN,POR,2,2,5,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:2),50,65
0022100631,2022-01-13,DEN,POR,2,1,58,POR,POR,fg3_miss,1,False,False,,MISS Little 26' 3PT Jump Shot,50,65
0022100631,2022-01-13,DEN,POR,2,1,53,POR,POR,reb,0,False,False,,Snell REBOUND (Off:1 Def:2),50,65
0022100631,2022-01-13,DEN,POR,2,1,53,POR,POR,fg_make,97,False,False,,Snell Tip Layup Shot (4 PTS),52,65
0022100631,2022-01-13,DEN,POR,2,1,41,DEN,DEN,fg3_make,1,False,False,Barton 3PT Jump Shot (12 PTS) (Jokic 5 AST),,52,68
