game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100236,2022-02-08,BIR,MHU,1,12,0,,,period_start,0,False,False,,,0,0
2022100236,2022-02-08,BIR,MHU,1,12,0,,BIR,jump_ball,0,False,False,Jump Ball Hankins vs. Onu: Tip to Terry,,0,0
2022100236,2022-02-08,BIR,MHU,1,11,35,MHU,MHU,fg3_make,1,False,False,,Onu 27' 3PT Jump Shot (3 PTS) (Caver 1 AST),3,0
2022100236,2022-02-08,BIR,MHU,1,11,7,BIR,BIR,fg3_make,1,False,False,Petty Jr. 26' 3PT Jump Shot (3 PTS) (Cheatham 1 AST),,3,3
2022100236,2022-02-08,BIR,MHU,1,10,55,MHU,MHU,fg_miss,1,False,False,,MISS Terry 13' Jump Shot,3,3
2022100236,2022-02-08,BIR,MHU,1,10,52,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:1),,3,3
2022100236,2022-02-08,BIR,MHU,1,10,39,BIR,BIR,tov,2,False,True,James Lost Ball Turnover (P1.T1),,3,3
2022100236,2022-02-08,BIR,MHU,1,10,39,BIR,MHU,steal,2,False,True,steal,steal,3,3
2022100236,2022-02-08,BIR,MHU,1,10,26,MHU,MHU,fg_miss,5,True,False,,MISS Onu 3' Layup,3,3
2022100236,2022-02-08,BIR,MHU,1,10,26,MHU,BIR,block,5,True,False,block,block,3,3
2022100236,2022-02-08,BIR,MHU,1,10,22,BIR,BIR,reb,0,False,False,Petty Jr. REBOUND (Off:0 Def:1),,3,3
2022100236,2022-02-08,BIR,MHU,1,10,16,BIR,BIR,fg_make,6,False,False,Cheatham 2' Driving Layup (2 PTS) (Petty Jr. 1 AST),,3,5
2022100236,2022-02-08,BIR,MHU,1,9,59,MHU,MHU,fg_miss,79,False,False,,MISS Terry 7' Pullup Jump Shot,3,5
2022100236,2022-02-08,BIR,MHU,1,9,59,BIR,BIR,reb,0,False,False,Petty Jr. REBOUND (Off:0 Def:2),,3,5
2022100236,2022-02-08,BIR,MHU,1,9,49,BIR,BIR,fg3_miss,1,False,False,MISS Cheatham 27' 3PT Jump Shot,,3,5
2022100236,2022-02-08,BIR,MHU,1,9,47,MHU,MHU,reb,0,False,False,,Onu REBOUND (Off:0 Def:1),3,5
2022100236,2022-02-08,BIR,MHU,1,9,42,MHU,MHU,tov,1,False,True,,Buchanan Bad Pass Turnover (P1.T1),3,5
2022100236,2022-02-08,BIR,MHU,1,9,42,MHU,BIR,steal,1,False,True,steal,steal,3,5
2022100236,2022-02-08,BIR,MHU,1,9,35,BIR,BIR,fg_miss,5,True,False,MISS Hankins 1' Layup,,3,5
2022100236,2022-02-08,BIR,MHU,1,9,35,BIR,MHU,block,5,True,False,block,block,3,5
2022100236,2022-02-08,BIR,MHU,1,9,29,MHU,MHU,reb,0,False,False,,Hearn REBOUND (Off:0 Def:1),3,5
2022100236,2022-02-08,BIR,MHU,1,9,28,MHU,MHU,fg_make,5,False,False,,Terry Layup (2 PTS) (Hearn 1 AST),5,5
2022100236,2022-02-08,BIR,MHU,1,9,14,BIR,BIR,fg_make,5,False,False,Young 1' Layup (2 PTS) (Hankins 1 AST),,5,7
2022100236,2022-02-08,BIR,MHU,1,8,58,MHU,MHU,fg_miss,79,False,False,,MISS Buchanan 5' Pullup Jump Shot,5,7
2022100236,2022-02-08,BIR,MHU,1,8,58,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:2),,5,7
2022100236,2022-02-08,BIR,MHU,1,8,47,BIR,BIR,fg_miss,3,False,False,MISS Hankins 5' Hook Shot,,5,7
2022100236,2022-02-08,BIR,MHU,1,8,44,MHU,MHU,reb,0,False,False,,Hearn REBOUND (Off:0 Def:2),5,7
2022100236,2022-02-08,BIR,MHU,1,8,41,MHU,MHU,fg_make,5,False,False,,Hearn 3' Layup (2 PTS),7,7
2022100236,2022-02-08,BIR,MHU,1,8,22,BIR,BIR,tov,2,False,True,Cheatham Lost Ball Turnover (P1.T2),,7,7
2022100236,2022-02-08,BIR,MHU,1,8,22,BIR,MHU,steal,2,False,True,steal,steal,7,7
2022100236,2022-02-08,BIR,MHU,1,8,17,MHU,MHU,fg_miss,79,False,False,,MISS Terry 9' Pullup Jump Shot,7,7
2022100236,2022-02-08,BIR,MHU,1,8,12,MHU,MHU,reb,0,False,False,,Terry REBOUND (Off:1 Def:0),7,7
2022100236,2022-02-08,BIR,MHU,1,8,11,MHU,MHU,fg3_miss,1,False,False,,MISS Buchanan 26' 3PT Jump Shot,7,7
2022100236,2022-02-08,BIR,MHU,1,8,7,BIR,BIR,reb,0,False,False,James REBOUND (Off:0 Def:1),,7,7
2022100236,2022-02-08,BIR,MHU,1,8,0,BIR,BIR,fg_make,79,False,False,Young 18' Pullup Jump Shot (4 PTS) (James 1 AST),,7,9
2022100236,2022-02-08,BIR,MHU,1,7,44,MHU,MHU,tov,2,False,True,,Onu Lost Ball Turnover (P1.T2),7,9
2022100236,2022-02-08,BIR,MHU,1,7,44,MHU,BIR,steal,2,False,True,steal,steal,7,9
2022100236,2022-02-08,BIR,MHU,1,7,38,BIR,BIR,fg_make,44,False,False,Young 3' Reverse Layup (6 PTS),,7,11
2022100236,2022-02-08,BIR,MHU,1,7,26,MHU,MHU,fg_miss,5,False,False,,MISS Terry 4' Layup,7,11
2022100236,2022-02-08,BIR,MHU,1,7,26,BIR,BIR,reb,0,False,False,James REBOUND (Off:0 Def:2),,7,11
2022100236,2022-02-08,BIR,MHU,1,7,17,BIR,BIR,fg3_miss,1,False,False,MISS Young 3PT Jump Shot,,7,11
