game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100112,2022-01-16,BIR,SLC,1,12,0,,,period_start,0,False,False,,,0,0
2022100112,2022-01-16,BIR,SLC,1,12,0,,BIR,jump_ball,0,False,False,Jump Ball Hankins vs. Johnson: Tip to Alston Jr.,,0,0
2022100112,2022-01-16,BIR,SLC,1,11,41,SLC,SLC,fg_miss,58,False,False,,MISS Johnson 3' Turnaround Hook Shot,0,0
2022100112,2022-01-16,BIR,SLC,1,11,39,BIR,BIR,reb,0,False,False,Hankins REBOUND (Off:0 Def:1),,0,0
2022100112,2022-01-16,BIR,SLC,1,11,20,BIR,BIR,fg_miss,1,False,False,MISS Harper 21' Jump Shot,,0,0
2022100112,2022-01-16,BIR,SLC,1,11,17,SLC,SLC,reb,0,False,False,,Alston Jr. REBOUND (Off:0 Def:1),0,0
2022100112,2022-01-16,BIR,SLC,1,11,10,SLC,SLC,tov,2,False,True,,Alston Jr. Lost Ball Turnover (P1.T1),0,0
2022100112,2022-01-16,BIR,SLC,1,11,10,SLC,BIR,steal,2,False,True,steal,steal,0,0
2022100112,2022-01-16,BIR,SLC,1,11,4,BIR,BIR,fg_make,5,False,False,James 2' Layup (2 PTS) (Harper 1 AST),,0,2
2022100112,2022-01-16,BIR,SLC,1,10,52,SLC,SLC,fg_make,79,False,False,,Edwards 17' Pullup Jump Shot (2 PTS) (Alston Jr. 1 AST),2,2
2022100112,2022-01-16,BIR,SLC,1,10,35,SLC,BIR,foul,4,False,False,Hankins OFF.Foul (P1),,2,2
2022100112,2022-01-16,BIR,SLC,1,10,35,BIR,BIR,tov,37,False,False,Hankins Offensive Foul Turnover (P1.T1),,2,2
2022100112,2022-01-16,BIR,SLC,1,10,21,SLC,SLC,fg3_make,1,False,False,,Edwards 28' 3PT Jump Shot (5 PTS) (Alston Jr. 2 AST),5,2
2022100112,2022-01-16,BIR,SLC,1,10,11,BIR,SLC,foul,1,False,False,,Johnson P.FOUL (P1.T1),5,2
2022100112,2022-01-16,BIR,SLC,1,10,3,BIR,BIR,fg_miss,1,False,False,MISS LaChance 7' Jump Shot,,5,2
2022100112,2022-01-16,BIR,SLC,1,9,59,SLC,SLC,reb,0,False,False,,Alston Jr. REBOUND (Off:0 Def:2),5,2
2022100112,2022-01-16,BIR,SLC,1,9,54,SLC,SLC,fg_make,86,False,False,,Alston Jr. 19' Turnaround Fadeaway (2 PTS),7,2
2022100112,2022-01-16,BIR,SLC,1,9,41,BIR,BIR,fg_make,57,False,False,Harper 7' Driving Hook Shot (2 PTS) (Young 1 AST),,7,4
2022100112,2022-01-16,BIR,SLC,1,9,30,SLC,SLC,fg_make,1,False,False,,Edwards 18' Jump Shot (7 PTS),9,4
2022100112,2022-01-16,BIR,SLC,1,9,16,BIR,BIR,fg_make,47,False,False,Young 6' Turnaround Jump Shot (2 PTS),,9,6
2022100112,2022-01-16,BIR,SLC,1,9,9,SLC,SLC,tov,1,False,True,,Wilson-Frame Bad Pass Turnover (P1.T2),9,6
2022100112,2022-01-16,BIR,SLC,1,9,9,SLC,BIR,steal,1,False,True,steal,steal,9,6
