game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100165,2021-11-10,NOP,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100165,2021-11-10,NOP,OKC,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Favors: Tip to Giddey,,0,0
0022100165,2021-11-10,NOP,OKC,1,11,38,OKC,OKC,fg3_make,1,False,False,,Bazley 3PT Jump Shot (3 PTS) (Giddey 1 AST),3,0
0022100165,2021-11-10,NOP,OKC,1,11,23,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 28' 3PT Jump Shot,,3,0
0022100165,2021-11-10,NOP,OKC,1,11,20,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:1),3,0
0022100165,2021-11-10,NOP,OKC,1,11,2,OKC,OKC,tov,2,False,True,,Bazley Lost Ball Turnover (P1.T1),3,0
0022100165,2021-11-10,NOP,OKC,1,11,2,OKC,NOP,steal,2,False,True,steal,steal,3,0
0022100165,2021-11-10,NOP,OKC,1,10,56,NOP,NOP,fg3_miss,1,False,False,MISS Valanciunas 26' 3PT Jump Shot,,3,0
0022100165,2021-11-10,NOP,OKC,1,10,52,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),3,0
0022100165,2021-11-10,NOP,OKC,1,10,43,OKC,OKC,fg_make,79,False,False,,Favors 13' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),5,0
0022100165,2021-11-10,NOP,OKC,1,10,31,NOP,NOP,fg_miss,78,False,False,MISS Alexander-Walker 10' Floating Jump Shot,,5,0
0022100165,2021-11-10,NOP,OKC,1,10,29,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:2),5,0
0022100165,2021-11-10,NOP,OKC,1,10,18,OKC,OKC,fg3_miss,1,False,False,,MISS Giddey 25' 3PT Jump Shot,5,0
0022100165,2021-11-10,NOP,OKC,1,10,15,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,5,0
0022100165,2021-11-10,NOP,OKC,1,10,5,NOP,NOP,fg_miss,78,False,False,MISS Hart 5' Floating Jump Shot,,5,0
0022100165,2021-11-10,NOP,OKC,1,10,5,OKC,OKC,reb,0,False,False,,Thunder Rebound,5,0
0022100165,2021-11-10,NOP,OKC,1,9,51,OKC,OKC,fg3_make,79,False,False,,Dort 26' 3PT Pullup Jump Shot (3 PTS) (Favors 1 AST),8,0
0022100165,2021-11-10,NOP,OKC,1,9,37,NOP,NOP,fg3_make,1,False,False,Valanciunas 26' 3PT Jump Shot (3 PTS) (Graham 1 AST),,8,3
0022100165,2021-11-10,NOP,OKC,1,9,25,OKC,NOP,foul,2,False,False,Hart S.FOUL (P1.T1) (J.Schroeder),,8,3
0022100165,2021-11-10,NOP,OKC,1,9,25,OKC,OKC,ft_make,11,False,False,,Bazley Free Throw 1 of 2 (4 PTS),9,3
0022100165,2021-11-10,NOP,OKC,1,9,25,OKC,OKC,ft_make,12,False,False,,Bazley Free Throw 2 of 2 (5 PTS),10,3
0022100165,2021-11-10,NOP,OKC,1,9,17,NOP,NOP,fg3_miss,1,False,False,MISS Hart 28' 3PT Jump Shot,,10,3
0022100165,2021-11-10,NOP,OKC,1,9,12,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:1),10,3
0022100165,2021-11-10,NOP,OKC,1,9,10,OKC,OKC,tov,40,False,False,,Dort Out of Bounds Lost Ball Turnover (P1.T2),10,3
0022100165,2021-11-10,NOP,OKC,1,8,58,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 26' 3PT Jump Shot,,10,3
0022100165,2021-11-10,NOP,OKC,1,8,56,OKC,OKC,reb,0,False,False,,Thunder Rebound,10,3
0022100165,2021-11-10,NOP,OKC,1,8,39,OKC,OKC,fg3_miss,1,False,False,,MISS Favors 3PT Jump Shot,10,3
0022100165,2021-11-10,NOP,OKC,1,8,36,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:0 Def:1),,10,3
0022100165,2021-11-10,NOP,OKC,1,8,28,NOP,NOP,fg_miss,47,False,False,MISS Valanciunas 6' Turnaround Jump Shot,,10,3
0022100165,2021-11-10,NOP,OKC,1,8,26,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:2),10,3
0022100165,2021-11-10,NOP,OKC,1,8,20,OKC,NOP,foul,2,False,False,Valanciunas S.FOUL (P1.T2) (S.Foster),,10,3
0022100165,2021-11-10,NOP,OKC,1,8,20,OKC,OKC,ft_miss,11,False,False,,MISS Favors Free Throw 1 of 2,10,3
0022100165,2021-11-10,NOP,OKC,1,8,20,OKC,OKC,reb,1,False,False,,Thunder Rebound,10,3
0022100165,2021-11-10,NOP,OKC,1,8,20,OKC,OKC,ft_make,12,False,False,,Favors Free Throw 2 of 2 (3 PTS),11,3
0022100165,2021-11-10,NOP,OKC,1,8,6,NOP,NOP,fg_make,108,False,False,Valanciunas 1' Cutting Dunk Shot (5 PTS) (Alexander-Walker 1 AST),,11,5
0022100165,2021-11-10,NOP,OKC,1,7,41,OKC,OKC,fg_make,6,False,False,,Dort 2' Driving Layup (5 PTS),13,5
0022100165,2021-11-10,NOP,OKC,1,7,32,NOP,NOP,fg3_miss,80,False,False,MISS Graham 26' 3PT Step Back Jump Shot,,13,5
0022100165,2021-11-10,NOP,OKC,1,7,28,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:1 Def:1),,13,5
0022100165,2021-11-10,NOP,OKC,1,7,24,NOP,NOP,fg_make,108,False,False,Valanciunas 1' Cutting Dunk Shot (7 PTS) (Temple 1 AST),,13,7
0022100165,2021-11-10,NOP,OKC,1,7,1,OKC,OKC,fg3_miss,80,False,False,,MISS Dort 25' 3PT Step Back Jump Shot,13,7
0022100165,2021-11-10,NOP,OKC,1,6,58,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:2),,13,7
0022100165,2021-11-10,NOP,OKC,1,6,48,NOP,NOP,fg_miss,79,False,False,MISS Graham 20' Pullup Jump Shot,,13,7
0022100165,2021-11-10,NOP,OKC,1,6,45,NOP,NOP,reb,0,False,False,Graham REBOUND (Off:1 Def:0),,13,7
0022100165,2021-11-10,NOP,OKC,1,6,37,NOP,NOP,fg_miss,5,True,False,MISS Temple 3' Layup,,13,7
0022100165,2021-11-10,NOP,OKC,1,6,37,NOP,OKC,block,5,True,False,block,block,13,7
0022100165,2021-11-10,NOP,OKC,1,6,36,NOP,NOP,reb,0,False,False,PELICANS Rebound,,13,7
0022100165,2021-11-10,NOP,OKC,1,6,36,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,13,7
0022100165,2021-11-10,NOP,OKC,1,6,34,NOP,NOP,fg_miss,1,False,False,MISS Valanciunas 20' Jump Shot,,13,7
0022100165,2021-11-10,NOP,OKC,1,6,30,OKC,OKC,reb,0,False,False,,Pokusevski REBOUND (Off:0 Def:1),13,7
0022100165,2021-11-10,NOP,OKC,1,6,10,OKC,OKC,fg_make,79,False,False,,Bazley 12' Pullup Jump Shot (7 PTS),15,7
0022100165,2021-11-10,NOP,OKC,1,5,53,NOP,NOP,fg3_make,1,False,False,Alexander-Walker 3PT Jump Shot (3 PTS) (Temple 2 AST),,15,10
0022100165,2021-11-10,NOP,OKC,1,5,33,OKC,OKC,fg_miss,1,False,False,,MISS Favors 17' Jump Shot,15,10
0022100165,2021-11-10,NOP,OKC,1,5,29,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:1 Def:2),15,10
0022100165,2021-11-10,NOP,OKC,1,5,25,OKC,OKC,fg3_make,1,False,False,,Dort 25' 3PT Jump Shot (8 PTS) (Pokusevski 1 AST),18,10
0022100165,2021-11-10,NOP,OKC,1,5,10,NOP,NOP,fg3_make,1,False,False,Graham 26' 3PT Jump Shot (3 PTS) (Temple 3 AST),,18,13
0022100165,2021-11-10,NOP,OKC,1,4,55,OKC,OKC,fg_miss,75,False,False,,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,18,13
0022100165,2021-11-10,NOP,OKC,1,4,51,OKC,OKC,reb,0,False,False,,Favors REBOUND (Off:1 Def:0),18,13
0022100165,2021-11-10,NOP,OKC,1,4,47,OKC,OKC,fg_miss,72,False,False,,MISS Favors 13' Putback Layup,18,13
0022100165,2021-11-10,NOP,OKC,1,4,46,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:1),,18,13
0022100165,2021-11-10,NOP,OKC,1,4,46,NOP,OKC,foul,2,False,False,,Dort S.FOUL (P1.T1) (S.Foster),18,13
0022100165,2021-11-10,NOP,OKC,1,4,46,NOP,NOP,ft_make,11,False,False,Temple Free Throw 1 of 2 (1 PTS),,18,14
0022100165,2021-11-10,NOP,OKC,1,4,46,NOP,NOP,ft_miss,12,False,False,MISS Temple Free Throw 2 of 2,,18,14
0022100165,2021-11-10,NOP,OKC,1,4,43,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:2 Def:1),,18,14
0022100165,2021-11-10,NOP,OKC,1,4,40,NOP,NOP,fg3_make,1,False,False,Graham 26' 3PT Jump Shot (6 PTS) (Hart 1 AST),,18,17
0022100165,2021-11-10,NOP,OKC,1,4,20,OKC,OKC,fg_miss,5,False,False,,MISS Gilgeous-Alexander 2' Layup,18,17
0022100165,2021-11-10,NOP,OKC,1,4,18,OKC,OKC,reb,0,False,False,,Robinson-Earl REBOUND (Off:1 Def:0),18,17
0022100165,2021-11-10,NOP,OKC,1,4,16,OKC,OKC,fg_miss,5,False,False,,MISS Robinson-Earl 2' Layup,18,17
0022100165,2021-11-10,NOP,OKC,1,4,8,OKC,OKC,reb,0,False,False,,Robinson-Earl REBOUND (Off:2 Def:0),18,17
0022100165,2021-11-10,NOP,OKC,1,4,8,OKC,OKC,fg_make,72,False,False,,Robinson-Earl Putback Layup (2 PTS),20,17
0022100165,2021-11-10,NOP,OKC,1,4,7,NOP,NOP,fg3_miss,79,False,False,MISS Graham 25' 3PT Pullup Jump Shot,,20,17
0022100165,2021-11-10,NOP,OKC,1,4,7,OKC,OKC,reb,0,False,False,,Thunder Rebound,20,17
0022100165,2021-11-10,NOP,OKC,1,3,55,OKC,OKC,fg_make,5,False,False,,Dort 2' Layup (10 PTS) (Bazley 1 AST),22,17
0022100165,2021-11-10,NOP,OKC,1,3,39,NOP,OKC,foul,2,False,False,,Pokusevski S.FOUL (P1.T2) (S.Foster),22,17
0022100165,2021-11-10,NOP,OKC,1,3,39,NOP,NOP,ft_make,11,False,False,Jones Free Throw 1 of 2 (1 PTS),,22,18
0022100165,2021-11-10,NOP,OKC,1,3,39,NOP,NOP,ft_miss,12,False,False,MISS Jones Free Throw 2 of 2,,22,18
0022100165,2021-11-10,NOP,OKC,1,3,39,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),22,18
0022100165,2021-11-10,NOP,OKC,1,3,36,OKC,OKC,reb,0,False,False,,Robinson-Earl REBOUND (Off:2 Def:1),22,18
0022100165,2021-11-10,NOP,OKC,1,3,25,OKC,OKC,fg_miss,5,True,False,,MISS Bazley 4' Layup,22,18
0022100165,2021-11-10,NOP,OKC,1,3,25,OKC,NOP,block,5,True,False,block,block,22,18
0022100165,2021-11-10,NOP,OKC,1,3,23,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:2 Def:2),,22,18
0022100165,2021-11-10,NOP,OKC,1,3,2,NOP,NOP,fg_make,6,False,False,Alexander-Walker 2' Driving Layup (5 PTS) (Satoransky 1 AST),,22,20
0022100165,2021-11-10,NOP,OKC,1,2,50,OKC,OKC,fg3_miss,1,False,False,,MISS Pokusevski 27' 3PT Jump Shot,22,20
0022100165,2021-11-10,NOP,OKC,1,2,47,NOP,NOP,reb,0,False,False,Satoransky REBOUND (Off:0 Def:1),,22,20
0022100165,2021-11-10,NOP,OKC,1,2,33,NOP,NOP,fg_make,73,False,False,Graham 2' Driving Reverse Layup (8 PTS),,22,22
0022100165,2021-11-10,NOP,OKC,1,2,33,NOP,OKC,foul,2,False,False,,Robinson-Earl S.FOUL (P1.T3) (J.Schroeder),22,22
0022100165,2021-11-10,NOP,OKC,1,2,33,NOP,NOP,ft_miss,10,False,False,MISS Graham Free Throw 1 of 1,,22,22
0022100165,2021-11-10,NOP,OKC,1,2,13,OKC,OKC,reb,0,False,False,,Gilgeous-Alexander REBOUND (Off:0 Def:1),22,22
