game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100182,2022-01-29,CLC,GRG,1,12,0,,,period_start,0,False,False,,,0,0
2022100182,2022-01-29,CLC,GRG,1,12,0,,CLC,jump_ball,0,False,False,Jump Ball Fall vs. Cornelie: Tip to Nembhard Jr.,,0,0
2022100182,2022-01-29,CLC,GRG,1,11,47,CLC,CLC,fg_make,9,False,False,Nembhard Jr. 1' Driving Dunk (2 PTS),,0,2
2022100182,2022-01-29,CLC,GRG,1,11,26,GRG,CLC,foul,17,False,False,CHARGE T.Foul (Def. 3 Sec Nembhard Jr. ),,0,2
2022100182,2022-01-29,CLC,GRG,1,11,26,GRG,GRG,ft_miss,38,False,False,,MISS Stauskas Free Technical 1PT,0,2
2022100182,2022-01-29,CLC,GRG,1,11,26,GRG,GRG,reb,1,False,False,,Gold Rebound,0,2
2022100182,2022-01-29,CLC,GRG,1,11,13,GRG,GRG,fg_miss,47,False,False,,MISS Cornelie 12' Turnaround Jump Shot,0,2
2022100182,2022-01-29,CLC,GRG,1,11,9,CLC,CLC,reb,0,False,False,Scott REBOUND (Off:0 Def:1),,0,2
2022100182,2022-01-29,CLC,GRG,1,10,54,CLC,GRG,foul,1,False,False,,Black P.FOUL (P1.T1),0,2
2022100182,2022-01-29,CLC,GRG,1,10,49,CLC,CLC,fg_make,52,False,False,Fall 1' Alley Oop Dunk (2 PTS) (Pangos 1 AST),,0,4
2022100182,2022-01-29,CLC,GRG,1,10,36,GRG,GRG,fg_make,105,False,False,,Cornelie 3' Turnaround Fadeaway Bank Jump Shot (2 PTS),2,4
2022100182,2022-01-29,CLC,GRG,1,10,24,CLC,CLC,tov,2,False,True,Pangos Lost Ball Turnover (P1.T1),,2,4
2022100182,2022-01-29,CLC,GRG,1,10,24,CLC,GRG,steal,2,False,True,steal,steal,2,4
2022100182,2022-01-29,CLC,GRG,1,10,19,GRG,GRG,fg_make,75,False,False,,Cornelie 1' Driving Finger Roll Layup (4 PTS) (Stauskas 1 AST),4,4
2022100182,2022-01-29,CLC,GRG,1,10,0,CLC,CLC,fg_miss,5,False,False,MISS Fall 3' Layup,,4,4
2022100182,2022-01-29,CLC,GRG,1,9,58,GRG,GRG,reb,0,False,False,,Cornelie REBOUND (Off:0 Def:1),4,4
2022100182,2022-01-29,CLC,GRG,1,9,52,GRG,GRG,fg_miss,78,False,False,,MISS Duval 10' Floating Jump Shot,4,4
2022100182,2022-01-29,CLC,GRG,1,9,48,GRG,GRG,reb,0,False,False,,Duval REBOUND (Off:1 Def:0),4,4
2022100182,2022-01-29,CLC,GRG,1,9,44,GRG,GRG,fg_miss,1,False,False,,MISS Stauskas 21' Jump Shot,4,4
2022100182,2022-01-29,CLC,GRG,1,9,41,CLC,CLC,reb,0,False,False,Pangos REBOUND (Off:0 Def:1),,4,4
2022100182,2022-01-29,CLC,GRG,1,9,37,CLC,CLC,fg3_miss,1,False,False,MISS Pangos 27' 3PT Jump Shot,,4,4
2022100182,2022-01-29,CLC,GRG,1,9,34,GRG,GRG,reb,0,False,False,,Cornelie REBOUND (Off:0 Def:2),4,4
2022100182,2022-01-29,CLC,GRG,1,9,25,GRG,GRG,fg_make,5,False,False,,Burk 2' Layup (2 PTS) (Cornelie 1 AST),6,4
2022100182,2022-01-29,CLC,GRG,1,9,12,CLC,CLC,tov,45,False,False,Nembhard Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,6,4
2022100182,2022-01-29,CLC,GRG,1,8,58,GRG,CLC,foul,2,False,False,Pangos S.FOUL (P1.T1),,6,4
2022100182,2022-01-29,CLC,GRG,1,8,58,GRG,GRG,ft_make,31,False,False,,Stauskas Free Throw 2PT (2 PTS),8,4
2022100182,2022-01-29,CLC,GRG,1,8,39,CLC,CLC,fg3_make,1,False,False,Pangos 26' 3PT Jump Shot (3 PTS) (Ballock 1 AST),,8,7
2022100182,2022-01-29,CLC,GRG,1,8,27,GRG,GRG,fg3_miss,1,False,False,,MISS Burk 25' 3PT Jump Shot,8,7
2022100182,2022-01-29,CLC,GRG,1,8,24,CLC,CLC,reb,0,False,False,Fall REBOUND (Off:0 Def:1),,8,7
2022100182,2022-01-29,CLC,GRG,1,8,16,CLC,CLC,fg_miss,57,False,False,MISS Scott 5' Driving Hook Shot,,8,7
2022100182,2022-01-29,CLC,GRG,1,8,14,GRG,GRG,reb,0,False,False,,Black REBOUND (Off:0 Def:1),8,7
2022100182,2022-01-29,CLC,GRG,1,8,2,GRG,GRG,fg3_miss,1,False,False,,MISS Duval 28' 3PT Jump Shot,8,7
2022100182,2022-01-29,CLC,GRG,1,7,59,CLC,CLC,reb,0,False,False,Scott REBOUND (Off:0 Def:2),,8,7
2022100182,2022-01-29,CLC,GRG,1,7,47,CLC,CLC,fg_miss,1,True,False,MISS Nembhard Jr. 7' Jump Shot,,8,7
2022100182,2022-01-29,CLC,GRG,1,7,47,CLC,GRG,block,1,True,False,block,block,8,7
2022100182,2022-01-29,CLC,GRG,1,7,42,CLC,CLC,reb,0,False,False,Nembhard Jr. REBOUND (Off:1 Def:0),,8,7
2022100182,2022-01-29,CLC,GRG,1,7,41,CLC,CLC,fg_miss,5,False,False,MISS Nembhard Jr. 2' Layup,,8,7
2022100182,2022-01-29,CLC,GRG,1,7,41,GRG,GRG,reb,0,False,False,,Burk REBOUND (Off:0 Def:1),8,7
2022100182,2022-01-29,CLC,GRG,1,7,38,GRG,GRG,fg_miss,5,False,False,,MISS Duval 1' Layup,8,7
2022100182,2022-01-29,CLC,GRG,1,7,37,CLC,CLC,reb,0,False,False,Pangos REBOUND (Off:0 Def:2),,8,7
2022100182,2022-01-29,CLC,GRG,1,7,34,CLC,GRG,foul,2,False,False,,Burk S.FOUL (P1.T2),8,7
2022100182,2022-01-29,CLC,GRG,1,7,34,CLC,CLC,ft_make,31,False,False,Scott Free Throw 2PT (2 PTS),,8,9
2022100182,2022-01-29,CLC,GRG,1,7,27,GRG,GRG,fg_miss,79,False,False,,MISS Stauskas 14' Pullup Jump Shot,8,9
2022100182,2022-01-29,CLC,GRG,1,7,24,CLC,CLC,reb,0,False,False,Nembhard Jr. REBOUND (Off:1 Def:1),,8,9
2022100182,2022-01-29,CLC,GRG,1,7,21,CLC,CLC,fg_make,5,False,False,Nembhard Jr. 1' Layup (4 PTS),,8,11
2022100182,2022-01-29,CLC,GRG,1,7,21,CLC,GRG,foul,2,False,False,,Green S.FOUL (P1.T3),8,11
2022100182,2022-01-29,CLC,GRG,1,7,21,CLC,CLC,ft_make,30,False,False,Nembhard Jr. Free Throw 1PT (5 PTS),,8,12
2022100182,2022-01-29,CLC,GRG,1,7,8,GRG,GRG,fg3_make,1,False,False,,Green 3PT Jump Shot (3 PTS) (Stauskas 2 AST),11,12
2022100182,2022-01-29,CLC,GRG,1,6,55,CLC,CLC,fg_make,6,False,False,Scott 1' Driving Layup (4 PTS) (Pangos 2 AST),,11,14
2022100182,2022-01-29,CLC,GRG,1,6,43,GRG,GRG,fg_make,50,False,False,,Faried 2' Running Dunk (2 PTS) (Green 1 AST),13,14
2022100182,2022-01-29,CLC,GRG,1,6,27,CLC,CLC,fg3_miss,1,False,False,MISS Ballock 25' 3PT Jump Shot,,13,14
2022100182,2022-01-29,CLC,GRG,1,6,23,GRG,GRG,reb,0,False,False,,Faried REBOUND (Off:0 Def:1),13,14
2022100182,2022-01-29,CLC,GRG,1,6,14,GRG,GRG,fg3_make,1,False,False,,Cornelie 3PT Jump Shot (7 PTS) (Stauskas 3 AST),16,14
2022100182,2022-01-29,CLC,GRG,1,6,1,CLC,CLC,fg3_make,1,False,False,Pangos 27' 3PT Jump Shot (6 PTS),,16,17
2022100182,2022-01-29,CLC,GRG,1,5,54,GRG,GRG,timeout,1,False,False,,Gold Timeout: Regular (Reg.1 Short 0),16,17
2022100182,2022-01-29,CLC,GRG,1,5,40,GRG,GRG,fg3_miss,1,False,False,,MISS Ryan 3PT Jump Shot,16,17
2022100182,2022-01-29,CLC,GRG,1,5,38,CLC,CLC,reb,0,False,False,Pangos REBOUND (Off:0 Def:3),,16,17
2022100182,2022-01-29,CLC,GRG,1,5,29,CLC,CLC,fg3_make,1,False,False,Huestis 26' 3PT Jump Shot (3 PTS) (Pangos 3 AST),,16,20
2022100182,2022-01-29,CLC,GRG,1,5,12,GRG,GRG,fg3_miss,1,False,False,,MISS Ryan 27' 3PT Jump Shot,16,20
2022100182,2022-01-29,CLC,GRG,1,5,9,GRG,GRG,reb,0,False,False,,Faried REBOUND (Off:1 Def:1),16,20
2022100182,2022-01-29,CLC,GRG,1,5,7,GRG,GRG,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,16,20
2022100182,2022-01-29,CLC,GRG,1,5,5,CLC,CLC,reb,0,False,False,Scott REBOUND (Off:0 Def:3),,16,20
2022100182,2022-01-29,CLC,GRG,1,5,0,CLC,CLC,fg3_miss,1,False,False,MISS Scott 25' 3PT Jump Shot,,16,20
