game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100313,2021-11-29,LAC,NOP,1,12,0,,,period_start,0,False,False,,,0,0
0022100313,2021-11-29,LAC,NOP,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Valanciunas: Tip to Jones,,0,0
0022100313,2021-11-29,LAC,NOP,1,11,50,NOP,NOP,tov,40,False,False,,Hart Out of Bounds Lost Ball Turnover (P1.T1),0,0
0022100313,2021-11-29,LAC,NOP,1,11,29,LAC,LAC,fg_make,80,False,False,Bledsoe 16' Step Back Jump Shot (2 PTS) (George 1 AST),,0,2
0022100313,2021-11-29,LAC,NOP,1,11,7,NOP,NOP,fg3_make,1,False,False,,Valanciunas 27' 3PT Jump Shot (3 PTS) (Graham 1 AST),3,2
0022100313,2021-11-29,LAC,NOP,1,10,47,LAC,LAC,fg_make,86,False,False,George 17' Turnaround Fadeaway (2 PTS) (Jackson 1 AST),,3,4
0022100313,2021-11-29,LAC,NOP,1,10,36,NOP,NOP,fg_miss,98,False,False,,MISS Valanciunas 3' Cutting Layup Shot,3,4
0022100313,2021-11-29,LAC,NOP,1,10,33,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:0),3,4
0022100313,2021-11-29,LAC,NOP,1,10,32,NOP,NOP,fg_make,72,False,False,,Valanciunas 2' Putback Layup (5 PTS),5,4
0022100313,2021-11-29,LAC,NOP,1,10,20,LAC,LAC,fg_make,7,False,False,Zubac 2' Dunk (2 PTS) (Bledsoe 1 AST),,5,6
0022100313,2021-11-29,LAC,NOP,1,10,0,NOP,NOP,fg3_make,1,False,False,,Valanciunas 25' 3PT Jump Shot (8 PTS) (Ingram 1 AST),8,6
0022100313,2021-11-29,LAC,NOP,1,9,43,LAC,LAC,fg_make,6,False,False,George 2' Driving Layup (4 PTS),,8,8
0022100313,2021-11-29,LAC,NOP,1,9,29,NOP,NOP,fg_make,108,False,False,,Jones 2' Cutting Dunk Shot (2 PTS) (Graham 2 AST),10,8
0022100313,2021-11-29,LAC,NOP,1,9,3,LAC,LAC,fg3_make,80,False,False,Jackson 30' 3PT Step Back Jump Shot (3 PTS),,10,11
0022100313,2021-11-29,LAC,NOP,1,8,37,NOP,NOP,fg3_make,1,False,False,,Ingram 3PT Jump Shot (3 PTS) (Hart 1 AST),13,11
0022100313,2021-11-29,LAC,NOP,1,8,27,LAC,NOP,foul,1,False,False,,Jones P.FOUL (P1.T1) (Z.Zarba),13,11
0022100313,2021-11-29,LAC,NOP,1,8,21,LAC,LAC,tov,45,False,False,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,13,11
0022100313,2021-11-29,LAC,NOP,1,8,6,NOP,NOP,tov,1,False,True,,Hart Bad Pass Turnover (P2.T2),13,11
0022100313,2021-11-29,LAC,NOP,1,8,6,NOP,LAC,steal,1,False,True,steal,steal,13,11
0022100313,2021-11-29,LAC,NOP,1,8,4,LAC,NOP,foul,2,False,False,,Hart S.FOUL (P1.T2) (Z.Zarba),13,11
0022100313,2021-11-29,LAC,NOP,1,8,4,LAC,LAC,ft_miss,11,False,False,MISS Bledsoe Free Throw 1 of 2,,13,11
0022100313,2021-11-29,LAC,NOP,1,8,4,LAC,LAC,reb,1,False,False,CLIPPERS Rebound,,13,11
0022100313,2021-11-29,LAC,NOP,1,8,4,LAC,LAC,ft_miss,12,False,False,MISS Bledsoe Free Throw 2 of 2,,13,11
0022100313,2021-11-29,LAC,NOP,1,8,1,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:1),13,11
0022100313,2021-11-29,LAC,NOP,1,7,52,NOP,NOP,fg_make,6,False,False,,Jones 2' Driving Layup (4 PTS) (Valanciunas 1 AST),15,11
0022100313,2021-11-29,LAC,NOP,1,7,52,NOP,LAC,foul,2,False,False,Zubac S.FOUL (P1.T1) (L.Wood),,15,11
0022100313,2021-11-29,LAC,NOP,1,7,52,NOP,NOP,ft_make,10,False,False,,Jones Free Throw 1 of 1 (5 PTS),16,11
0022100313,2021-11-29,LAC,NOP,1,7,39,LAC,LAC,fg_miss,1,False,False,MISS George 21' Jump Shot,,16,11
0022100313,2021-11-29,LAC,NOP,1,7,35,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),16,11
0022100313,2021-11-29,LAC,NOP,1,7,26,NOP,NOP,fg_make,79,False,False,,Ingram 14' Pullup Jump Shot (5 PTS),18,11
0022100313,2021-11-29,LAC,NOP,1,7,10,LAC,LAC,tov,2,False,True,Bledsoe Lost Ball Turnover (P1.T2),,18,11
0022100313,2021-11-29,LAC,NOP,1,7,10,LAC,NOP,steal,2,False,True,steal,steal,18,11
0022100313,2021-11-29,LAC,NOP,1,7,4,NOP,NOP,fg3_miss,103,False,False,,MISS Graham 26' 3PT Running Pull-Up Jump Shot,18,11
0022100313,2021-11-29,LAC,NOP,1,7,2,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,18,11
0022100313,2021-11-29,LAC,NOP,1,6,59,LAC,NOP,foul,2,False,False,,Ingram S.FOUL (P1.T3) (L.Wood),18,11
0022100313,2021-11-29,LAC,NOP,1,6,59,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,18,11
0022100313,2021-11-29,LAC,NOP,1,6,59,LAC,LAC,ft_make,11,False,False,Coffey Free Throw 1 of 2 (1 PTS),,18,12
0022100313,2021-11-29,LAC,NOP,1,6,59,LAC,LAC,ft_miss,12,False,False,MISS Coffey Free Throw 2 of 2,,18,12
0022100313,2021-11-29,LAC,NOP,1,6,56,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:1),18,12
0022100313,2021-11-29,LAC,NOP,1,6,40,NOP,NOP,fg3_miss,1,False,False,,MISS Hart 26' 3PT Jump Shot,18,12
0022100313,2021-11-29,LAC,NOP,1,6,36,NOP,NOP,reb,0,False,False,,Jones REBOUND (Off:1 Def:0),18,12
0022100313,2021-11-29,LAC,NOP,1,6,35,NOP,NOP,fg3_miss,1,False,False,,MISS Ingram 27' 3PT Jump Shot,18,12
0022100313,2021-11-29,LAC,NOP,1,6,31,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,18,12
0022100313,2021-11-29,LAC,NOP,1,6,23,LAC,LAC,fg_miss,79,False,False,MISS George 17' Pullup Jump Shot,,18,12
0022100313,2021-11-29,LAC,NOP,1,6,20,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:2),18,12
0022100313,2021-11-29,LAC,NOP,1,6,14,NOP,NOP,fg3_make,2,False,False,,Valanciunas 26' 3PT Running Jump Shot (11 PTS) (Hart 2 AST),21,12
0022100313,2021-11-29,LAC,NOP,1,5,44,LAC,LAC,fg3_miss,1,False,False,MISS George 27' 3PT Jump Shot,,21,12
0022100313,2021-11-29,LAC,NOP,1,5,41,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:2),21,12
0022100313,2021-11-29,LAC,NOP,1,5,30,NOP,NOP,fg_miss,1,False,False,,MISS Valanciunas 18' Jump Shot,21,12
0022100313,2021-11-29,LAC,NOP,1,5,27,LAC,LAC,reb,0,False,False,Coffey REBOUND (Off:0 Def:1),,21,12
0022100313,2021-11-29,LAC,NOP,1,5,23,LAC,LAC,tov,1,False,True,George Bad Pass Turnover (P2.T3),,21,12
0022100313,2021-11-29,LAC,NOP,1,5,23,LAC,NOP,steal,1,False,True,steal,steal,21,12
0022100313,2021-11-29,LAC,NOP,1,5,12,NOP,NOP,fg_miss,57,False,False,,MISS Hart 7' Driving Hook Shot,21,12
0022100313,2021-11-29,LAC,NOP,1,5,9,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:2),,21,12
0022100313,2021-11-29,LAC,NOP,1,5,3,LAC,LAC,fg_make,80,False,False,Jackson 19' Step Back Jump Shot (5 PTS),,21,14
0022100313,2021-11-29,LAC,NOP,1,4,44,NOP,NOP,fg_miss,5,False,False,,MISS Valanciunas 4' Layup,21,14
0022100313,2021-11-29,LAC,NOP,1,4,42,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:2 Def:2),21,14
0022100313,2021-11-29,LAC,NOP,1,4,41,NOP,NOP,fg_make,72,False,False,,Valanciunas 2' Putback Layup (13 PTS),23,14
0022100313,2021-11-29,LAC,NOP,1,4,26,LAC,LAC,tov,1,False,True,George Bad Pass Turnover (P3.T4),,23,14
0022100313,2021-11-29,LAC,NOP,1,4,26,LAC,NOP,steal,1,False,True,steal,steal,23,14
0022100313,2021-11-29,LAC,NOP,1,4,23,NOP,LAC,foul,2,False,False,Jackson S.FOUL (P1.T2) (Z.Zarba),,23,14
0022100313,2021-11-29,LAC,NOP,1,4,23,NOP,NOP,ft_make,11,False,False,,Hart Free Throw 1 of 2 (1 PTS),24,14
0022100313,2021-11-29,LAC,NOP,1,4,23,NOP,NOP,ft_make,12,False,False,,Hart Free Throw 2 of 2 (2 PTS),25,14
0022100313,2021-11-29,LAC,NOP,1,4,11,LAC,LAC,fg_miss,6,True,False,MISS Jackson 3' Driving Layup,,25,14
0022100313,2021-11-29,LAC,NOP,1,4,11,LAC,NOP,block,6,True,False,block,block,25,14
0022100313,2021-11-29,LAC,NOP,1,4,7,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:3),25,14
0022100313,2021-11-29,LAC,NOP,1,4,2,NOP,NOP,fg_make,86,False,False,,Ingram 7' Turnaround Fadeaway (7 PTS),27,14
0022100313,2021-11-29,LAC,NOP,1,3,42,LAC,LAC,fg3_miss,1,False,False,MISS Kennard 25' 3PT Jump Shot,,27,14
0022100313,2021-11-29,LAC,NOP,1,3,38,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:0 Def:1),27,14
0022100313,2021-11-29,LAC,NOP,1,3,28,NOP,NOP,fg_make,101,False,False,,Ingram 9' Driving Floating Jump Shot (9 PTS) (Lewis Jr. 1 AST),29,14
0022100313,2021-11-29,LAC,NOP,1,3,28,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 2 Short 0),,29,14
0022100313,2021-11-29,LAC,NOP,1,3,3,LAC,LAC,fg_miss,58,False,False,MISS Hartenstein 10' Turnaround Hook Shot,,29,14
0022100313,2021-11-29,LAC,NOP,1,2,59,NOP,NOP,reb,0,False,False,,Jones REBOUND (Off:1 Def:1),29,14
0022100313,2021-11-29,LAC,NOP,1,2,57,NOP,NOP,fg_make,50,False,False,,Hernangomez 4' Running Dunk (2 PTS) (Ingram 2 AST),31,14
0022100313,2021-11-29,LAC,NOP,1,2,32,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 27' 3PT Jump Shot,,31,14
0022100313,2021-11-29,LAC,NOP,1,2,28,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:0 Def:2),31,14
0022100313,2021-11-29,LAC,NOP,1,2,21,NOP,NOP,fg_make,79,False,False,,Ingram 12' Pullup Jump Shot (11 PTS),33,14
0022100313,2021-11-29,LAC,NOP,1,2,1,LAC,LAC,fg3_miss,79,False,False,MISS Jackson 27' 3PT Pullup Jump Shot,,33,14
0022100313,2021-11-29,LAC,NOP,1,1,58,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:0 Def:3),33,14
0022100313,2021-11-29,LAC,NOP,1,1,41,NOP,NOP,fg3_miss,1,False,False,,MISS Alexander-Walker 27' 3PT Jump Shot,33,14
0022100313,2021-11-29,LAC,NOP,1,1,38,LAC,LAC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,33,14
0022100313,2021-11-29,LAC,NOP,1,1,29,LAC,LAC,fg_make,63,False,False,Kennard 14' Fadeaway Jumper (2 PTS),,33,16
0022100313,2021-11-29,LAC,NOP,1,1,18,NOP,NOP,fg_miss,6,False,False,,MISS Alexander-Walker 2' Driving Layup,33,16
0022100313,2021-11-29,LAC,NOP,1,1,14,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:1 Def:3),33,16
0022100313,2021-11-29,LAC,NOP,1,1,14,NOP,NOP,fg_miss,97,False,False,,MISS Hernangomez Tip Layup Shot,33,16
0022100313,2021-11-29,LAC,NOP,1,1,14,LAC,LAC,reb,0,False,False,Mann REBOUND (Off:0 Def:1),,33,16
