game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100137,2022-01-20,STO,SXF,1,12,0,,,period_start,0,False,False,,,0,0
2022100137,2022-01-20,STO,SXF,1,12,0,,STO,jump_ball,0,False,False,Jump Ball Queta vs. Potter: Tip to Smart,,0,0
2022100137,2022-01-20,STO,SXF,1,11,55,SXF,SXF,fg_miss,5,True,False,,MISS Smart 4' Layup,0,0
2022100137,2022-01-20,STO,SXF,1,11,55,SXF,SXF,reb,0,False,False,,Skyforce Rebound,0,0
2022100137,2022-01-20,STO,SXF,1,11,55,SXF,STO,block,5,True,False,block,block,0,0
2022100137,2022-01-20,STO,SXF,1,11,45,SXF,SXF,fg3_miss,1,False,False,,MISS M. Smith 24' 3PT Jump Shot,0,0
2022100137,2022-01-20,STO,SXF,1,11,38,STO,STO,reb,0,False,False,Queta REBOUND (Off:0 Def:1),,0,0
2022100137,2022-01-20,STO,SXF,1,11,30,STO,STO,fg_make,52,False,False,Queta Alley Oop Dunk (2 PTS) (Woodard II 1 AST),,0,2
2022100137,2022-01-20,STO,SXF,1,11,16,SXF,SXF,tov,1,False,True,,M. Smith Bad Pass Turnover (P1.T1),0,2
2022100137,2022-01-20,STO,SXF,1,11,16,SXF,STO,steal,1,False,True,steal,steal,0,2
2022100137,2022-01-20,STO,SXF,1,11,10,STO,STO,fg3_miss,1,False,False,MISS King 3PT Jump Shot,,0,2
2022100137,2022-01-20,STO,SXF,1,11,6,STO,STO,reb,0,False,False,Woodard II REBOUND (Off:1 Def:0),,0,2
2022100137,2022-01-20,STO,SXF,1,11,5,STO,STO,fg_miss,72,False,False,MISS Woodard II 2' Putback Layup,,0,2
2022100137,2022-01-20,STO,SXF,1,11,3,SXF,SXF,reb,0,False,False,,Potter REBOUND (Off:0 Def:1),0,2
2022100137,2022-01-20,STO,SXF,1,10,55,SXF,SXF,fg3_miss,1,False,False,,MISS Smart 26' 3PT Jump Shot,0,2
2022100137,2022-01-20,STO,SXF,1,10,53,STO,STO,reb,0,False,False,Graves REBOUND (Off:0 Def:1),,0,2
2022100137,2022-01-20,STO,SXF,1,10,45,STO,STO,fg_make,79,False,False,Queta 5' Pullup Jump Shot (4 PTS) (Graves 1 AST),,0,4
2022100137,2022-01-20,STO,SXF,1,10,29,SXF,SXF,fg_miss,1,False,False,,MISS Knight 4' Jump Shot,0,4
2022100137,2022-01-20,STO,SXF,1,10,29,STO,STO,reb,0,False,False,J. Ramsey REBOUND (Off:0 Def:1),,0,4
2022100137,2022-01-20,STO,SXF,1,10,21,STO,STO,fg_make,41,False,False,King 2' Running Layup (2 PTS) (Woodard II 2 AST),,0,6
2022100137,2022-01-20,STO,SXF,1,10,6,SXF,SXF,fg_miss,6,False,False,,MISS Stewart 5' Driving Layup,0,6
2022100137,2022-01-20,STO,SXF,1,10,3,STO,STO,reb,0,False,False,Queta REBOUND (Off:0 Def:2),,0,6
2022100137,2022-01-20,STO,SXF,1,10,2,STO,STO,fg_make,41,False,False,King 2' Running Layup (4 PTS) (Queta 1 AST),,0,8
2022100137,2022-01-20,STO,SXF,1,10,2,STO,SXF,foul,2,False,False,,M. Smith S.FOUL (P1.T1),0,8
2022100137,2022-01-20,STO,SXF,1,10,2,STO,STO,ft_miss,30,False,False,MISS King Free Throw 1PT,,0,8
2022100137,2022-01-20,STO,SXF,1,9,59,STO,STO,reb,0,False,False,King REBOUND (Off:1 Def:0),,0,8
2022100137,2022-01-20,STO,SXF,1,9,59,STO,SXF,foul,2,False,False,,Smart S.FOUL (P1.T2),0,8
2022100137,2022-01-20,STO,SXF,1,9,59,STO,STO,ft_make,31,False,False,King Free Throw 2PT (6 PTS),,0,10
2022100137,2022-01-20,STO,SXF,1,9,58,SXF,SXF,timeout,1,False,False,,Skyforce Timeout: Regular (Reg.1 Short 0),0,10
2022100137,2022-01-20,STO,SXF,1,9,46,SXF,SXF,fg3_make,1,False,False,,M. Smith 3PT Jump Shot (3 PTS) (Knight 1 AST),3,10
2022100137,2022-01-20,STO,SXF,1,9,31,STO,STO,fg3_make,1,False,False,J. Ramsey 25' 3PT Jump Shot (3 PTS) (Queta 2 AST),,3,13
2022100137,2022-01-20,STO,SXF,1,9,24,SXF,STO,foul,1,False,False,J. Ramsey P.FOUL (P1.T1),,3,13
2022100137,2022-01-20,STO,SXF,1,9,17,SXF,SXF,fg_make,108,False,False,,Stewart 1' Cutting Dunk Shot (2 PTS) (Smart 1 AST),5,13
2022100137,2022-01-20,STO,SXF,1,9,5,STO,STO,fg_make,78,False,False,Queta 1' Floating Jump Shot (6 PTS) (Graves 2 AST),,5,15
2022100137,2022-01-20,STO,SXF,1,8,53,SXF,SXF,fg_make,5,False,False,,Knight 3' Layup (2 PTS),7,15
2022100137,2022-01-20,STO,SXF,1,8,48,STO,STO,fg_make,50,False,False,King 2' Running Dunk (8 PTS) (Graves 3 AST),,7,17
2022100137,2022-01-20,STO,SXF,1,8,33,SXF,SXF,fg_miss,78,False,False,,MISS Knight 12' Floating Jump Shot,7,17
2022100137,2022-01-20,STO,SXF,1,8,32,SXF,SXF,reb,0,False,False,,Potter REBOUND (Off:1 Def:1),7,17
2022100137,2022-01-20,STO,SXF,1,8,32,SXF,SXF,fg_make,5,False,False,,Potter 2' Layup (2 PTS),9,17
2022100137,2022-01-20,STO,SXF,1,8,32,SXF,STO,foul,2,False,False,Queta S.FOUL (P1.T2),,9,17
2022100137,2022-01-20,STO,SXF,1,8,32,SXF,SXF,ft_miss,30,False,False,,MISS Potter Free Throw 1PT,9,17
2022100137,2022-01-20,STO,SXF,1,8,30,STO,STO,reb,0,False,False,King REBOUND (Off:1 Def:1),,9,17
2022100137,2022-01-20,STO,SXF,1,8,14,STO,STO,fg3_make,1,False,False,King 3PT Jump Shot (11 PTS) (Queta 3 AST),,9,20
2022100137,2022-01-20,STO,SXF,1,8,1,SXF,SXF,fg3_miss,1,False,False,,MISS Potter 25' 3PT Jump Shot,9,20
2022100137,2022-01-20,STO,SXF,1,7,58,STO,STO,reb,0,False,False,J. Ramsey REBOUND (Off:0 Def:2),,9,20
2022100137,2022-01-20,STO,SXF,1,7,47,STO,STO,fg_miss,67,False,False,MISS Queta 3' Hook Bank Shot,,9,20
2022100137,2022-01-20,STO,SXF,1,7,46,STO,STO,reb,0,False,False,Queta REBOUND (Off:1 Def:2),,9,20
2022100137,2022-01-20,STO,SXF,1,7,45,STO,STO,fg_make,67,False,False,Queta 2' Hook Bank Shot (8 PTS),,9,22
2022100137,2022-01-20,STO,SXF,1,7,33,SXF,SXF,fg3_miss,1,False,False,,MISS Knight 25' 3PT Jump Shot,9,22
2022100137,2022-01-20,STO,SXF,1,7,30,SXF,SXF,reb,0,False,False,,Potter REBOUND (Off:2 Def:1),9,22
2022100137,2022-01-20,STO,SXF,1,7,29,SXF,SXF,fg3_miss,1,False,False,,MISS Smart 27' 3PT Jump Shot,9,22
2022100137,2022-01-20,STO,SXF,1,7,26,STO,STO,reb,0,False,False,Graves REBOUND (Off:0 Def:2),,9,22
2022100137,2022-01-20,STO,SXF,1,7,25,STO,STO,tov,40,False,False,Graves Out of Bounds Lost Ball Turnover (P1.T1),,9,22
2022100137,2022-01-20,STO,SXF,1,7,14,SXF,SXF,fg_miss,1,True,False,,MISS M. Smith 4' Jump Shot,9,22
2022100137,2022-01-20,STO,SXF,1,7,14,STO,STO,reb,0,False,False,KINGS Rebound,,9,22
2022100137,2022-01-20,STO,SXF,1,7,14,SXF,STO,block,1,True,False,block,block,9,22
2022100137,2022-01-20,STO,SXF,1,7,0,STO,STO,fg3_miss,1,False,False,MISS J. Ramsey 25' 3PT Jump Shot,,9,22
2022100137,2022-01-20,STO,SXF,1,6,56,SXF,SXF,reb,0,False,False,,D. Smith REBOUND (Off:0 Def:1),9,22
2022100137,2022-01-20,STO,SXF,1,6,38,SXF,SXF,fg_make,63,False,False,,Stewart 15' Fadeaway Jumper (4 PTS),11,22
2022100137,2022-01-20,STO,SXF,1,6,24,STO,STO,fg3_miss,1,False,False,MISS Woodard II 27' 3PT Jump Shot,,11,22
2022100137,2022-01-20,STO,SXF,1,6,21,SXF,SXF,reb,0,False,False,,Knight REBOUND (Off:0 Def:1),11,22
2022100137,2022-01-20,STO,SXF,1,6,19,SXF,SXF,fg_make,41,False,False,,Stewart 2' Running Layup (6 PTS) (Knight 2 AST),13,22
2022100137,2022-01-20,STO,SXF,1,6,4,STO,STO,fg_make,1,False,False,Woodard II 19' Jump Shot (2 PTS) (King 1 AST),,13,24
