game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100618,2022-01-12,IND,BOS,1,12,0,,,period_start,0,False,False,,,0,0
0022100618,2022-01-12,IND,BOS,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Williams III: Tip to Sabonis,,0,0
0022100618,2022-01-12,IND,BOS,1,11,48,IND,IND,fg3_miss,1,False,False,MISS Turner 27' 3PT Jump Shot,,0,0
0022100618,2022-01-12,IND,BOS,1,11,44,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),0,0
0022100618,2022-01-12,IND,BOS,1,11,28,BOS,BOS,fg_make,101,False,False,,Horford 8' Driving Floating Jump Shot (2 PTS) (Tatum 1 AST),2,0
0022100618,2022-01-12,IND,BOS,1,11,17,IND,IND,fg_make,101,False,False,Brogdon 17' Driving Floating Jump Shot (2 PTS) (Sabonis 1 AST),,2,2
0022100618,2022-01-12,IND,BOS,1,11,0,BOS,BOS,fg3_make,1,False,False,,Tatum 25' 3PT Jump Shot (3 PTS) (Williams III 1 AST),5,2
0022100618,2022-01-12,IND,BOS,1,10,45,IND,IND,fg_miss,79,False,False,MISS LeVert 9' Pullup Jump Shot,,5,2
0022100618,2022-01-12,IND,BOS,1,10,43,IND,IND,reb,0,False,False,PACERS Rebound,,5,2
0022100618,2022-01-12,IND,BOS,1,10,31,IND,IND,fg_miss,101,False,False,MISS Brogdon 15' Driving Floating Jump Shot,,5,2
0022100618,2022-01-12,IND,BOS,1,10,29,IND,IND,reb,0,False,False,PACERS Rebound,,5,2
0022100618,2022-01-12,IND,BOS,1,10,29,IND,IND,tov,11,False,False,PACERS Turnover: Shot Clock (T#1),,5,2
0022100618,2022-01-12,IND,BOS,1,10,23,BOS,IND,foul,1,False,False,Brogdon P.FOUL (P1.T1) (E.Malloy),,5,2
0022100618,2022-01-12,IND,BOS,1,10,8,BOS,BOS,fg3_make,1,False,False,,Brown 28' 3PT Jump Shot (3 PTS) (Tatum 2 AST),8,2
0022100618,2022-01-12,IND,BOS,1,9,55,IND,IND,fg_make,1,False,False,Sabonis 17' Jump Shot (2 PTS) (LeVert 1 AST),,8,4
0022100618,2022-01-12,IND,BOS,1,9,29,BOS,BOS,fg3_miss,1,False,False,,MISS Horford 26' 3PT Jump Shot,8,4
0022100618,2022-01-12,IND,BOS,1,9,26,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,8,4
0022100618,2022-01-12,IND,BOS,1,9,15,IND,IND,fg_miss,79,False,False,MISS Brogdon 22' Pullup Jump Shot,,8,4
0022100618,2022-01-12,IND,BOS,1,9,11,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:0 Def:1),8,4
0022100618,2022-01-12,IND,BOS,1,8,57,BOS,BOS,tov,1,False,True,,Brown Bad Pass Turnover (P1.T1),8,4
0022100618,2022-01-12,IND,BOS,1,8,57,BOS,IND,steal,1,False,True,steal,steal,8,4
0022100618,2022-01-12,IND,BOS,1,8,53,IND,IND,fg3_make,2,False,False,Holiday 25' 3PT Running Jump Shot (3 PTS) (Sabonis 2 AST),,8,7
0022100618,2022-01-12,IND,BOS,1,8,34,BOS,BOS,fg3_make,1,False,False,,Tatum 25' 3PT Jump Shot (6 PTS) (Schroder 1 AST),11,7
0022100618,2022-01-12,IND,BOS,1,8,19,IND,IND,fg_make,63,False,False,LeVert 9' Fadeaway Jumper (2 PTS),,11,9
0022100618,2022-01-12,IND,BOS,1,8,1,BOS,BOS,fg_make,99,False,False,,Williams III 3' Cutting Finger Roll Layup Shot (2 PTS) (Brown 1 AST),13,9
