game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100298,2021-11-27,DAL,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100298,2021-11-27,DAL,WAS,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Gafford: Tip to Cauley-Stein,,0,0
0022100298,2021-11-27,DAL,WAS,1,11,40,DAL,DAL,fg_miss,101,False,False,MISS Hardaway Jr. 14' Driving Floating Jump Shot,,0,0
0022100298,2021-11-27,DAL,WAS,1,11,39,DAL,DAL,reb,0,False,False,Cauley-Stein REBOUND (Off:1 Def:0),,0,0
0022100298,2021-11-27,DAL,WAS,1,11,38,DAL,DAL,fg_make,72,False,False,Cauley-Stein 2' Putback Layup (2 PTS),,0,2
0022100298,2021-11-27,DAL,WAS,1,11,22,WAS,WAS,fg_make,79,False,False,,Beal 21' Pullup Jump Shot (2 PTS),2,2
0022100298,2021-11-27,DAL,WAS,1,11,5,DAL,DAL,fg_make,6,False,False,Doncic Driving Layup (2 PTS),,2,4
0022100298,2021-11-27,DAL,WAS,1,10,45,WAS,WAS,fg3_miss,1,False,False,,MISS Holiday 24' 3PT Jump Shot,2,4
0022100298,2021-11-27,DAL,WAS,1,10,42,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,2,4
0022100298,2021-11-27,DAL,WAS,1,10,30,DAL,DAL,fg_make,102,False,False,Doncic 5' Driving Floating Bank Jump Shot (4 PTS),,2,6
0022100298,2021-11-27,DAL,WAS,1,10,18,WAS,WAS,fg_miss,102,False,False,,MISS Holiday 8' Driving Floating Bank Jump Shot,2,6
0022100298,2021-11-27,DAL,WAS,1,10,18,WAS,WAS,reb,0,False,False,,Wizards Rebound,2,6
0022100298,2021-11-27,DAL,WAS,1,10,18,WAS,DAL,foul,3,False,False,Cauley-Stein L.B.FOUL (P1.T1) (J.Goble),,2,6
0022100298,2021-11-27,DAL,WAS,1,10,11,WAS,WAS,fg3_make,1,False,False,,Holiday 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),5,6
0022100298,2021-11-27,DAL,WAS,1,10,2,DAL,WAS,foul,2,False,False,,Holiday S.FOUL (P1.T1) (J.Goble),5,6
0022100298,2021-11-27,DAL,WAS,1,10,2,DAL,DAL,ft_miss,11,False,False,MISS Doncic Free Throw 1 of 2,,5,6
0022100298,2021-11-27,DAL,WAS,1,10,2,DAL,DAL,reb,1,False,False,MAVERICKS Rebound,,5,6
0022100298,2021-11-27,DAL,WAS,1,10,2,DAL,DAL,ft_miss,12,False,False,MISS Doncic Free Throw 2 of 2,,5,6
0022100298,2021-11-27,DAL,WAS,1,9,59,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:0 Def:1),5,6
0022100298,2021-11-27,DAL,WAS,1,9,51,WAS,WAS,fg_miss,79,False,False,,MISS Caldwell-Pope 10' Pullup Jump Shot,5,6
0022100298,2021-11-27,DAL,WAS,1,9,47,WAS,WAS,reb,0,False,False,,Caldwell-Pope REBOUND (Off:1 Def:0),5,6
0022100298,2021-11-27,DAL,WAS,1,9,45,WAS,WAS,fg_make,79,False,False,,Beal 13' Pullup Jump Shot (4 PTS),7,6
0022100298,2021-11-27,DAL,WAS,1,9,29,DAL,WAS,foul,2,False,False,,Beal S.FOUL (P1.T2) (B.Schwab),7,6
0022100298,2021-11-27,DAL,WAS,1,9,29,DAL,DAL,ft_make,11,False,False,Porzingis Free Throw 1 of 2 (1 PTS),,7,7
0022100298,2021-11-27,DAL,WAS,1,9,29,DAL,DAL,ft_make,12,False,False,Porzingis Free Throw 2 of 2 (2 PTS),,7,8
0022100298,2021-11-27,DAL,WAS,1,9,9,WAS,WAS,fg_make,57,False,False,,Holiday 8' Driving Hook Shot (5 PTS) (Beal 2 AST),9,8
0022100298,2021-11-27,DAL,WAS,1,8,58,DAL,DAL,fg_miss,78,False,False,MISS Cauley-Stein 8' Floating Jump Shot,,9,8
0022100298,2021-11-27,DAL,WAS,1,8,56,WAS,WAS,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),9,8
0022100298,2021-11-27,DAL,WAS,1,8,42,WAS,WAS,fg_miss,9,True,False,,MISS Gafford 4' Driving Dunk,9,8
0022100298,2021-11-27,DAL,WAS,1,8,42,WAS,DAL,block,9,True,False,block,block,9,8
0022100298,2021-11-27,DAL,WAS,1,8,39,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:1),,9,8
0022100298,2021-11-27,DAL,WAS,1,8,36,DAL,DAL,fg_make,74,False,False,Finney-Smith Running Reverse Layup (2 PTS) (Doncic 1 AST),,9,10
0022100298,2021-11-27,DAL,WAS,1,8,23,WAS,DAL,foul,1,False,False,Doncic P.FOUL (P1.T2) (K.Lane),,9,10
0022100298,2021-11-27,DAL,WAS,1,8,23,DAL,WAS,foul,11,False,False,,Caldwell-Pope T.FOUL (P0.T2) (B.Schwab),9,10
0022100298,2021-11-27,DAL,WAS,1,8,23,DAL,DAL,ft_miss,16,False,False,MISS Porzingis Free Throw Technical,,9,10
0022100298,2021-11-27,DAL,WAS,1,8,23,WAS,WAS,reb,1,False,False,,Wizards Rebound,9,10
0022100298,2021-11-27,DAL,WAS,1,8,17,WAS,WAS,fg_make,108,False,False,,Gafford 1' Cutting Dunk Shot (2 PTS) (Beal 3 AST),11,10
0022100298,2021-11-27,DAL,WAS,1,8,2,WAS,DAL,foul,4,False,False,Cauley-Stein OFF.Foul (P2) (J.Goble),,11,10
0022100298,2021-11-27,DAL,WAS,1,8,2,DAL,DAL,tov,37,False,False,Cauley-Stein Offensive Foul Turnover (P1.T1),,11,10
0022100298,2021-11-27,DAL,WAS,1,7,51,WAS,WAS,fg_make,6,False,False,,Beal 1' Driving Layup (6 PTS),13,10
0022100298,2021-11-27,DAL,WAS,1,7,50,DAL,WAS,violation,1,False,False,,Wizards Violation: Delay of game Violation,13,10
0022100298,2021-11-27,DAL,WAS,1,7,39,DAL,DAL,fg3_make,80,False,False,Doncic 25' 3PT Step Back Jump Shot (7 PTS),,13,13
0022100298,2021-11-27,DAL,WAS,1,7,31,WAS,WAS,fg_make,79,False,False,,Caldwell-Pope 19' Pullup Jump Shot (2 PTS) (Holiday 1 AST),15,13
0022100298,2021-11-27,DAL,WAS,1,7,20,DAL,DAL,fg3_miss,1,False,False,MISS Doncic 26' 3PT Jump Shot,,15,13
0022100298,2021-11-27,DAL,WAS,1,7,16,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),15,13
0022100298,2021-11-27,DAL,WAS,1,7,8,WAS,WAS,fg_make,58,False,False,,Gafford 4' Turnaround Hook Shot (4 PTS) (Holiday 2 AST),17,13
0022100298,2021-11-27,DAL,WAS,1,6,58,DAL,DAL,fg_make,98,False,False,Hardaway Jr. 3' Cutting Layup Shot (2 PTS) (Doncic 2 AST),,17,15
