game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100090,2021-10-31,CHA,POR,1,9,9,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,7,6
0022100090,2021-10-31,CHA,POR,1,9,0,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 3PT Jump Shot,,7,6
0022100090,2021-10-31,CHA,POR,1,8,57,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:2),7,6
0022100090,2021-10-31,CHA,POR,1,8,47,POR,POR,fg_make,98,False,False,,Nurkic 2' Cutting Layup Shot (6 PTS) (Lillard 3 AST),9,6
0022100090,2021-10-31,CHA,POR,1,8,32,CHA,CHA,fg3_make,1,False,False,Hayward 26' 3PT Jump Shot (3 PTS) (Rozier 2 AST),,9,9
0022100090,2021-10-31,CHA,POR,1,8,22,POR,POR,fg3_miss,80,False,False,,MISS Powell 24' 3PT Step Back Jump Shot,9,9
0022100090,2021-10-31,CHA,POR,1,8,20,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,9,9
0022100090,2021-10-31,CHA,POR,1,8,5,CHA,CHA,fg3_make,1,False,False,Ball 25' 3PT Jump Shot (3 PTS) (Rozier 3 AST),,9,12
0022100090,2021-10-31,CHA,POR,1,7,42,POR,POR,fg3_make,79,False,False,,McCollum 27' 3PT Pullup Jump Shot (3 PTS),12,12
0022100090,2021-10-31,CHA,POR,1,7,32,CHA,POR,foul,2,False,False,,McCollum S.FOUL (P1.T1) (D.Taylor),12,12
0022100090,2021-10-31,CHA,POR,1,7,32,CHA,CHA,ft_make,11,False,False,Rozier Free Throw 1 of 2 (4 PTS),,12,13
0022100090,2021-10-31,CHA,POR,1,7,32,CHA,CHA,ft_make,12,False,False,Rozier Free Throw 2 of 2 (5 PTS),,12,14
0022100090,2021-10-31,CHA,POR,1,7,14,POR,POR,fg3_miss,79,False,False,,MISS Lillard 27' 3PT Pullup Jump Shot,12,14
0022100090,2021-10-31,CHA,POR,1,7,11,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:0 Def:2),,12,14
0022100090,2021-10-31,CHA,POR,1,7,0,CHA,CHA,fg3_make,1,False,False,Rozier 27' 3PT Jump Shot (8 PTS) (Plumlee 1 AST),,12,17
0022100090,2021-10-31,CHA,POR,1,6,59,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.1 Short 0),12,17
0022100090,2021-10-31,CHA,POR,1,6,43,POR,POR,tov,40,False,False,,Nurkic Out of Bounds Lost Ball Turnover (P1.T1),12,17
0022100090,2021-10-31,CHA,POR,1,6,25,CHA,CHA,tov,1,False,True,Rozier Bad Pass Turnover (P1.T2),,12,17
0022100090,2021-10-31,CHA,POR,1,6,25,CHA,POR,steal,1,False,True,steal,steal,12,17
0022100090,2021-10-31,CHA,POR,1,6,18,POR,POR,fg3_miss,1,False,False,,MISS McCollum 26' 3PT Jump Shot,12,17
0022100090,2021-10-31,CHA,POR,1,6,15,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,12,17
0022100090,2021-10-31,CHA,POR,1,6,4,CHA,CHA,fg_miss,75,False,False,MISS Ball 2' Driving Finger Roll Layup,,12,17
0022100090,2021-10-31,CHA,POR,1,6,3,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:3),12,17
0022100090,2021-10-31,CHA,POR,1,5,55,POR,POR,fg3_miss,1,False,False,,MISS Lillard 27' 3PT Jump Shot,12,17
0022100090,2021-10-31,CHA,POR,1,5,52,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:1),,12,17
0022100090,2021-10-31,CHA,POR,1,5,41,CHA,CHA,fg_miss,75,False,False,MISS Ball 2' Driving Finger Roll Layup,,12,17
0022100090,2021-10-31,CHA,POR,1,5,39,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:4),12,17
0022100090,2021-10-31,CHA,POR,1,5,35,CHA,POR,foul,4,False,False,,McCollum OFF.Foul (P2) (J.Capers),12,17
0022100090,2021-10-31,CHA,POR,1,5,35,POR,POR,tov,37,False,False,,McCollum Offensive Foul Turnover (P1.T2),12,17
0022100090,2021-10-31,CHA,POR,1,5,25,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 26' 3PT Jump Shot,,12,17
0022100090,2021-10-31,CHA,POR,1,5,23,POR,POR,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),12,17
0022100090,2021-10-31,CHA,POR,1,5,12,POR,POR,fg3_make,79,False,False,,Simons 27' 3PT Pullup Jump Shot (3 PTS) (Zeller 1 AST),15,17
0022100090,2021-10-31,CHA,POR,1,5,0,CHA,CHA,fg3_make,1,False,False,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Washington 1 AST),,15,20
0022100090,2021-10-31,CHA,POR,1,4,42,POR,CHA,foul,1,False,False,Smith P.FOUL (P1.T1) (J.Capers),,15,20
0022100090,2021-10-31,CHA,POR,1,4,31,POR,POR,fg_make,108,False,False,,Zeller Cutting Dunk Shot (2 PTS) (Lillard 4 AST),17,20
0022100090,2021-10-31,CHA,POR,1,4,13,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 26' 3PT Jump Shot,,17,20
0022100090,2021-10-31,CHA,POR,1,4,9,POR,POR,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:1),17,20
0022100090,2021-10-31,CHA,POR,1,3,58,POR,POR,fg3_miss,79,False,False,,MISS Lillard 27' 3PT Pullup Jump Shot,17,20
0022100090,2021-10-31,CHA,POR,1,3,55,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:2),,17,20
0022100090,2021-10-31,CHA,POR,1,3,52,CHA,POR,foul,1,False,False,,Zeller P.FOUL (P1.T2) (D.Taylor),17,20
0022100090,2021-10-31,CHA,POR,1,3,42,CHA,CHA,fg3_miss,1,False,False,MISS Oubre Jr. 3PT Jump Shot,,17,20
0022100090,2021-10-31,CHA,POR,1,3,40,POR,POR,reb,0,False,False,,Simons REBOUND (Off:0 Def:1),17,20
0022100090,2021-10-31,CHA,POR,1,3,27,POR,POR,fg_make,7,False,False,,Zeller 2' Dunk (4 PTS) (Nance Jr. 1 AST),19,20
0022100090,2021-10-31,CHA,POR,1,3,9,CHA,CHA,fg_miss,57,True,False,MISS Martin 4' Driving Hook Shot,,19,20
0022100090,2021-10-31,CHA,POR,1,3,9,CHA,POR,block,57,True,False,block,block,19,20
0022100090,2021-10-31,CHA,POR,1,3,6,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:1 Def:0),,19,20
0022100090,2021-10-31,CHA,POR,1,3,4,CHA,CHA,fg_miss,44,False,False,MISS Martin 3' Reverse Layup,,19,20
0022100090,2021-10-31,CHA,POR,1,3,3,POR,POR,reb,0,False,False,,Little REBOUND (Off:0 Def:1),19,20
0022100090,2021-10-31,CHA,POR,1,2,57,POR,POR,fg_make,86,False,False,,Nance Jr. 4' Turnaround Fadeaway (2 PTS) (Lillard 5 AST),21,20
0022100090,2021-10-31,CHA,POR,1,2,57,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,21,20
0022100090,2021-10-31,CHA,POR,1,2,36,CHA,CHA,fg_make,98,False,False,Martin 1' Cutting Layup Shot (2 PTS) (Smith 1 AST),,21,22
0022100090,2021-10-31,CHA,POR,1,2,20,POR,POR,tov,45,False,False,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T3),21,22
0022100090,2021-10-31,CHA,POR,1,2,7,CHA,CHA,fg_miss,101,False,False,MISS Hayward 3' Driving Floating Jump Shot,,21,22
0022100090,2021-10-31,CHA,POR,1,2,6,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),21,22
0022100090,2021-10-31,CHA,POR,1,2,0,POR,POR,fg3_make,1,False,False,,Simons 26' 3PT Jump Shot (6 PTS) (Lillard 6 AST),24,22
0022100090,2021-10-31,CHA,POR,1,1,42,CHA,CHA,fg_miss,101,False,False,MISS Oubre Jr. 7' Driving Floating Jump Shot,,24,22
0022100090,2021-10-31,CHA,POR,1,1,42,CHA,CHA,reb,0,False,False,HORNETS Rebound,,24,22
0022100090,2021-10-31,CHA,POR,1,1,42,CHA,POR,foul,3,False,False,,Nance Jr. L.B.FOUL (P1.T3) (J.Capers),24,22
0022100090,2021-10-31,CHA,POR,1,1,29,CHA,CHA,fg3_miss,1,False,False,MISS Smith 27' 3PT Jump Shot,,24,22
0022100090,2021-10-31,CHA,POR,1,1,27,POR,POR,reb,0,False,False,,Zeller REBOUND (Off:0 Def:2),24,22
0022100090,2021-10-31,CHA,POR,1,1,10,POR,POR,tov,45,False,False,,McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T4),24,22
0022100090,2021-10-31,CHA,POR,1,0,56,CHA,CHA,fg3_make,1,False,False,Oubre Jr. 24' 3PT Jump Shot (6 PTS) (Martin 1 AST),,24,25
0022100090,2021-10-31,CHA,POR,1,0,49,POR,CHA,foul,1,False,False,Oubre Jr. P.FOUL (P1.T2) (D.Taylor),,24,25
0022100090,2021-10-31,CHA,POR,1,0,40,POR,POR,fg3_make,1,False,False,,Little 24' 3PT Jump Shot (3 PTS) (Zeller 2 AST),27,25
0022100090,2021-10-31,CHA,POR,1,0,18,CHA,CHA,fg_make,108,False,False,Washington 1' Cutting Dunk Shot (2 PTS) (Smith 2 AST),,27,27
0022100090,2021-10-31,CHA,POR,1,0,3,POR,POR,fg_miss,47,False,False,,MISS McCollum 15' Turnaround Jump Shot,27,27
0022100090,2021-10-31,CHA,POR,1,0,0,POR,POR,reb,0,False,False,,Little REBOUND (Off:1 Def:1),27,27
0022100090,2021-10-31,CHA,POR,1,0,0,POR,CHA,foul,1,False,False,Smith P.FOUL (P2.PN) (J.Conley),,27,27
0022100090,2021-10-31,CHA,POR,1,0,0,POR,POR,ft_make,11,False,False,,Little Free Throw 1 of 2 (4 PTS),28,27
0022100090,2021-10-31,CHA,POR,1,0,0,POR,POR,ft_make,12,False,False,,Little Free Throw 2 of 2 (5 PTS),29,27
0022100090,2021-10-31,CHA,POR,1,0,0,POR,,period_end,0,False,False,,,29,27
0022100090,2021-10-31,CHA,POR,2,12,0,POR,,period_start,0,False,False,,,29,27
0022100090,2021-10-31,CHA,POR,2,11,45,CHA,CHA,fg_make,6,False,False,Hayward 2' Driving Layup (5 PTS) (Washington 2 AST),,29,29
0022100090,2021-10-31,CHA,POR,2,11,21,POR,POR,fg3_make,1,False,False,,Powell 28' 3PT Jump Shot (6 PTS) (McCollum 2 AST),32,29
0022100090,2021-10-31,CHA,POR,2,11,3,CHA,CHA,fg3_make,1,False,False,Bridges 26' 3PT Jump Shot (6 PTS) (Oubre Jr. 1 AST),,32,32
0022100090,2021-10-31,CHA,POR,2,10,38,POR,POR,fg_make,7,False,False,,Zeller 1' Dunk (6 PTS) (Powell 1 AST),34,32
0022100090,2021-10-31,CHA,POR,2,10,27,CHA,CHA,fg3_make,1,False,False,Oubre Jr. 3PT Jump Shot (9 PTS) (Bridges 1 AST),,34,35
0022100090,2021-10-31,CHA,POR,2,10,9,POR,POR,fg_make,101,False,False,,McCollum 12' Driving Floating Jump Shot (5 PTS) (Simons 1 AST),36,35
0022100090,2021-10-31,CHA,POR,2,9,59,CHA,CHA,fg_miss,5,False,False,MISS Hayward 1' Layup,,36,35
0022100090,2021-10-31,CHA,POR,2,9,59,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:1 Def:2),,36,35
0022100090,2021-10-31,CHA,POR,2,9,53,CHA,CHA,fg_make,72,False,False,Hayward Putback Layup (7 PTS),,36,37
0022100090,2021-10-31,CHA,POR,2,9,43,POR,POR,fg3_miss,80,False,False,,MISS McCollum 26' 3PT Step Back Jump Shot,36,37
0022100090,2021-10-31,CHA,POR,2,9,36,POR,POR,reb,0,False,False,,Zeller REBOUND (Off:1 Def:2),36,37
0022100090,2021-10-31,CHA,POR,2,9,36,POR,POR,fg_miss,72,False,False,,MISS Zeller Putback Layup,36,37
0022100090,2021-10-31,CHA,POR,2,9,36,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:1 Def:3),,36,37
0022100090,2021-10-31,CHA,POR,2,9,35,CHA,CHA,fg_make,41,False,False,Washington 4' Running Layup (4 PTS) (Ball 2 AST),,36,39
0022100090,2021-10-31,CHA,POR,2,9,15,POR,POR,fg3_make,1,False,False,,Simons 26' 3PT Jump Shot (9 PTS) (McCollum 3 AST),39,39
0022100090,2021-10-31,CHA,POR,2,8,46,CHA,CHA,fg_make,79,False,False,Hayward 18' Pullup Jump Shot (9 PTS) (Bridges 2 AST),,39,41
0022100090,2021-10-31,CHA,POR,2,8,27,POR,POR,fg3_miss,1,False,False,,MISS Simons 26' 3PT Jump Shot,39,41
0022100090,2021-10-31,CHA,POR,2,8,24,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:3),,39,41
0022100090,2021-10-31,CHA,POR,2,8,16,CHA,CHA,fg_miss,44,False,False,MISS Plumlee 2' Reverse Layup,,39,41
0022100090,2021-10-31,CHA,POR,2,8,14,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:5),39,41
0022100090,2021-10-31,CHA,POR,2,8,9,POR,CHA,foul,1,False,False,Bridges P.FOUL (P1.T1) (D.Taylor),,39,41
0022100090,2021-10-31,CHA,POR,2,8,5,POR,POR,fg3_miss,1,False,False,,MISS McCollum 3PT Jump Shot,39,41
0022100090,2021-10-31,CHA,POR,2,8,3,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:2),,39,41
0022100090,2021-10-31,CHA,POR,2,7,53,CHA,CHA,tov,1,False,True,Plumlee Bad Pass Turnover (P2.T3),,39,41
0022100090,2021-10-31,CHA,POR,2,7,53,CHA,POR,steal,1,False,True,steal,steal,39,41
0022100090,2021-10-31,CHA,POR,2,7,49,POR,POR,fg_make,50,False,False,,Powell 1' Running Dunk (8 PTS),41,41
0022100090,2021-10-31,CHA,POR,2,7,42,CHA,CHA,tov,40,False,False,Hayward Out of Bounds Lost Ball Turnover (P1.T4),,41,41
0022100090,2021-10-31,CHA,POR,2,7,25,POR,POR,fg_miss,75,False,False,,MISS Lillard 2' Driving Finger Roll Layup,41,41
0022100090,2021-10-31,CHA,POR,2,7,21,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:2 Def:5),41,41
0022100090,2021-10-31,CHA,POR,2,7,21,POR,POR,fg_miss,72,False,False,,MISS Nurkic Putback Layup,41,41
0022100090,2021-10-31,CHA,POR,2,7,20,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:1 Def:1),,41,41
0022100090,2021-10-31,CHA,POR,2,7,13,CHA,CHA,fg_miss,6,True,False,MISS Plumlee 5' Driving Layup,,41,41
0022100090,2021-10-31,CHA,POR,2,7,13,CHA,POR,block,6,True,False,block,block,41,41
0022100090,2021-10-31,CHA,POR,2,7,12,CHA,CHA,reb,0,False,False,HORNETS Rebound,,41,41
0022100090,2021-10-31,CHA,POR,2,7,12,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 2 Short 0),,41,41
0022100090,2021-10-31,CHA,POR,2,7,0,CHA,CHA,fg_make,79,False,False,Ball 18' Pullup Jump Shot (5 PTS) (Bridges 3 AST),,41,43
0022100090,2021-10-31,CHA,POR,2,6,49,POR,CHA,foul,1,False,False,Ball P.FOUL (P1.T2) (J.Conley),,41,43
0022100090,2021-10-31,CHA,POR,2,6,43,POR,POR,fg_miss,6,False,False,,MISS Nurkic 2' Driving Layup,41,43
0022100090,2021-10-31,CHA,POR,2,6,42,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:1 Def:2),,41,43
0022100090,2021-10-31,CHA,POR,2,6,33,CHA,POR,foul,2,False,False,,Little S.FOUL (P1.T1) (J.Conley),41,43
0022100090,2021-10-31,CHA,POR,2,6,33,CHA,CHA,ft_miss,11,False,False,MISS Plumlee Free Throw 1 of 2,,41,43
0022100090,2021-10-31,CHA,POR,2,6,33,CHA,CHA,reb,1,False,False,HORNETS Rebound,,41,43
0022100090,2021-10-31,CHA,POR,2,6,33,CHA,CHA,ft_miss,12,False,False,MISS Plumlee Free Throw 2 of 2,,41,43
0022100090,2021-10-31,CHA,POR,2,6,29,POR,POR,reb,0,False,False,,Little REBOUND (Off:1 Def:2),41,43
0022100090,2021-10-31,CHA,POR,2,6,21,POR,POR,fg_make,79,False,False,,Lillard 19' Pullup Jump Shot (2 PTS) (Powell 2 AST),43,43
0022100090,2021-10-31,CHA,POR,2,5,50,CHA,CHA,fg_make,79,False,False,Martin 9' Pullup Jump Shot (4 PTS) (Oubre Jr. 2 AST),,43,45
0022100090,2021-10-31,CHA,POR,2,5,37,POR,POR,fg3_make,1,False,False,,Covington 26' 3PT Jump Shot (3 PTS) (Lillard 7 AST),46,45
0022100090,2021-10-31,CHA,POR,2,5,29,CHA,CHA,fg3_miss,1,False,False,MISS Ball 27' 3PT Jump Shot,,46,45
0022100090,2021-10-31,CHA,POR,2,5,26,POR,POR,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),46,45
0022100090,2021-10-31,CHA,POR,2,5,17,POR,POR,fg3_miss,1,False,False,,MISS Powell 26' 3PT Jump Shot,46,45
0022100090,2021-10-31,CHA,POR,2,5,14,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:2),,46,45
0022100090,2021-10-31,CHA,POR,2,5,9,CHA,CHA,fg3_miss,1,False,False,MISS Oubre Jr. 26' 3PT Jump Shot,,46,45
0022100090,2021-10-31,CHA,POR,2,5,5,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:2 Def:6),46,45
0022100090,2021-10-31,CHA,POR,2,4,57,POR,POR,tov,1,False,True,,Lillard Bad Pass Turnover (P2.T5),46,45
0022100090,2021-10-31,CHA,POR,2,4,57,POR,CHA,steal,1,False,True,steal,steal,46,45
0022100090,2021-10-31,CHA,POR,2,4,55,CHA,POR,foul,1,False,False,,Covington P.FOUL (P1.T2) (J.Conley),46,45
0022100090,2021-10-31,CHA,POR,2,4,39,CHA,POR,foul,2,False,False,,Nurkic S.FOUL (P1.T3) (D.Taylor),46,45
0022100090,2021-10-31,CHA,POR,2,4,39,CHA,CHA,ft_make,11,False,False,Oubre Jr. Free Throw 1 of 2 (10 PTS),,46,46
0022100090,2021-10-31,CHA,POR,2,4,39,CHA,CHA,ft_miss,12,False,False,MISS Oubre Jr. Free Throw 2 of 2,,46,46
0022100090,2021-10-31,CHA,POR,2,4,38,POR,POR,reb,0,False,False,,Trail Blazers Rebound,46,46
0022100090,2021-10-31,CHA,POR,2,4,18,POR,POR,fg3_miss,1,False,False,,MISS Powell 25' 3PT Jump Shot,46,46
0022100090,2021-10-31,CHA,POR,2,4,15,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:3 Def:6),46,46
0022100090,2021-10-31,CHA,POR,2,4,12,POR,POR,fg3_miss,1,False,False,,MISS Lillard 27' 3PT Jump Shot,46,46
0022100090,2021-10-31,CHA,POR,2,4,6,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:4 Def:6),46,46
0022100090,2021-10-31,CHA,POR,2,4,5,POR,CHA,foul,1,False,False,Oubre Jr. P.FOUL (P2.T3) (J.Conley),,46,46
0022100090,2021-10-31,CHA,POR,2,4,3,POR,POR,fg3_make,1,False,False,,Covington 26' 3PT Jump Shot (6 PTS) (Powell 3 AST),49,46
0022100090,2021-10-31,CHA,POR,2,3,34,,CHA,jump_ball,0,False,False,Jump Ball Hayward vs. Powell: Tip to Plumlee,,49,46
0022100090,2021-10-31,CHA,POR,2,3,32,CHA,CHA,fg_miss,78,False,False,MISS Plumlee 7' Floating Jump Shot,,49,46
0022100090,2021-10-31,CHA,POR,2,3,30,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:1 Def:2),,49,46
0022100090,2021-10-31,CHA,POR,2,3,22,CHA,CHA,tov,1,False,True,Rozier Bad Pass Turnover (P2.T5),,49,46
0022100090,2021-10-31,CHA,POR,2,3,22,CHA,POR,steal,1,False,True,steal,steal,49,46
0022100090,2021-10-31,CHA,POR,2,3,15,POR,CHA,foul,2,False,False,Hayward S.FOUL (P1.T4) (D.Taylor),,49,46
0022100090,2021-10-31,CHA,POR,2,3,15,POR,POR,ft_miss,11,False,False,,MISS McCollum Free Throw 1 of 2,49,46
0022100090,2021-10-31,CHA,POR,2,3,15,POR,POR,reb,1,False,False,,Trail Blazers Rebound,49,46
0022100090,2021-10-31,CHA,POR,2,3,15,POR,POR,ft_make,12,False,False,,McCollum Free Throw 2 of 2 (6 PTS),50,46
0022100090,2021-10-31,CHA,POR,2,2,57,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 25' 3PT Jump Shot,,50,46
0022100090,2021-10-31,CHA,POR,2,2,51,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),50,46
0022100090,2021-10-31,CHA,POR,2,2,41,POR,POR,tov,45,False,False,,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P2.T6),50,46
0022100090,2021-10-31,CHA,POR,2,2,41,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.2 Short 0),50,46
0022100090,2021-10-31,CHA,POR,2,2,30,CHA,CHA,fg_miss,6,False,False,MISS Plumlee 2' Driving Layup,,50,46
0022100090,2021-10-31,CHA,POR,2,2,29,POR,POR,reb,0,False,False,,Trail Blazers Rebound,50,46
0022100090,2021-10-31,CHA,POR,2,2,19,POR,POR,fg_make,6,False,False,,Lillard 1' Driving Layup (4 PTS),52,46
0022100090,2021-10-31,CHA,POR,2,2,2,CHA,CHA,fg3_make,1,False,False,Ball 3PT Jump Shot (8 PTS) (Bridges 4 AST),,52,49
0022100090,2021-10-31,CHA,POR,2,1,44,POR,POR,fg3_make,1,False,False,,Simons 24' 3PT Jump Shot (12 PTS),55,49
0022100090,2021-10-31,CHA,POR,2,1,34,CHA,CHA,fg_make,101,False,False,Ball 3' Driving Floating Jump Shot (10 PTS),,55,51
0022100090,2021-10-31,CHA,POR,2,1,21,POR,POR,fg3_make,80,False,False,,McCollum 25' 3PT Step Back Jump Shot (9 PTS),58,51
0022100090,2021-10-31,CHA,POR,2,1,3,CHA,CHA,fg_make,6,False,False,Bridges 1' Driving Layup (8 PTS),,58,53
0022100090,2021-10-31,CHA,POR,2,0,44,POR,CHA,foul,1,False,False,Bridges P.FOUL (P2.PN) (J.Conley),,58,53
0022100090,2021-10-31,CHA,POR,2,0,44,POR,POR,ft_make,11,False,False,,Lillard Free Throw 1 of 2 (5 PTS),59,53
0022100090,2021-10-31,CHA,POR,2,0,44,POR,POR,ft_make,12,False,False,,Lillard Free Throw 2 of 2 (6 PTS),60,53
0022100090,2021-10-31,CHA,POR,2,0,31,CHA,CHA,fg_miss,80,False,False,MISS Ball 17' Step Back Jump Shot,,60,53
0022100090,2021-10-31,CHA,POR,2,0,29,POR,POR,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:2),60,53
0022100090,2021-10-31,CHA,POR,2,0,29,POR,POR,tov,45,False,False,,Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T7),60,53
0022100090,2021-10-31,CHA,POR,2,0,8,CHA,POR,violation,5,False,False,,Nance Jr. Violation:Kicked Ball (D.Taylor),60,53
0022100090,2021-10-31,CHA,POR,2,0,3,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 26' 3PT Jump Shot,,60,53
0022100090,2021-10-31,CHA,POR,2,0,3,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:1 Def:2),,60,53
0022100090,2021-10-31,CHA,POR,2,0,0,CHA,CHA,fg_miss,78,True,False,MISS Ball 9' Floating Jump Shot,,60,53
0022100090,2021-10-31,CHA,POR,2,0,0,CHA,CHA,reb,0,False,False,HORNETS Rebound,,60,53
0022100090,2021-10-31,CHA,POR,2,0,0,CHA,,period_end,0,False,False,,,60,53
0022100090,2021-10-31,CHA,POR,2,0,0,CHA,POR,block,78,True,False,block,block,60,53
0022100090,2021-10-31,CHA,POR,3,12,0,CHA,,period_start,0,False,False,,,60,53
0022100090,2021-10-31,CHA,POR,3,11,44,CHA,CHA,fg3_miss,80,False,False,MISS Bridges 25' 3PT Step Back Jump Shot,,60,53
0022100090,2021-10-31,CHA,POR,3,11,40,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:2),60,53
0022100090,2021-10-31,CHA,POR,3,11,22,POR,POR,fg3_miss,1,False,False,,MISS Nurkic 26' 3PT Jump Shot,60,53
0022100090,2021-10-31,CHA,POR,3,11,21,CHA,CHA,reb,0,False,False,HORNETS Rebound,,60,53
0022100090,2021-10-31,CHA,POR,3,11,9,CHA,CHA,fg3_make,1,False,False,Ball 26' 3PT Jump Shot (13 PTS) (Bridges 5 AST),,60,56
0022100090,2021-10-31,CHA,POR,3,10,52,POR,POR,fg3_miss,1,False,False,,MISS McCollum 28' 3PT Jump Shot,60,56
0022100090,2021-10-31,CHA,POR,3,10,47,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:1 Def:3),,60,56
