game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100582,2022-01-07,PHI,SAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100582,2022-01-07,PHI,SAS,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Poeltl: Tip to Curry,,0,0
0022100582,2022-01-07,PHI,SAS,1,11,46,PHI,PHI,fg_make,98,False,False,Harris 2' Cutting Layup Shot (2 PTS) (Embiid 1 AST),,0,2
0022100582,2022-01-07,PHI,SAS,1,11,30,SAS,SAS,fg_miss,79,False,False,,MISS Murray 18' Pullup Jump Shot,0,2
0022100582,2022-01-07,PHI,SAS,1,11,28,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,0,2
0022100582,2022-01-07,PHI,SAS,1,11,21,PHI,PHI,fg_make,101,False,False,Curry 6' Driving Floating Jump Shot (2 PTS) (Embiid 2 AST),,0,4
0022100582,2022-01-07,PHI,SAS,1,11,3,SAS,SAS,fg_miss,3,False,False,,MISS Poeltl 8' Hook Shot,0,4
0022100582,2022-01-07,PHI,SAS,1,11,0,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,0,4
0022100582,2022-01-07,PHI,SAS,1,10,47,PHI,SAS,foul,2,False,False,,Poeltl S.FOUL (P1.T1) (J.Goldenberg),0,4
0022100582,2022-01-07,PHI,SAS,1,10,47,PHI,PHI,ft_miss,11,False,False,MISS Embiid Free Throw 1 of 2,,0,4
0022100582,2022-01-07,PHI,SAS,1,10,47,PHI,PHI,reb,1,False,False,76ERS Rebound,,0,4
0022100582,2022-01-07,PHI,SAS,1,10,47,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (1 PTS),,0,5
0022100582,2022-01-07,PHI,SAS,1,10,32,SAS,SAS,fg_make,101,False,False,,Primo 7' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),2,5
0022100582,2022-01-07,PHI,SAS,1,10,20,PHI,PHI,fg_make,79,False,False,Curry 18' Pullup Jump Shot (4 PTS),,2,7
0022100582,2022-01-07,PHI,SAS,1,10,10,SAS,SAS,fg_miss,101,False,False,,MISS Poeltl 9' Driving Floating Jump Shot,2,7
0022100582,2022-01-07,PHI,SAS,1,10,7,PHI,PHI,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,2,7
0022100582,2022-01-07,PHI,SAS,1,10,2,PHI,SAS,foul,2,False,False,,Poeltl S.FOUL (P2.T2) (M.Smith),2,7
0022100582,2022-01-07,PHI,SAS,1,10,2,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (2 PTS),,2,8
