game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100736,2022-01-28,ORL,DET,1,12,0,,,period_start,0,False,False,,,0,0
0022100736,2022-01-28,ORL,DET,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Stewart: Tip to Anthony,,0,0
0022100736,2022-01-28,ORL,DET,1,11,32,ORL,ORL,fg3_miss,1,False,False,MISS F. Wagner 28' 3PT Jump Shot,,0,0
0022100736,2022-01-28,ORL,DET,1,11,32,ORL,ORL,reb,0,False,False,MAGIC Rebound,,0,0
0022100736,2022-01-28,ORL,DET,1,11,32,ORL,ORL,tov,11,False,False,MAGIC Turnover: Shot Clock (T#1),,0,0
0022100736,2022-01-28,ORL,DET,1,11,24,DET,DET,tov,1,False,True,,Bey Bad Pass Turnover (P1.T1),0,0
0022100736,2022-01-28,ORL,DET,1,11,24,DET,ORL,steal,1,False,True,steal,steal,0,0
0022100736,2022-01-28,ORL,DET,1,11,16,ORL,ORL,fg_make,41,False,False,F. Wagner 2' Running Layup (2 PTS) (Suggs 1 AST),,0,2
0022100736,2022-01-28,ORL,DET,1,10,52,DET,DET,fg_miss,63,False,False,,MISS Bey 19' Fadeaway Jumper,0,2
0022100736,2022-01-28,ORL,DET,1,10,50,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,0,2
0022100736,2022-01-28,ORL,DET,1,10,33,ORL,ORL,fg_miss,6,False,False,MISS F. Wagner 3' Driving Layup,,0,2
0022100736,2022-01-28,ORL,DET,1,10,31,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:0 Def:1),0,2
0022100736,2022-01-28,ORL,DET,1,10,24,DET,DET,fg_miss,86,False,False,,MISS Cunningham 13' Turnaround Fadeaway Shot,0,2
0022100736,2022-01-28,ORL,DET,1,10,18,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:1 Def:1),0,2
0022100736,2022-01-28,ORL,DET,1,10,18,DET,DET,fg_miss,97,False,False,,MISS Stewart Tip Layup Shot,0,2
0022100736,2022-01-28,ORL,DET,1,10,16,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:0 Def:1),,0,2
0022100736,2022-01-28,ORL,DET,1,10,13,ORL,ORL,tov,45,False,False,F. Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,0,2
0022100736,2022-01-28,ORL,DET,1,10,1,DET,DET,fg3_make,1,False,False,,Diallo 24' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),3,2
0022100736,2022-01-28,ORL,DET,1,9,40,ORL,DET,foul,1,False,False,,Diallo P.FOUL (P1.T1) (J.Sterling),3,2
0022100736,2022-01-28,ORL,DET,1,9,27,ORL,DET,foul,2,False,False,,Cunningham S.FOUL (P1.T2) (J.Sterling),3,2
0022100736,2022-01-28,ORL,DET,1,9,27,ORL,ORL,ft_make,11,False,False,F. Wagner Free Throw 1 of 2 (3 PTS),,3,3
0022100736,2022-01-28,ORL,DET,1,9,27,ORL,ORL,ft_make,12,False,False,F. Wagner Free Throw 2 of 2 (4 PTS),,3,4
0022100736,2022-01-28,ORL,DET,1,9,12,DET,DET,fg_miss,79,False,False,,MISS Cunningham 22' Pullup Jump Shot,3,4
0022100736,2022-01-28,ORL,DET,1,9,9,DET,DET,reb,0,False,False,,Joseph REBOUND (Off:1 Def:0),3,4
0022100736,2022-01-28,ORL,DET,1,8,58,DET,DET,fg3_make,1,False,False,,Bey 26' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),6,4
0022100736,2022-01-28,ORL,DET,1,8,45,ORL,ORL,tov,45,False,False,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,6,4
0022100736,2022-01-28,ORL,DET,1,8,29,DET,DET,fg3_miss,1,False,False,,MISS Cunningham 24' 3PT Jump Shot,6,4
0022100736,2022-01-28,ORL,DET,1,8,26,DET,DET,reb,0,False,False,,Diallo REBOUND (Off:1 Def:0),6,4
0022100736,2022-01-28,ORL,DET,1,8,24,DET,DET,fg_miss,44,False,False,,MISS Cunningham 1' Reverse Layup,6,4
0022100736,2022-01-28,ORL,DET,1,8,24,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:2),,6,4
0022100736,2022-01-28,ORL,DET,1,8,13,ORL,ORL,fg_make,101,False,False,Anthony 9' Driving Floating Jump Shot (2 PTS),,6,6
0022100736,2022-01-28,ORL,DET,1,7,58,DET,DET,fg_miss,75,False,False,,MISS Bey 4' Driving Finger Roll Layup,6,6
0022100736,2022-01-28,ORL,DET,1,7,55,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:0 Def:2),,6,6
0022100736,2022-01-28,ORL,DET,1,7,50,ORL,ORL,fg_make,41,False,False,Suggs 4' Running Layup (2 PTS) (Anthony 1 AST),,6,8
0022100736,2022-01-28,ORL,DET,1,7,31,DET,DET,fg3_miss,1,False,False,,MISS Bey 27' 3PT Jump Shot,6,8
0022100736,2022-01-28,ORL,DET,1,7,28,ORL,ORL,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,6,8
0022100736,2022-01-28,ORL,DET,1,7,24,ORL,ORL,fg_make,2,False,False,Suggs 3' Running Jump Shot (4 PTS) (Carter Jr. 1 AST),,6,10
0022100736,2022-01-28,ORL,DET,1,7,9,DET,DET,fg_miss,6,True,False,,MISS Cunningham 2' Driving Layup,6,10
0022100736,2022-01-28,ORL,DET,1,7,9,DET,DET,reb,0,False,False,,Joseph REBOUND (Off:2 Def:0),6,10
0022100736,2022-01-28,ORL,DET,1,7,9,DET,ORL,block,6,True,False,block,block,6,10
0022100736,2022-01-28,ORL,DET,1,7,3,DET,DET,fg_make,6,False,False,,Joseph 2' Driving Layup (2 PTS),8,10
0022100736,2022-01-28,ORL,DET,1,6,57,ORL,ORL,fg_make,108,False,False,F. Wagner 1' Cutting Dunk Shot (6 PTS) (Suggs 2 AST),,8,12
0022100736,2022-01-28,ORL,DET,1,6,57,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),8,12
0022100736,2022-01-28,ORL,DET,1,6,36,DET,DET,tov,4,False,False,,Diallo Traveling Turnover (P1.T2),8,12
0022100736,2022-01-28,ORL,DET,1,6,17,ORL,ORL,fg_miss,80,False,False,MISS Harris 17' Step Back Jump Shot,,8,12
0022100736,2022-01-28,ORL,DET,1,6,14,DET,DET,reb,0,False,False,,Joseph REBOUND (Off:2 Def:1),8,12
0022100736,2022-01-28,ORL,DET,1,6,6,DET,DET,fg3_miss,1,False,False,,MISS Cunningham 27' 3PT Jump Shot,8,12
0022100736,2022-01-28,ORL,DET,1,6,5,ORL,ORL,reb,0,False,False,MAGIC Rebound,,8,12
0022100736,2022-01-28,ORL,DET,1,6,5,ORL,DET,foul,3,False,False,,Stewart L.B.FOUL (P1.T3) (J.Sterling),8,12
0022100736,2022-01-28,ORL,DET,1,5,52,ORL,ORL,fg3_make,1,False,False,F. Wagner 25' 3PT Jump Shot (9 PTS) (Carter Jr. 2 AST),,8,15
0022100736,2022-01-28,ORL,DET,1,5,49,DET,DET,tov,45,False,False,,Diallo Out of Bounds - Bad Pass Turnover Turnover (P2.T3),8,15
0022100736,2022-01-28,ORL,DET,1,5,46,ORL,ORL,fg_make,99,False,False,F. Wagner 3' Cutting Finger Roll Layup Shot (11 PTS) (Anthony 2 AST),,8,17
0022100736,2022-01-28,ORL,DET,1,5,32,DET,DET,fg_miss,1,False,False,,MISS Diallo 15' Jump Shot,8,17
0022100736,2022-01-28,ORL,DET,1,5,27,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:0 Def:3),,8,17
0022100736,2022-01-28,ORL,DET,1,5,20,ORL,ORL,fg_miss,5,False,False,MISS Carter Jr. 2' Layup,,8,17
0022100736,2022-01-28,ORL,DET,1,5,18,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:1 Def:2),,8,17
0022100736,2022-01-28,ORL,DET,1,5,17,ORL,ORL,fg_miss,72,True,False,MISS Carter Jr. 2' Putback Layup,,8,17
0022100736,2022-01-28,ORL,DET,1,5,17,DET,DET,reb,0,False,False,,Diallo REBOUND (Off:1 Def:1),8,17
0022100736,2022-01-28,ORL,DET,1,5,17,ORL,DET,block,72,True,False,block,block,8,17
0022100736,2022-01-28,ORL,DET,1,5,6,DET,DET,fg_miss,101,False,False,,MISS Bey 8' Driving Floating Jump Shot,8,17
0022100736,2022-01-28,ORL,DET,1,5,3,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:0 Def:4),,8,17
0022100736,2022-01-28,ORL,DET,1,5,1,ORL,ORL,fg3_miss,103,False,False,MISS Anthony 26' 3PT Running Pull-Up Jump Shot,,8,17
0022100736,2022-01-28,ORL,DET,1,4,59,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:1 Def:4),,8,17
0022100736,2022-01-28,ORL,DET,1,4,59,ORL,ORL,fg_make,107,False,False,Bamba Tip Dunk Shot (2 PTS),,8,19
0022100736,2022-01-28,ORL,DET,1,4,36,DET,DET,fg_miss,79,False,False,,MISS Joseph 23' Pullup Jump Shot,8,19
0022100736,2022-01-28,ORL,DET,1,4,36,DET,DET,reb,0,False,False,,Bey REBOUND (Off:1 Def:0),8,19
0022100736,2022-01-28,ORL,DET,1,4,26,DET,DET,fg3_make,1,False,False,,Diallo 26' 3PT Jump Shot (6 PTS) (Bey 1 AST),11,19
