game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100221,2021-11-17,OKC,HOU,1,12,0,,,period_start,0,False,False,,,0,0
0022100221,2021-11-17,OKC,HOU,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Robinson-Earl vs. Wood: Tip to Gordon,,0,0
0022100221,2021-11-17,OKC,HOU,1,11,41,HOU,HOU,tov,2,False,True,,Tate Lost Ball Turnover (P1.T1),0,0
0022100221,2021-11-17,OKC,HOU,1,11,41,HOU,OKC,steal,2,False,True,steal,steal,0,0
0022100221,2021-11-17,OKC,HOU,1,11,37,OKC,OKC,fg_make,108,False,False,Dort 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST),,0,2
0022100221,2021-11-17,OKC,HOU,1,11,26,HOU,HOU,fg3_miss,1,False,False,,MISS Gordon 26' 3PT Jump Shot,0,2
0022100221,2021-11-17,OKC,HOU,1,11,23,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:0 Def:1),,0,2
0022100221,2021-11-17,OKC,HOU,1,11,16,OKC,OKC,fg3_miss,1,False,False,MISS Robinson-Earl 25' 3PT Jump Shot,,0,2
0022100221,2021-11-17,OKC,HOU,1,11,14,HOU,HOU,reb,0,False,False,,House Jr. REBOUND (Off:0 Def:1),0,2
0022100221,2021-11-17,OKC,HOU,1,11,6,HOU,HOU,fg3_miss,1,False,False,,MISS House Jr. 25' 3PT Jump Shot,0,2
0022100221,2021-11-17,OKC,HOU,1,11,2,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:0 Def:2),,0,2
0022100221,2021-11-17,OKC,HOU,1,10,58,OKC,HOU,violation,5,False,False,,Wood Violation:Kicked Ball (C.Washington),0,2
0022100221,2021-11-17,OKC,HOU,1,10,44,OKC,OKC,fg_miss,79,False,False,MISS Giddey 10' Pullup Jump Shot,,0,2
0022100221,2021-11-17,OKC,HOU,1,10,42,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:1 Def:2),,0,2
0022100221,2021-11-17,OKC,HOU,1,10,42,OKC,HOU,foul,2,False,False,,House Jr. S.FOUL (P1.T1) (T.Washington),0,2
0022100221,2021-11-17,OKC,HOU,1,10,42,OKC,OKC,ft_make,11,False,False,Robinson-Earl Free Throw 1 of 2 (1 PTS),,0,3
0022100221,2021-11-17,OKC,HOU,1,10,42,OKC,OKC,ft_make,12,False,False,Robinson-Earl Free Throw 2 of 2 (2 PTS),,0,4
0022100221,2021-11-17,OKC,HOU,1,10,29,HOU,HOU,fg_miss,78,False,False,,MISS Wood 5' Floating Jump Shot,0,4
0022100221,2021-11-17,OKC,HOU,1,10,27,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:1 Def:0),0,4
0022100221,2021-11-17,OKC,HOU,1,10,27,HOU,HOU,fg_miss,97,False,False,,MISS Tate 2' Tip Layup Shot,0,4
0022100221,2021-11-17,OKC,HOU,1,10,26,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:2 Def:0),0,4
0022100221,2021-11-17,OKC,HOU,1,10,23,HOU,HOU,fg_miss,72,False,False,,MISS Tate Putback Layup,0,4
0022100221,2021-11-17,OKC,HOU,1,10,23,HOU,HOU,reb,0,False,False,,Rockets Rebound,0,4
0022100221,2021-11-17,OKC,HOU,1,10,13,HOU,HOU,tov,2,False,True,,Gordon Lost Ball Turnover (P1.T2),0,4
0022100221,2021-11-17,OKC,HOU,1,10,13,HOU,OKC,steal,2,False,True,steal,steal,0,4
0022100221,2021-11-17,OKC,HOU,1,10,8,OKC,OKC,fg3_make,1,False,False,Dort 24' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),,0,7
0022100221,2021-11-17,OKC,HOU,1,9,55,HOU,HOU,fg3_make,79,False,False,,Green 27' 3PT Pullup Jump Shot (3 PTS),3,7
0022100221,2021-11-17,OKC,HOU,1,9,33,OKC,OKC,fg3_miss,1,False,False,MISS Dort 25' 3PT Jump Shot,,3,7
0022100221,2021-11-17,OKC,HOU,1,9,30,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:1),3,7
0022100221,2021-11-17,OKC,HOU,1,9,14,HOU,HOU,fg_miss,78,False,False,,MISS House Jr. 7' Floating Jump Shot,3,7
0022100221,2021-11-17,OKC,HOU,1,9,13,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:1 Def:3),,3,7
