game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100494,2021-12-26,CLE,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100494,2021-12-26,CLE,TOR,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Markkanen vs. Wilson: Tip to Banton,,0,0
0022100494,2021-12-26,CLE,TOR,1,11,43,TOR,TOR,fg3_miss,1,False,False,,MISS Boucher 24' 3PT Jump Shot,0,0
0022100494,2021-12-26,CLE,TOR,1,11,40,CLE,CLE,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,0,0
0022100494,2021-12-26,CLE,TOR,1,11,36,CLE,CLE,fg3_make,1,False,False,Love 3PT Jump Shot (3 PTS) (Garland 1 AST),,0,3
0022100494,2021-12-26,CLE,TOR,1,11,25,TOR,TOR,fg3_miss,79,False,False,,MISS Banton 25' 3PT Pullup Jump Shot,0,3
0022100494,2021-12-26,CLE,TOR,1,11,23,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,0,3
0022100494,2021-12-26,CLE,TOR,1,11,6,CLE,CLE,fg_make,98,False,False,Wade 2' Cutting Layup Shot (2 PTS) (Garland 2 AST),,0,5
0022100494,2021-12-26,CLE,TOR,1,11,0,TOR,TOR,tov,2,False,True,,Watanabe Lost Ball Turnover (P1.T1),0,5
0022100494,2021-12-26,CLE,TOR,1,11,0,TOR,CLE,steal,2,False,True,steal,steal,0,5
0022100494,2021-12-26,CLE,TOR,1,10,54,CLE,CLE,fg3_miss,1,False,False,MISS Markkanen 26' 3PT Jump Shot,,0,5
0022100494,2021-12-26,CLE,TOR,1,10,51,TOR,TOR,reb,0,False,False,,Wilson REBOUND (Off:0 Def:1),0,5
0022100494,2021-12-26,CLE,TOR,1,10,37,TOR,TOR,fg3_miss,47,False,False,,MISS Mykhailiuk 24' 3PT Turnaround Jump Shot,0,5
0022100494,2021-12-26,CLE,TOR,1,10,35,TOR,TOR,reb,0,False,False,,Banton REBOUND (Off:1 Def:0),0,5
0022100494,2021-12-26,CLE,TOR,1,10,32,TOR,TOR,fg_make,98,False,False,,Mykhailiuk Cutting Layup Shot (2 PTS) (Banton 1 AST),2,5
0022100494,2021-12-26,CLE,TOR,1,10,14,CLE,CLE,fg_make,6,False,False,Rubio 2' Driving Layup (2 PTS),,2,7
0022100494,2021-12-26,CLE,TOR,1,10,0,TOR,TOR,fg_miss,80,False,False,,MISS Mykhailiuk 11' Step Back Jump Shot,2,7
0022100494,2021-12-26,CLE,TOR,1,10,0,TOR,TOR,reb,0,False,False,,Boucher REBOUND (Off:1 Def:0),2,7
0022100494,2021-12-26,CLE,TOR,1,10,0,TOR,TOR,fg_make,72,False,False,,Boucher 1' Putback Layup (2 PTS),4,7
0022100494,2021-12-26,CLE,TOR,1,10,0,TOR,CLE,foul,2,False,False,Rubio S.FOUL (P1.T1) (B.Barnaky),,4,7
0022100494,2021-12-26,CLE,TOR,1,10,0,TOR,TOR,ft_make,10,False,False,,Boucher Free Throw 1 of 1 (3 PTS),5,7
0022100494,2021-12-26,CLE,TOR,1,9,47,CLE,CLE,tov,1,False,True,Rubio Bad Pass Turnover (P1.T1),,5,7
0022100494,2021-12-26,CLE,TOR,1,9,47,CLE,TOR,steal,1,False,True,steal,steal,5,7
0022100494,2021-12-26,CLE,TOR,1,9,42,TOR,TOR,fg_make,41,False,False,,Banton Running Layup (2 PTS),7,7
0022100494,2021-12-26,CLE,TOR,1,9,35,CLE,CLE,fg3_miss,1,False,False,MISS Love 26' 3PT Jump Shot,,7,7
0022100494,2021-12-26,CLE,TOR,1,9,32,TOR,TOR,reb,0,False,False,,Boucher REBOUND (Off:1 Def:1),7,7
0022100494,2021-12-26,CLE,TOR,1,9,31,TOR,CLE,foul,2,False,False,Wade S.FOUL (P1.T2) (J.Schroeder),,7,7
0022100494,2021-12-26,CLE,TOR,1,9,31,TOR,TOR,ft_make,11,False,False,,Boucher Free Throw 1 of 2 (4 PTS),8,7
0022100494,2021-12-26,CLE,TOR,1,9,31,TOR,TOR,ft_make,12,False,False,,Boucher Free Throw 2 of 2 (5 PTS),9,7
0022100494,2021-12-26,CLE,TOR,1,9,15,CLE,CLE,fg3_make,1,False,False,Wade 24' 3PT Jump Shot (5 PTS) (Rubio 1 AST),,9,10
0022100494,2021-12-26,CLE,TOR,1,9,5,TOR,TOR,fg3_make,1,False,False,,Watanabe 31' 3PT Jump Shot (3 PTS) (Banton 2 AST),12,10
0022100494,2021-12-26,CLE,TOR,1,8,51,CLE,CLE,tov,1,False,True,Garland Bad Pass Turnover (P1.T2),,12,10
0022100494,2021-12-26,CLE,TOR,1,8,51,CLE,TOR,steal,1,False,True,steal,steal,12,10
0022100494,2021-12-26,CLE,TOR,1,8,45,TOR,TOR,fg_miss,41,False,False,,MISS Mykhailiuk Running Layup,12,10
0022100494,2021-12-26,CLE,TOR,1,8,42,CLE,CLE,reb,0,False,False,Garland REBOUND (Off:0 Def:1),,12,10
0022100494,2021-12-26,CLE,TOR,1,8,38,CLE,CLE,fg3_miss,80,False,False,MISS Garland 27' 3PT Step Back Jump Shot,,12,10
0022100494,2021-12-26,CLE,TOR,1,8,35,TOR,TOR,reb,0,False,False,,Boucher REBOUND (Off:1 Def:2),12,10
0022100494,2021-12-26,CLE,TOR,1,8,33,CLE,TOR,foul,26,False,False,,Boucher Offensive Charge Foul (P1) (S.Corbin),12,10
0022100494,2021-12-26,CLE,TOR,1,8,33,TOR,TOR,tov,37,False,False,,Boucher Offensive Foul Turnover (P1.T2),12,10
0022100494,2021-12-26,CLE,TOR,1,8,24,CLE,CLE,tov,1,False,True,Markkanen Bad Pass Turnover (P1.T3),,12,10
0022100494,2021-12-26,CLE,TOR,1,8,24,CLE,TOR,steal,1,False,True,steal,steal,12,10
0022100494,2021-12-26,CLE,TOR,1,8,19,TOR,TOR,fg_miss,41,False,False,,MISS Boucher 1' Running Layup,12,10
0022100494,2021-12-26,CLE,TOR,1,8,19,TOR,TOR,reb,0,False,False,,Wilson REBOUND (Off:1 Def:1),12,10
