game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100180,2022-01-28,SLC,OKL,1,12,0,,,period_start,0,False,False,,,0,0
2022100180,2022-01-28,SLC,OKL,1,12,0,,SLC,jump_ball,0,False,False,Jump Ball Childs vs. Roby: Tip to Simpson,,0,0
2022100180,2022-01-28,SLC,OKL,1,11,37,OKL,OKL,fg3_miss,1,False,False,,MISS Roby 25' 3PT Jump Shot,0,0
2022100180,2022-01-28,SLC,OKL,1,11,34,SLC,SLC,reb,0,False,False,Alston Jr. REBOUND (Off:0 Def:1),,0,0
2022100180,2022-01-28,SLC,OKL,1,11,21,SLC,SLC,fg_make,79,False,False,Edwards 15' Pullup Jump Shot (2 PTS) (Rice 1 AST),,0,2
2022100180,2022-01-28,SLC,OKL,1,11,0,OKL,OKL,fg_make,6,False,False,,Simpson 6' Driving Layup (2 PTS),2,2
2022100180,2022-01-28,SLC,OKL,1,10,41,SLC,SLC,fg_make,79,False,False,Edwards 20' Pullup Jump Shot (4 PTS),,2,4
2022100180,2022-01-28,SLC,OKL,1,10,27,OKL,OKL,fg_make,6,False,False,,Roby 4' Driving Layup (2 PTS),4,4
2022100180,2022-01-28,SLC,OKL,1,10,15,SLC,SLC,fg3_make,79,False,False,Wilson-Frame 27' 3PT Pullup Jump Shot (3 PTS) (Childs 1 AST),,4,7
2022100180,2022-01-28,SLC,OKL,1,10,5,OKL,OKL,fg3_miss,1,False,False,,MISS Pokusevski 25' 3PT Jump Shot,4,7
2022100180,2022-01-28,SLC,OKL,1,10,3,OKL,OKL,reb,0,False,False,,Roby REBOUND (Off:1 Def:0),4,7
2022100180,2022-01-28,SLC,OKL,1,10,2,OKL,SLC,foul,1,False,False,Childs P.FOUL (P1.T1),,4,7
2022100180,2022-01-28,SLC,OKL,1,9,51,OKL,OKL,fg_make,78,False,False,,Pokusevski 8' Floating Jump Shot (2 PTS) (Frazier Jr. 1 AST),6,7
2022100180,2022-01-28,SLC,OKL,1,9,41,SLC,SLC,fg3_miss,79,False,False,MISS Edwards 26' 3PT Pullup Jump Shot,,6,7
2022100180,2022-01-28,SLC,OKL,1,9,38,OKL,OKL,reb,0,False,False,,Pokusevski REBOUND (Off:0 Def:1),6,7
2022100180,2022-01-28,SLC,OKL,1,9,33,OKL,OKL,tov,1,False,True,,Pokusevski Bad Pass Turnover (P1.T1),6,7
2022100180,2022-01-28,SLC,OKL,1,9,33,OKL,SLC,steal,1,False,True,steal,steal,6,7
2022100180,2022-01-28,SLC,OKL,1,9,28,SLC,SLC,fg_make,41,False,False,Edwards 4' Running Layup (6 PTS),,6,9
2022100180,2022-01-28,SLC,OKL,1,9,19,OKL,OKL,fg_make,6,False,False,,Simpson 5' Driving Layup (4 PTS),8,9
2022100180,2022-01-28,SLC,OKL,1,9,7,SLC,SLC,fg_miss,6,True,False,MISS Rice 10' Driving Layup,,8,9
2022100180,2022-01-28,SLC,OKL,1,9,7,OKL,OKL,reb,0,False,False,,Roby REBOUND (Off:1 Def:1),8,9
2022100180,2022-01-28,SLC,OKL,1,9,7,SLC,OKL,block,6,True,False,block,block,8,9
2022100180,2022-01-28,SLC,OKL,1,9,0,OKL,OKL,fg_make,41,False,False,,Roby 5' Running Layup (4 PTS),10,9
2022100180,2022-01-28,SLC,OKL,1,8,41,SLC,SLC,fg_miss,1,False,False,MISS Alston Jr. 14' Jump Shot,,10,9
2022100180,2022-01-28,SLC,OKL,1,8,41,SLC,SLC,reb,0,False,False,Childs REBOUND (Off:1 Def:0),,10,9
2022100180,2022-01-28,SLC,OKL,1,8,29,SLC,SLC,fg3_miss,1,False,False,MISS Wilson-Frame 28' 3PT Jump Shot,,10,9
2022100180,2022-01-28,SLC,OKL,1,8,25,OKL,OKL,reb,0,False,False,,Roby REBOUND (Off:1 Def:2),10,9
2022100180,2022-01-28,SLC,OKL,1,8,22,OKL,OKL,fg_make,50,False,False,,Roby 4' Running Dunk (6 PTS),12,9
2022100180,2022-01-28,SLC,OKL,1,8,8,SLC,SLC,fg_make,73,False,False,Edwards 5' Driving Reverse Layup (8 PTS),,12,11
2022100180,2022-01-28,SLC,OKL,1,7,59,OKL,OKL,tov,1,False,True,,Pokusevski Bad Pass Turnover (P2.T2),12,11
2022100180,2022-01-28,SLC,OKL,1,7,59,OKL,SLC,steal,1,False,True,steal,steal,12,11
2022100180,2022-01-28,SLC,OKL,1,7,55,SLC,SLC,fg_miss,41,True,False,MISS Edwards 2' Running Layup,,12,11
2022100180,2022-01-28,SLC,OKL,1,7,55,SLC,SLC,reb,0,False,False,STARS Rebound,,12,11
2022100180,2022-01-28,SLC,OKL,1,7,55,SLC,OKL,block,41,True,False,block,block,12,11
2022100180,2022-01-28,SLC,OKL,1,7,43,SLC,SLC,fg_make,98,False,False,Alston Jr. 4' Cutting Layup Shot (2 PTS) (Wilson-Frame 1 AST),,12,13
2022100180,2022-01-28,SLC,OKL,1,7,35,OKL,SLC,foul,1,False,False,Edwards P.FOUL (P1.T2),,12,13
2022100180,2022-01-28,SLC,OKL,1,7,33,OKL,OKL,fg3_miss,1,False,False,,MISS Wilson 25' 3PT Jump Shot,12,13
2022100180,2022-01-28,SLC,OKL,1,7,29,SLC,SLC,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,12,13
2022100180,2022-01-28,SLC,OKL,1,7,20,SLC,SLC,fg_miss,79,False,False,MISS Edwards 14' Pullup Jump Shot,,12,13
2022100180,2022-01-28,SLC,OKL,1,7,18,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:1),12,13
2022100180,2022-01-28,SLC,OKL,1,7,14,OKL,OKL,fg_make,9,False,False,,Pokusevski 5' Driving Dunk (4 PTS) (Simpson 1 AST),14,13
2022100180,2022-01-28,SLC,OKL,1,7,14,SLC,SLC,timeout,1,False,False,STARS Timeout: Regular (Full 1 Short 0),,14,13
2022100180,2022-01-28,SLC,OKL,1,7,1,SLC,SLC,fg_miss,6,True,False,MISS Tarin 5' Driving Layup,,14,13
2022100180,2022-01-28,SLC,OKL,1,7,1,SLC,OKL,block,6,True,False,block,block,14,13
2022100180,2022-01-28,SLC,OKL,1,6,57,SLC,SLC,reb,0,False,False,Tarin REBOUND (Off:1 Def:0),,14,13
2022100180,2022-01-28,SLC,OKL,1,6,55,SLC,SLC,fg3_make,1,False,False,Edwards 25' 3PT Jump Shot (11 PTS) (Tarin 1 AST),,14,16
2022100180,2022-01-28,SLC,OKL,1,6,40,OKL,OKL,tov,2,False,True,,Pokusevski Lost Ball Turnover (P3.T3),14,16
2022100180,2022-01-28,SLC,OKL,1,6,40,OKL,SLC,steal,2,False,True,steal,steal,14,16
2022100180,2022-01-28,SLC,OKL,1,6,38,SLC,OKL,foul,2,False,False,,Pokusevski S.FOUL (P1.T1),14,16
2022100180,2022-01-28,SLC,OKL,1,6,38,SLC,SLC,ft_make,31,False,False,Alston Jr. Free Throw 2PT (4 PTS),,14,18
2022100180,2022-01-28,SLC,OKL,1,6,17,OKL,OKL,fg_miss,58,False,False,,MISS Wilson 9' Turnaround Hook Shot,14,18
2022100180,2022-01-28,SLC,OKL,1,6,15,SLC,SLC,reb,0,False,False,Avila REBOUND (Off:0 Def:1),,14,18
2022100180,2022-01-28,SLC,OKL,1,6,8,SLC,SLC,fg_make,98,False,False,Tarin 3' Cutting Layup Shot (2 PTS) (Edwards 1 AST),,14,20
2022100180,2022-01-28,SLC,OKL,1,5,56,OKL,OKL,fg_make,108,False,False,,Wilson 4' Cutting Dunk Shot (2 PTS) (Simpson 2 AST),16,20
2022100180,2022-01-28,SLC,OKL,1,5,44,SLC,SLC,fg_miss,79,False,False,MISS Wilson-Frame 16' Pullup Jump Shot,,16,20
2022100180,2022-01-28,SLC,OKL,1,5,42,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:2),16,20
2022100180,2022-01-28,SLC,OKL,1,5,37,OKL,OKL,fg3_miss,2,False,False,,MISS Watson 3PT Running Jump Shot,16,20
2022100180,2022-01-28,SLC,OKL,1,5,33,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:1 Def:2),16,20
2022100180,2022-01-28,SLC,OKL,1,5,26,OKL,OKL,fg3_make,1,False,False,,Waters III 26' 3PT Jump Shot (3 PTS) (Wilson 1 AST),19,20
2022100180,2022-01-28,SLC,OKL,1,5,9,SLC,SLC,tov,1,False,True,Edwards Bad Pass Turnover (P1.T1),,19,20
2022100180,2022-01-28,SLC,OKL,1,5,9,SLC,OKL,steal,1,False,True,steal,steal,19,20
2022100180,2022-01-28,SLC,OKL,1,5,4,OKL,OKL,fg3_miss,103,False,False,,MISS Edwards 26' 3PT Running Pull-Up Jump Shot,19,20
2022100180,2022-01-28,SLC,OKL,1,5,1,OKL,OKL,reb,0,False,False,,Waters III REBOUND (Off:1 Def:0),19,20
2022100180,2022-01-28,SLC,OKL,1,4,51,OKL,OKL,fg3_make,1,False,False,,Waters III 25' 3PT Jump Shot (6 PTS) (Simpson 3 AST),22,20
2022100180,2022-01-28,SLC,OKL,1,4,32,SLC,SLC,fg_miss,79,False,False,MISS Edwards 18' Pullup Jump Shot,,22,20
