game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100839,2022-02-11,IND,CLE,1,12,0,,,period_start,0,False,False,,,0,0
0022100839,2022-02-11,IND,CLE,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Bitadze vs. Allen: Tip to Mobley,,0,0
0022100839,2022-02-11,IND,CLE,1,11,39,CLE,CLE,fg_miss,80,False,False,,MISS Okoro 17' Step Back Jump Shot,0,0
0022100839,2022-02-11,IND,CLE,1,11,34,IND,IND,reb,0,False,False,Duarte REBOUND (Off:0 Def:1),,0,0
0022100839,2022-02-11,IND,CLE,1,11,30,IND,IND,fg_make,50,False,False,Brissett 1' Running Dunk (2 PTS) (Hield 1 AST),,0,2
0022100839,2022-02-11,IND,CLE,1,11,18,CLE,CLE,fg3_make,1,False,False,,Wade 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),3,2
0022100839,2022-02-11,IND,CLE,1,10,59,IND,IND,fg_make,101,False,False,Haliburton 10' Driving Floating Jump Shot (2 PTS) (Bitadze 1 AST),,3,4
0022100839,2022-02-11,IND,CLE,1,10,46,CLE,IND,foul,2,False,False,Bitadze S.FOUL (P1.T1) (B.Taylor),,3,4
0022100839,2022-02-11,IND,CLE,1,10,46,CLE,CLE,ft_make,11,False,False,,Allen Free Throw 1 of 2 (1 PTS),4,4
0022100839,2022-02-11,IND,CLE,1,10,46,CLE,CLE,ft_make,12,False,False,,Allen Free Throw 2 of 2 (2 PTS),5,4
0022100839,2022-02-11,IND,CLE,1,10,26,IND,IND,fg3_miss,1,False,False,MISS Bitadze 27' 3PT Jump Shot,,5,4
0022100839,2022-02-11,IND,CLE,1,10,22,IND,IND,reb,0,False,False,Brissett REBOUND (Off:1 Def:0),,5,4
0022100839,2022-02-11,IND,CLE,1,10,20,IND,IND,tov,40,False,False,Haliburton Out of Bounds Lost Ball Turnover (P1.T1),,5,4
0022100839,2022-02-11,IND,CLE,1,10,9,CLE,CLE,fg3_miss,1,False,False,,MISS Wade 24' 3PT Jump Shot,5,4
0022100839,2022-02-11,IND,CLE,1,10,6,IND,IND,reb,0,False,False,Haliburton REBOUND (Off:0 Def:1),,5,4
0022100839,2022-02-11,IND,CLE,1,10,2,IND,IND,fg_miss,63,True,False,MISS Hield 11' Fadeaway Jumper,,5,4
0022100839,2022-02-11,IND,CLE,1,10,2,IND,CLE,block,63,True,False,block,block,5,4
0022100839,2022-02-11,IND,CLE,1,9,59,IND,IND,reb,0,False,False,Bitadze REBOUND (Off:1 Def:0),,5,4
0022100839,2022-02-11,IND,CLE,1,9,58,IND,IND,fg_miss,72,True,False,MISS Bitadze 2' Putback Layup,,5,4
0022100839,2022-02-11,IND,CLE,1,9,58,IND,IND,reb,0,False,False,PACERS Rebound,,5,4
0022100839,2022-02-11,IND,CLE,1,9,58,IND,CLE,block,72,True,False,block,block,5,4
0022100839,2022-02-11,IND,CLE,1,9,48,IND,IND,fg3_make,80,False,False,Brissett 27' 3PT Step Back Jump Shot (5 PTS),,5,7
0022100839,2022-02-11,IND,CLE,1,9,33,CLE,CLE,fg_make,75,False,False,,LeVert 3' Driving Finger Roll Layup (2 PTS),7,7
0022100839,2022-02-11,IND,CLE,1,9,15,IND,IND,fg_miss,5,True,False,MISS Bitadze 2' Layup,,7,7
0022100839,2022-02-11,IND,CLE,1,9,15,IND,CLE,block,5,True,False,block,block,7,7
0022100839,2022-02-11,IND,CLE,1,9,12,CLE,CLE,reb,0,False,False,,LeVert REBOUND (Off:0 Def:1),7,7
0022100839,2022-02-11,IND,CLE,1,9,11,CLE,IND,foul,2,False,False,Hield S.FOUL (P1.T2) (D.Taylor),,7,7
0022100839,2022-02-11,IND,CLE,1,9,11,CLE,CLE,ft_make,11,False,False,,Okoro Free Throw 1 of 2 (1 PTS),8,7
0022100839,2022-02-11,IND,CLE,1,9,11,CLE,CLE,ft_make,12,False,False,,Okoro Free Throw 2 of 2 (2 PTS),9,7
0022100839,2022-02-11,IND,CLE,1,9,6,IND,IND,fg3_miss,1,False,False,MISS Hield 24' 3PT Jump Shot,,9,7
0022100839,2022-02-11,IND,CLE,1,9,0,CLE,CLE,reb,0,False,False,,LeVert REBOUND (Off:0 Def:2),9,7
0022100839,2022-02-11,IND,CLE,1,8,52,CLE,CLE,fg_miss,79,False,False,,MISS Mobley 15' Pullup Jump Shot,9,7
0022100839,2022-02-11,IND,CLE,1,8,48,IND,IND,reb,0,False,False,Brissett REBOUND (Off:1 Def:1),,9,7
0022100839,2022-02-11,IND,CLE,1,8,37,IND,IND,fg3_make,1,False,False,Duarte 26' 3PT Jump Shot (3 PTS) (Brissett 1 AST),,9,10
0022100839,2022-02-11,IND,CLE,1,8,25,CLE,CLE,tov,1,False,True,,LeVert Bad Pass Turnover (P1.T1),9,10
0022100839,2022-02-11,IND,CLE,1,8,25,CLE,IND,steal,1,False,True,steal,steal,9,10
0022100839,2022-02-11,IND,CLE,1,8,22,IND,IND,fg_make,74,False,False,Duarte 3' Running Reverse Layup (5 PTS) (Haliburton 1 AST),,9,12
0022100839,2022-02-11,IND,CLE,1,8,7,CLE,CLE,fg_miss,6,False,False,,MISS LeVert 2' Driving Layup,9,12
0022100839,2022-02-11,IND,CLE,1,8,4,IND,IND,reb,0,False,False,Brissett REBOUND (Off:1 Def:2),,9,12
0022100839,2022-02-11,IND,CLE,1,7,59,IND,IND,tov,2,False,True,Bitadze Lost Ball Turnover (P1.T2),,9,12
0022100839,2022-02-11,IND,CLE,1,7,59,IND,CLE,steal,2,False,True,steal,steal,9,12
0022100839,2022-02-11,IND,CLE,1,7,54,CLE,CLE,tov,1,False,True,,Mobley Bad Pass Turnover (P1.T2),9,12
0022100839,2022-02-11,IND,CLE,1,7,54,CLE,IND,steal,1,False,True,steal,steal,9,12
0022100839,2022-02-11,IND,CLE,1,7,51,IND,IND,fg3_make,103,False,False,Duarte 26' 3PT Running Pull-Up Jump Shot (8 PTS),,9,15
0022100839,2022-02-11,IND,CLE,1,7,49,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),9,15
0022100839,2022-02-11,IND,CLE,1,7,29,CLE,CLE,fg_make,58,False,False,,Okoro 7' Turnaround Hook Shot (4 PTS),11,15
0022100839,2022-02-11,IND,CLE,1,7,7,IND,IND,tov,1,False,True,Haliburton Bad Pass Turnover (P2.T3),,11,15
0022100839,2022-02-11,IND,CLE,1,7,7,IND,CLE,steal,1,False,True,steal,steal,11,15
0022100839,2022-02-11,IND,CLE,1,6,58,CLE,CLE,fg_miss,3,False,False,,MISS Allen 5' Hook Shot,11,15
0022100839,2022-02-11,IND,CLE,1,6,56,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:1 Def:0),11,15
0022100839,2022-02-11,IND,CLE,1,6,55,CLE,CLE,fg_miss,1,True,False,,MISS Allen 2' Jump Shot,11,15
0022100839,2022-02-11,IND,CLE,1,6,55,CLE,IND,block,1,True,False,block,block,11,15
0022100839,2022-02-11,IND,CLE,1,6,52,IND,IND,reb,0,False,False,Hield REBOUND (Off:0 Def:1),,11,15
0022100839,2022-02-11,IND,CLE,1,6,36,IND,IND,tov,39,False,False,Jackson Step Out of Bounds Turnover (P1.T4),,11,15
