game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100145,2022-01-22,GBO,DEL,1,12,0,,,period_start,0,False,False,,,0,0
2022100145,2022-01-22,GBO,DEL,1,12,0,,GBO,jump_ball,0,False,False,Jump Ball Jones vs. Reed: Tip to Chealey,,0,0
2022100145,2022-01-22,GBO,DEL,1,11,34,GBO,GBO,tov,11,False,False,SWARM Turnover: Shot Clock (T#1),,0,0
2022100145,2022-01-22,GBO,DEL,1,11,22,DEL,DEL,fg3_miss,1,False,False,,MISS Reed 27' 3PT Jump Shot,0,0
2022100145,2022-01-22,GBO,DEL,1,11,17,GBO,GBO,reb,0,False,False,McGriff REBOUND (Off:0 Def:1),,0,0
2022100145,2022-01-22,GBO,DEL,1,11,8,GBO,GBO,fg_make,5,False,False,Chealey 4' Layup (2 PTS),,0,2
2022100145,2022-01-22,GBO,DEL,1,10,52,DEL,DEL,fg3_miss,1,False,False,,MISS Ponds 26' 3PT Jump Shot,0,2
2022100145,2022-01-22,GBO,DEL,1,10,49,GBO,GBO,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,0,2
2022100145,2022-01-22,GBO,DEL,1,10,40,GBO,GBO,fg_miss,2,False,False,MISS Bouknight 14' Running Jump Shot,,0,2
2022100145,2022-01-22,GBO,DEL,1,10,32,GBO,GBO,reb,0,False,False,Bouknight REBOUND (Off:1 Def:0),,0,2
2022100145,2022-01-22,GBO,DEL,1,10,32,GBO,GBO,fg_miss,97,False,False,MISS Bouknight Tip Layup Shot,,0,2
2022100145,2022-01-22,GBO,DEL,1,10,30,DEL,DEL,reb,0,False,False,,Reed REBOUND (Off:0 Def:1),0,2
2022100145,2022-01-22,GBO,DEL,1,10,24,DEL,DEL,fg_make,5,False,False,,Ponds 2' Layup (2 PTS) (Reed 1 AST),2,2
2022100145,2022-01-22,GBO,DEL,1,10,13,GBO,GBO,fg3_miss,1,False,False,MISS Thor 26' 3PT Jump Shot,,2,2
2022100145,2022-01-22,GBO,DEL,1,10,9,DEL,DEL,reb,0,False,False,,Cumberland REBOUND (Off:0 Def:1),2,2
2022100145,2022-01-22,GBO,DEL,1,10,3,DEL,DEL,fg3_miss,1,False,False,,MISS Reed 24' 3PT Jump Shot,2,2
2022100145,2022-01-22,GBO,DEL,1,9,59,GBO,GBO,reb,0,False,False,McGriff REBOUND (Off:0 Def:2),,2,2
2022100145,2022-01-22,GBO,DEL,1,9,51,GBO,GBO,tov,1,False,True,Thor Bad Pass Turnover (P1.T2),,2,2
2022100145,2022-01-22,GBO,DEL,1,9,51,GBO,DEL,steal,1,False,True,steal,steal,2,2
2022100145,2022-01-22,GBO,DEL,1,9,49,DEL,DEL,fg_make,7,False,False,,Key 1' Dunk (2 PTS),4,2
2022100145,2022-01-22,GBO,DEL,1,9,49,DEL,GBO,foul,2,False,False,Jones S.FOUL (P1.T1),,4,2
2022100145,2022-01-22,GBO,DEL,1,9,49,DEL,DEL,ft_make,30,False,False,,Key Free Throw 1PT (3 PTS),5,2
2022100145,2022-01-22,GBO,DEL,1,9,38,GBO,GBO,fg_make,79,False,False,Chealey 19' Pullup Jump Shot (4 PTS),,5,4
2022100145,2022-01-22,GBO,DEL,1,9,21,DEL,DEL,fg3_make,1,False,False,,Cumberland 24' 3PT Jump Shot (3 PTS) (Ponds 1 AST),8,4
2022100145,2022-01-22,GBO,DEL,1,9,6,GBO,GBO,fg3_miss,1,False,False,MISS McGriff 3PT Jump Shot,,8,4
2022100145,2022-01-22,GBO,DEL,1,9,2,GBO,GBO,reb,0,False,False,Chealey REBOUND (Off:1 Def:0),,8,4
2022100145,2022-01-22,GBO,DEL,1,8,54,GBO,GBO,tov,2,False,True,Jones Lost Ball Turnover (P1.T3),,8,4
2022100145,2022-01-22,GBO,DEL,1,8,54,GBO,DEL,steal,2,False,True,steal,steal,8,4
2022100145,2022-01-22,GBO,DEL,1,8,51,DEL,DEL,fg_make,52,False,False,,Reed 2' Alley Oop Dunk (2 PTS) (Key 1 AST),10,4
2022100145,2022-01-22,GBO,DEL,1,8,25,GBO,GBO,fg3_miss,1,False,False,MISS Thor 3PT Jump Shot,,10,4
2022100145,2022-01-22,GBO,DEL,1,8,22,DEL,DEL,reb,0,False,False,,Ponds REBOUND (Off:0 Def:1),10,4
2022100145,2022-01-22,GBO,DEL,1,8,17,DEL,GBO,foul,1,False,False,Thor P.FOUL (P1.T2),,10,4
2022100145,2022-01-22,GBO,DEL,1,8,6,DEL,DEL,fg_miss,63,False,False,,MISS Henry 16' Fadeaway Jumper,10,4
2022100145,2022-01-22,GBO,DEL,1,8,3,GBO,GBO,reb,0,False,False,Jones REBOUND (Off:0 Def:2),,10,4
2022100145,2022-01-22,GBO,DEL,1,7,56,GBO,GBO,fg_make,7,False,False,Jones 2' Dunk (2 PTS) (Bouknight 1 AST),,10,6
2022100145,2022-01-22,GBO,DEL,1,7,45,DEL,DEL,fg3_make,79,False,False,,Key 26' 3PT Pullup Jump Shot (6 PTS) (Ponds 2 AST),13,6
2022100145,2022-01-22,GBO,DEL,1,7,21,GBO,GBO,fg_make,7,False,False,Jones 1' Dunk (4 PTS) (Chealey 1 AST),,13,8
2022100145,2022-01-22,GBO,DEL,1,7,1,DEL,GBO,foul,2,False,False,Chealey S.FOUL (P1.T3),,13,8
2022100145,2022-01-22,GBO,DEL,1,7,1,DEL,DEL,ft_miss,31,False,False,,MISS Key Free Throw 2PT,13,8
2022100145,2022-01-22,GBO,DEL,1,6,57,GBO,GBO,reb,0,False,False,Lewis REBOUND (Off:0 Def:1),,13,8
2022100145,2022-01-22,GBO,DEL,1,6,46,GBO,GBO,fg_make,7,False,False,Jones 4' Dunk (6 PTS) (Bouknight 2 AST),,13,10
2022100145,2022-01-22,GBO,DEL,1,6,30,DEL,DEL,fg_make,5,False,False,,Reed 3' Layup (4 PTS),15,10
2022100145,2022-01-22,GBO,DEL,1,6,14,GBO,GBO,tov,1,False,True,Bouknight Bad Pass Turnover (P1.T4),,15,10
2022100145,2022-01-22,GBO,DEL,1,6,14,GBO,DEL,steal,1,False,True,steal,steal,15,10
2022100145,2022-01-22,GBO,DEL,1,6,9,DEL,DEL,fg3_miss,1,False,False,,MISS Brownridge 29' 3PT Jump Shot,15,10
2022100145,2022-01-22,GBO,DEL,1,6,5,GBO,GBO,reb,0,False,False,Bouknight REBOUND (Off:1 Def:1),,15,10
2022100145,2022-01-22,GBO,DEL,1,6,0,GBO,GBO,timeout,1,False,False,SWARM Timeout: Regular (Full 1 Short 0),,15,10
2022100145,2022-01-22,GBO,DEL,1,5,43,GBO,DEL,foul,2,False,False,,Holland S.FOUL (P1.T1),15,10
2022100145,2022-01-22,GBO,DEL,1,5,43,GBO,GBO,ft_make,32,False,False,Jones Free Throw 3PT (9 PTS),,15,13
2022100145,2022-01-22,GBO,DEL,1,5,31,DEL,DEL,fg_miss,5,False,False,,MISS Ponds 2' Layup,15,13
2022100145,2022-01-22,GBO,DEL,1,5,25,DEL,DEL,reb,0,False,False,,Reed REBOUND (Off:1 Def:1),15,13
2022100145,2022-01-22,GBO,DEL,1,5,25,DEL,DEL,fg_make,87,False,False,,Reed Putback Dunk (6 PTS),17,13
2022100145,2022-01-22,GBO,DEL,1,5,14,GBO,GBO,fg_make,5,False,False,Bouknight 6' Layup (2 PTS) (Kulboka 1 AST),,17,15
2022100145,2022-01-22,GBO,DEL,1,4,58,DEL,DEL,fg3_make,1,False,False,,Brownridge 30' 3PT Jump Shot (3 PTS) (Reed 2 AST),20,15
2022100145,2022-01-22,GBO,DEL,1,4,45,GBO,GBO,fg3_make,1,False,False,Bouknight 25' 3PT Jump Shot (5 PTS) (Jones 1 AST),,20,18
2022100145,2022-01-22,GBO,DEL,1,4,25,DEL,DEL,fg_miss,7,False,False,,MISS Key 1' Dunk,20,18
2022100145,2022-01-22,GBO,DEL,1,4,23,DEL,DEL,reb,0,False,False,,Holland REBOUND (Off:1 Def:0),20,18
2022100145,2022-01-22,GBO,DEL,1,4,17,DEL,DEL,fg_make,5,False,False,,Reed 3' Layup (8 PTS) (Holland 1 AST),22,18
2022100145,2022-01-22,GBO,DEL,1,3,53,GBO,GBO,fg3_make,1,False,False,Crutcher 27' 3PT Jump Shot (3 PTS) (Carton 1 AST),,22,21
2022100145,2022-01-22,GBO,DEL,1,3,33,DEL,GBO,foul,2,False,False,Thor S.FOUL (P2.T4),,22,21
2022100145,2022-01-22,GBO,DEL,1,3,33,DEL,DEL,ft_make,31,False,False,,Cumberland Free Throw 2PT (5 PTS),24,21
2022100145,2022-01-22,GBO,DEL,1,3,15,GBO,GBO,fg3_miss,1,False,False,MISS Lewis 25' 3PT Jump Shot,,24,21
2022100145,2022-01-22,GBO,DEL,1,3,10,DEL,DEL,reb,0,False,False,,Henry REBOUND (Off:0 Def:1),24,21
2022100145,2022-01-22,GBO,DEL,1,3,3,DEL,DEL,fg_make,1,False,False,,Henry 10' Jump Shot (2 PTS),26,21
2022100145,2022-01-22,GBO,DEL,1,3,3,DEL,GBO,violation,2,False,False,Thor Violation:Defensive Goaltending,,26,21
2022100145,2022-01-22,GBO,DEL,1,2,47,GBO,GBO,fg3_miss,1,False,False,MISS Carton 25' 3PT Jump Shot,,26,21
2022100145,2022-01-22,GBO,DEL,1,2,43,DEL,DEL,reb,0,False,False,,Cumberland REBOUND (Off:0 Def:2),26,21
2022100145,2022-01-22,GBO,DEL,1,2,39,DEL,DEL,fg_make,5,False,False,,Holland 3' Layup (2 PTS) (Cumberland 1 AST),28,21
2022100145,2022-01-22,GBO,DEL,1,2,22,GBO,DEL,violation,5,False,False,,Brownridge Violation:Kicked Ball,28,21
2022100145,2022-01-22,GBO,DEL,1,2,22,DEL,DEL,timeout,1,False,False,,Blue Coats Timeout: Regular (Reg.1 Short 0),28,21
2022100145,2022-01-22,GBO,DEL,1,2,13,GBO,GBO,tov,1,False,True,Crutcher Bad Pass Turnover (P1.T5),,28,21
2022100145,2022-01-22,GBO,DEL,1,2,13,GBO,DEL,steal,1,False,True,steal,steal,28,21
2022100145,2022-01-22,GBO,DEL,1,2,8,DEL,DEL,fg_make,5,False,False,,Cumberland 5' Layup (7 PTS),30,21
2022100145,2022-01-22,GBO,DEL,1,1,40,GBO,GBO,fg_miss,63,False,False,MISS Lewis 14' Fadeaway Jumper,,30,21
2022100145,2022-01-22,GBO,DEL,1,1,37,DEL,DEL,reb,0,False,False,,Reed REBOUND (Off:1 Def:2),30,21
2022100145,2022-01-22,GBO,DEL,1,1,28,DEL,DEL,fg3_make,1,False,False,,Brownridge 28' 3PT Jump Shot (6 PTS) (Roberson 1 AST),33,21
2022100145,2022-01-22,GBO,DEL,1,1,2,GBO,GBO,fg_make,5,False,False,Thor 2' Layup (2 PTS),,33,23
2022100145,2022-01-22,GBO,DEL,1,1,2,GBO,DEL,foul,2,False,False,,Roberson S.FOUL (P1.T2),33,23
2022100145,2022-01-22,GBO,DEL,1,1,2,GBO,GBO,ft_make,30,False,False,Thor Free Throw 1PT (3 PTS),,33,24
2022100145,2022-01-22,GBO,DEL,1,0,39,DEL,DEL,fg3_miss,1,False,False,,MISS Henry 27' 3PT Jump Shot,33,24
2022100145,2022-01-22,GBO,DEL,1,0,34,GBO,GBO,reb,0,False,False,Carton REBOUND (Off:0 Def:1),,33,24
2022100145,2022-01-22,GBO,DEL,1,0,25,GBO,GBO,fg_make,78,False,False,Crutcher 3' Floating Jump Shot (5 PTS),,33,26
2022100145,2022-01-22,GBO,DEL,1,0,14,DEL,DEL,tov,2,False,True,,Reed Lost Ball Turnover (P1.T1),33,26
2022100145,2022-01-22,GBO,DEL,1,0,14,DEL,GBO,steal,2,False,True,steal,steal,33,26
2022100145,2022-01-22,GBO,DEL,1,0,2,GBO,GBO,fg3_make,1,False,False,Crutcher 26' 3PT Jump Shot (8 PTS),,33,29
2022100145,2022-01-22,GBO,DEL,1,0,0,GBO,,period_end,0,False,False,,,33,29
2022100145,2022-01-22,GBO,DEL,2,12,0,GBO,,period_start,0,False,False,,,33,29
2022100145,2022-01-22,GBO,DEL,2,11,48,DEL,DEL,fg3_miss,1,False,False,,MISS Ponds 27' 3PT Jump Shot,33,29
2022100145,2022-01-22,GBO,DEL,2,11,45,GBO,GBO,reb,0,False,False,Carton REBOUND (Off:0 Def:2),,33,29
