game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100110,2021-11-03,ORL,BOS,1,12,0,,,period_start,0,False,False,,,0,0
0022100110,2021-11-03,ORL,BOS,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Williams III: Tip to Suggs,,0,0
0022100110,2021-11-03,ORL,BOS,1,11,41,ORL,ORL,fg_make,1,False,False,Carter Jr. 18' Jump Shot (2 PTS),,0,2
0022100110,2021-11-03,ORL,BOS,1,11,21,BOS,BOS,fg_make,80,False,False,,Brown 12' Step Back Jump Shot (2 PTS),2,2
0022100110,2021-11-03,ORL,BOS,1,11,12,ORL,ORL,fg3_miss,1,False,False,MISS Carter Jr. 26' 3PT Jump Shot,,2,2
0022100110,2021-11-03,ORL,BOS,1,11,8,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:1),2,2
0022100110,2021-11-03,ORL,BOS,1,10,51,BOS,BOS,fg_miss,58,False,False,,MISS Horford 8' Turnaround Hook Shot,2,2
0022100110,2021-11-03,ORL,BOS,1,10,47,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,2,2
0022100110,2021-11-03,ORL,BOS,1,10,41,ORL,ORL,fg_make,41,False,False,Wagner 2' Running Layup (2 PTS) (Anthony 1 AST),,2,4
0022100110,2021-11-03,ORL,BOS,1,10,28,BOS,BOS,fg_miss,47,False,False,,MISS Smart 5' Turnaround Jump Shot,2,4
0022100110,2021-11-03,ORL,BOS,1,10,24,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:0 Def:1),,2,4
0022100110,2021-11-03,ORL,BOS,1,10,7,ORL,ORL,fg_make,6,False,False,Anthony 2' Driving Layup (2 PTS),,2,6
0022100110,2021-11-03,ORL,BOS,1,9,49,BOS,BOS,fg_make,79,False,False,,Tatum 20' Pullup Jump Shot (2 PTS) (Horford 1 AST),4,6
0022100110,2021-11-03,ORL,BOS,1,9,24,ORL,ORL,fg3_miss,1,False,False,MISS Anthony 29' 3PT Jump Shot,,4,6
0022100110,2021-11-03,ORL,BOS,1,9,24,BOS,BOS,reb,0,False,False,,Celtics Rebound,4,6
0022100110,2021-11-03,ORL,BOS,1,9,15,BOS,BOS,tov,1,False,True,,Brown Bad Pass Turnover (P1.T1),4,6
0022100110,2021-11-03,ORL,BOS,1,9,15,BOS,ORL,steal,1,False,True,steal,steal,4,6
0022100110,2021-11-03,ORL,BOS,1,9,11,ORL,ORL,fg_make,41,False,False,Wagner 5' Running Layup (4 PTS),,4,8
0022100110,2021-11-03,ORL,BOS,1,9,0,BOS,ORL,foul,2,False,False,Anthony S.FOUL (P1.T1) (S.Wright),,4,8
0022100110,2021-11-03,ORL,BOS,1,9,0,BOS,BOS,ft_make,11,False,False,,Brown Free Throw 1 of 2 (3 PTS),5,8
0022100110,2021-11-03,ORL,BOS,1,9,0,BOS,BOS,ft_make,12,False,False,,Brown Free Throw 2 of 2 (4 PTS),6,8
0022100110,2021-11-03,ORL,BOS,1,8,50,ORL,ORL,fg3_make,79,False,False,Suggs 27' 3PT Pullup Jump Shot (3 PTS),,6,11
0022100110,2021-11-03,ORL,BOS,1,8,25,BOS,BOS,fg3_make,80,False,False,,Tatum 25' 3PT Step Back Jump Shot (5 PTS),9,11
0022100110,2021-11-03,ORL,BOS,1,8,13,ORL,ORL,fg3_make,1,False,False,Carter Jr. 26' 3PT Jump Shot (5 PTS) (Suggs 1 AST),,9,14
0022100110,2021-11-03,ORL,BOS,1,7,56,BOS,ORL,foul,2,False,False,Bamba S.FOUL (P1.T2) (T.Ricks),,9,14
0022100110,2021-11-03,ORL,BOS,1,7,56,BOS,BOS,ft_make,11,False,False,,Horford Free Throw 1 of 2 (1 PTS),10,14
0022100110,2021-11-03,ORL,BOS,1,7,56,BOS,BOS,ft_make,12,False,False,,Horford Free Throw 2 of 2 (2 PTS),11,14
