game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100697,2022-01-22,PHX,IND,1,10,11,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:0 Def:2),,2,4
0022100697,2022-01-22,PHX,IND,1,10,4,PHX,PHX,fg_make,2,False,False,Booker 14' Running Jump Shot (2 PTS),,2,6
0022100697,2022-01-22,PHX,IND,1,10,2,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),2,6
0022100697,2022-01-22,PHX,IND,1,9,44,IND,IND,fg3_miss,1,False,False,,MISS Bitadze 25' 3PT Jump Shot,2,6
0022100697,2022-01-22,PHX,IND,1,9,43,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:0 Def:3),,2,6
0022100697,2022-01-22,PHX,IND,1,9,23,PHX,PHX,fg_make,79,False,False,Paul 14' Pullup Jump Shot (2 PTS) (Booker 1 AST),,2,8
0022100697,2022-01-22,PHX,IND,1,9,13,IND,IND,fg_make,6,False,False,,Sykes 1' Driving Layup (2 PTS),4,8
0022100697,2022-01-22,PHX,IND,1,8,57,PHX,PHX,fg_miss,47,False,False,MISS Booker 13' Turnaround Jump Shot,,4,8
0022100697,2022-01-22,PHX,IND,1,8,54,IND,IND,reb,0,False,False,,Bitadze REBOUND (Off:0 Def:1),4,8
0022100697,2022-01-22,PHX,IND,1,8,39,IND,IND,fg_miss,79,False,False,,MISS Sykes 18' Pullup Jump Shot,4,8
0022100697,2022-01-22,PHX,IND,1,8,33,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,4,8
0022100697,2022-01-22,PHX,IND,1,8,30,PHX,PHX,fg_make,2,False,False,Crowder 20' Running Jump Shot (2 PTS) (Paul 2 AST),,4,10
0022100697,2022-01-22,PHX,IND,1,8,1,IND,IND,tov,11,False,False,,Pacers Turnover: Shot Clock (T#1),4,10
0022100697,2022-01-22,PHX,IND,1,7,48,PHX,PHX,fg_miss,79,False,False,MISS Booker 12' Pullup Jump Shot,,4,10
0022100697,2022-01-22,PHX,IND,1,7,45,IND,IND,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),4,10
0022100697,2022-01-22,PHX,IND,1,7,36,IND,IND,fg3_miss,1,False,False,,MISS Bitadze 26' 3PT Jump Shot,4,10
0022100697,2022-01-22,PHX,IND,1,7,33,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:2),,4,10
0022100697,2022-01-22,PHX,IND,1,7,28,PHX,PHX,fg_make,43,False,False,McGee 2' Alley Oop Layup (4 PTS) (Booker 2 AST),,4,12
0022100697,2022-01-22,PHX,IND,1,7,18,IND,IND,fg_miss,79,False,False,,MISS Craig 9' Pullup Jump Shot,4,12
0022100697,2022-01-22,PHX,IND,1,7,15,IND,IND,reb,0,False,False,,Holiday REBOUND (Off:2 Def:0),4,12
0022100697,2022-01-22,PHX,IND,1,7,15,IND,IND,fg_make,107,False,False,,Holiday Tip Dunk Shot (4 PTS),6,12
0022100697,2022-01-22,PHX,IND,1,6,57,PHX,PHX,tov,2,False,True,Paul Lost Ball Turnover (P1.T1),,6,12
0022100697,2022-01-22,PHX,IND,1,6,57,PHX,IND,steal,2,False,True,steal,steal,6,12
0022100697,2022-01-22,PHX,IND,1,6,43,IND,IND,fg_miss,6,True,False,,MISS Bitadze 5' Driving Layup,6,12
0022100697,2022-01-22,PHX,IND,1,6,43,IND,PHX,block,6,True,False,block,block,6,12
0022100697,2022-01-22,PHX,IND,1,6,40,IND,IND,reb,0,False,False,,Lamb REBOUND (Off:1 Def:1),6,12
0022100697,2022-01-22,PHX,IND,1,6,38,IND,IND,fg_miss,1,False,False,,MISS Bitadze 9' Jump Shot,6,12
0022100697,2022-01-22,PHX,IND,1,6,36,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,6,12
0022100697,2022-01-22,PHX,IND,1,6,27,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 3PT Jump Shot,,6,12
0022100697,2022-01-22,PHX,IND,1,6,27,IND,IND,reb,0,False,False,,Craig REBOUND (Off:0 Def:1),6,12
0022100697,2022-01-22,PHX,IND,1,6,14,IND,IND,fg_make,108,False,False,,Bitadze 1' Cutting Dunk Shot (2 PTS) (Lamb 1 AST),8,12
0022100697,2022-01-22,PHX,IND,1,5,50,PHX,IND,foul,1,False,False,,Holiday P.FOUL (P1.T1) (J.Capers),8,12
0022100697,2022-01-22,PHX,IND,1,5,41,PHX,PHX,fg_make,79,False,False,Bridges 13' Pullup Jump Shot (4 PTS),,8,14
0022100697,2022-01-22,PHX,IND,1,5,17,IND,IND,fg_make,6,False,False,,Craig 4' Driving Layup (2 PTS) (Bitadze 1 AST),10,14
0022100697,2022-01-22,PHX,IND,1,5,3,PHX,PHX,fg_make,108,False,False,Biyombo 2' Cutting Dunk Shot (2 PTS) (Paul 3 AST),,10,16
0022100697,2022-01-22,PHX,IND,1,4,43,IND,IND,fg3_make,1,False,False,,Lamb 25' 3PT Jump Shot (3 PTS) (Craig 1 AST),13,16
0022100697,2022-01-22,PHX,IND,1,4,19,PHX,PHX,tov,1,False,True,Crowder Bad Pass Turnover (P1.T2),,13,16
0022100697,2022-01-22,PHX,IND,1,4,19,PHX,IND,steal,1,False,True,steal,steal,13,16
0022100697,2022-01-22,PHX,IND,1,4,16,IND,IND,tov,4,False,False,,Craig Traveling Turnover (P1.T2),13,16
0022100697,2022-01-22,PHX,IND,1,4,3,PHX,PHX,fg_make,5,False,False,Biyombo 2' Layup (4 PTS) (Payne 1 AST),,13,18
0022100697,2022-01-22,PHX,IND,1,3,43,IND,IND,fg_make,80,False,False,,Duarte 14' Step Back Jump Shot (2 PTS),15,18
0022100697,2022-01-22,PHX,IND,1,3,37,PHX,PHX,tov,45,False,False,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,15,18
0022100697,2022-01-22,PHX,IND,1,3,25,IND,IND,fg_make,6,False,False,,Bitadze 1' Driving Layup (4 PTS),17,18
0022100697,2022-01-22,PHX,IND,1,3,25,IND,PHX,foul,2,False,False,Biyombo S.FOUL (P1.T2) (J.DeRosa),,17,18
0022100697,2022-01-22,PHX,IND,1,3,25,IND,IND,ft_miss,10,False,False,,MISS Bitadze Free Throw 1 of 1,17,18
0022100697,2022-01-22,PHX,IND,1,3,23,PHX,PHX,reb,0,False,False,Biyombo REBOUND (Off:0 Def:1),,17,18
0022100697,2022-01-22,PHX,IND,1,3,9,PHX,PHX,fg_miss,101,False,False,MISS Payne 13' Driving Floating Jump Shot,,17,18
0022100697,2022-01-22,PHX,IND,1,3,7,IND,IND,reb,0,False,False,,Lamb REBOUND (Off:1 Def:2),17,18
0022100697,2022-01-22,PHX,IND,1,3,1,IND,IND,fg3_miss,103,False,False,,MISS Lamb 26' 3PT Running Pull-Up Jump Shot,17,18
0022100697,2022-01-22,PHX,IND,1,2,59,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:2),,17,18
0022100697,2022-01-22,PHX,IND,1,2,51,PHX,PHX,fg_miss,79,False,False,MISS Booker 11' Pullup Jump Shot,,17,18
0022100697,2022-01-22,PHX,IND,1,2,49,IND,IND,reb,0,False,False,,Lamb REBOUND (Off:1 Def:3),17,18
0022100697,2022-01-22,PHX,IND,1,2,43,IND,IND,fg3_make,2,False,False,,Sykes 3PT Running Jump Shot (5 PTS) (Craig 2 AST),20,18
0022100697,2022-01-22,PHX,IND,1,2,20,PHX,PHX,fg_miss,75,False,False,MISS Booker 4' Driving Finger Roll Layup,,20,18
0022100697,2022-01-22,PHX,IND,1,2,17,PHX,PHX,reb,0,False,False,Biyombo REBOUND (Off:1 Def:1),,20,18
0022100697,2022-01-22,PHX,IND,1,2,17,PHX,PHX,fg_miss,97,False,False,MISS Biyombo Tip Layup Shot,,20,18
0022100697,2022-01-22,PHX,IND,1,2,14,IND,IND,reb,0,False,False,,Bitadze REBOUND (Off:0 Def:2),20,18
0022100697,2022-01-22,PHX,IND,1,2,0,IND,IND,fg_miss,47,False,False,,MISS Bitadze 5' Turnaround Jump Shot,20,18
0022100697,2022-01-22,PHX,IND,1,1,58,PHX,PHX,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,20,18
0022100697,2022-01-22,PHX,IND,1,1,51,PHX,IND,foul,1,False,False,,Duarte P.FOUL (P1.T2) (B.Adair),20,18
0022100697,2022-01-22,PHX,IND,1,1,51,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,20,18
0022100697,2022-01-22,PHX,IND,1,1,42,PHX,PHX,fg_make,108,False,False,Biyombo 1' Cutting Dunk Shot (6 PTS) (Payne 2 AST),,20,20
0022100697,2022-01-22,PHX,IND,1,1,30,IND,IND,tov,40,False,False,,Sykes Out of Bounds Lost Ball Turnover (P1.T3),20,20
0022100697,2022-01-22,PHX,IND,1,1,20,PHX,PHX,fg_make,102,False,False,Payne 2' Driving Floating Bank Jump Shot (2 PTS) (Booker 3 AST),,20,22
0022100697,2022-01-22,PHX,IND,1,1,20,PHX,IND,foul,2,False,False,,Jackson S.FOUL (P1.PN) (J.DeRosa),20,22
0022100697,2022-01-22,PHX,IND,1,1,20,PHX,PHX,ft_miss,10,False,False,MISS Payne Free Throw 1 of 1,,20,22
0022100697,2022-01-22,PHX,IND,1,1,18,IND,IND,reb,0,False,False,,Lamb REBOUND (Off:1 Def:4),20,22
0022100697,2022-01-22,PHX,IND,1,1,5,IND,PHX,foul,2,False,False,Johnson S.FOUL (P1.T3) (J.DeRosa),,20,22
0022100697,2022-01-22,PHX,IND,1,1,5,IND,IND,ft_make,11,False,False,,Jackson Free Throw 1 of 2 (1 PTS),21,22
0022100697,2022-01-22,PHX,IND,1,1,5,IND,IND,ft_make,12,False,False,,Jackson Free Throw 2 of 2 (2 PTS),22,22
0022100697,2022-01-22,PHX,IND,1,0,48,PHX,PHX,fg_miss,86,False,False,MISS Booker 14' Turnaround Fadeaway Shot,,22,22
0022100697,2022-01-22,PHX,IND,1,0,45,IND,IND,reb,0,False,False,,Brissett REBOUND (Off:0 Def:1),22,22
0022100697,2022-01-22,PHX,IND,1,0,32,IND,IND,fg3_make,79,False,False,,Duarte 26' 3PT Pullup Jump Shot (5 PTS) (Jackson 1 AST),25,22
0022100697,2022-01-22,PHX,IND,1,0,32,IND,PHX,foul,2,False,False,Booker S.FOUL (P1.PN) (J.DeRosa),,25,22
0022100697,2022-01-22,PHX,IND,1,0,32,IND,IND,ft_miss,10,False,False,,MISS Duarte Free Throw 1 of 1,25,22
0022100697,2022-01-22,PHX,IND,1,0,30,PHX,PHX,reb,0,False,False,Biyombo REBOUND (Off:1 Def:2),,25,22
0022100697,2022-01-22,PHX,IND,1,0,11,PHX,PHX,fg_miss,6,True,False,MISS Payne 1' Driving Layup,,25,22
0022100697,2022-01-22,PHX,IND,1,0,11,PHX,IND,block,6,True,False,block,block,25,22
0022100697,2022-01-22,PHX,IND,1,0,9,IND,IND,reb,0,False,False,,Brissett REBOUND (Off:0 Def:2),25,22
0022100697,2022-01-22,PHX,IND,1,0,7,IND,IND,tov,39,False,False,,Duarte Step Out of Bounds Turnover (P1.T4),25,22
0022100697,2022-01-22,PHX,IND,1,0,4,PHX,IND,foul,2,False,False,,Sykes S.FOUL (P1.PN) (B.Adair),25,22
0022100697,2022-01-22,PHX,IND,1,0,4,PHX,PHX,ft_make,11,False,False,Payne Free Throw 1 of 2 (3 PTS),,25,23
0022100697,2022-01-22,PHX,IND,1,0,4,PHX,PHX,ft_make,12,False,False,Payne Free Throw 2 of 2 (4 PTS),,25,24
0022100697,2022-01-22,PHX,IND,1,0,0,IND,IND,fg3_miss,79,False,False,,MISS Lamb 28' 3PT Pullup Jump Shot,25,24
0022100697,2022-01-22,PHX,IND,1,0,0,IND,IND,reb,0,False,False,,Pacers Rebound,25,24
0022100697,2022-01-22,PHX,IND,1,0,0,IND,,period_end,0,False,False,,,25,24
0022100697,2022-01-22,PHX,IND,2,12,0,IND,,period_start,0,False,False,,,25,24
0022100697,2022-01-22,PHX,IND,2,11,51,PHX,IND,foul,4,False,False,,Stephenson OFF.Foul (P1) (J.DeRosa),25,24
0022100697,2022-01-22,PHX,IND,2,11,51,IND,IND,tov,37,False,False,,Stephenson Offensive Foul Turnover (P1.T5),25,24
0022100697,2022-01-22,PHX,IND,2,11,38,PHX,PHX,fg_make,1,False,False,Paul 22' Jump Shot (4 PTS) (Biyombo 1 AST),,25,26
0022100697,2022-01-22,PHX,IND,2,11,26,IND,IND,fg_miss,1,False,False,,MISS Stephenson 5' Jump Shot,25,26
0022100697,2022-01-22,PHX,IND,2,11,24,PHX,PHX,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,25,26
0022100697,2022-01-22,PHX,IND,2,11,18,PHX,IND,foul,2,False,False,,Jackson S.FOUL (P2.T1) (J.DeRosa),25,26
0022100697,2022-01-22,PHX,IND,2,11,18,PHX,PHX,ft_make,11,False,False,Biyombo Free Throw 1 of 2 (7 PTS),,25,27
0022100697,2022-01-22,PHX,IND,2,11,18,PHX,PHX,ft_make,12,False,False,Biyombo Free Throw 2 of 2 (8 PTS),,25,28
0022100697,2022-01-22,PHX,IND,2,11,8,IND,IND,tov,2,False,True,,Jackson Lost Ball Turnover (P1.T6),25,28
0022100697,2022-01-22,PHX,IND,2,11,8,IND,PHX,steal,2,False,True,steal,steal,25,28
0022100697,2022-01-22,PHX,IND,2,10,53,PHX,PHX,fg_make,80,False,False,Paul 16' Step Back Jump Shot (6 PTS) (Payne 3 AST),,25,30
0022100697,2022-01-22,PHX,IND,2,10,45,IND,PHX,foul,2,False,False,Payne S.FOUL (P1.T1) (J.DeRosa),,25,30
0022100697,2022-01-22,PHX,IND,2,10,45,IND,IND,ft_miss,11,False,False,,MISS Lamb Free Throw 1 of 2,25,30
0022100697,2022-01-22,PHX,IND,2,10,45,IND,IND,reb,1,False,False,,Pacers Rebound,25,30
0022100697,2022-01-22,PHX,IND,2,10,45,IND,IND,ft_make,12,False,False,,Lamb Free Throw 2 of 2 (4 PTS),26,30
0022100697,2022-01-22,PHX,IND,2,10,22,PHX,PHX,fg_miss,63,False,False,MISS Shamet 23' Fadeaway Jumper,,26,30
0022100697,2022-01-22,PHX,IND,2,10,19,IND,IND,reb,0,False,False,,Lamb REBOUND (Off:1 Def:5),26,30
0022100697,2022-01-22,PHX,IND,2,10,15,IND,IND,fg_make,101,False,False,,Lamb 11' Driving Floating Jump Shot (6 PTS),28,30
0022100697,2022-01-22,PHX,IND,2,10,15,IND,PHX,foul,2,False,False,Payne S.FOUL (P2.T2) (B.Adair),,28,30
0022100697,2022-01-22,PHX,IND,2,10,15,IND,IND,ft_make,10,False,False,,Lamb Free Throw 1 of 1 (7 PTS),29,30
0022100697,2022-01-22,PHX,IND,2,10,0,PHX,PHX,fg_miss,101,False,False,MISS Payne 12' Driving Floating Jump Shot,,29,30
0022100697,2022-01-22,PHX,IND,2,9,58,IND,IND,reb,0,False,False,,Brissett REBOUND (Off:0 Def:3),29,30
0022100697,2022-01-22,PHX,IND,2,9,54,IND,IND,fg_miss,57,True,False,,MISS Brissett 3' Driving Hook Shot,29,30
0022100697,2022-01-22,PHX,IND,2,9,54,IND,PHX,block,57,True,False,block,block,29,30
0022100697,2022-01-22,PHX,IND,2,9,52,IND,IND,reb,0,False,False,,Jackson REBOUND (Off:1 Def:0),29,30
0022100697,2022-01-22,PHX,IND,2,9,50,IND,IND,fg_make,44,False,False,,Jackson 1' Reverse Layup (4 PTS),31,30
0022100697,2022-01-22,PHX,IND,2,9,40,PHX,PHX,fg3_make,1,False,False,Payne 26' 3PT Jump Shot (7 PTS) (Johnson 1 AST),,31,33
0022100697,2022-01-22,PHX,IND,2,9,27,IND,IND,fg_miss,6,True,False,,MISS Brissett 7' Driving Layup,31,33
0022100697,2022-01-22,PHX,IND,2,9,27,IND,PHX,block,6,True,False,block,block,31,33
0022100697,2022-01-22,PHX,IND,2,9,26,IND,IND,reb,0,False,False,,Jackson REBOUND (Off:2 Def:0),31,33
0022100697,2022-01-22,PHX,IND,2,9,25,IND,IND,fg_miss,6,True,False,,MISS Jackson 2' Driving Layup,31,33
0022100697,2022-01-22,PHX,IND,2,9,25,IND,PHX,block,6,True,False,block,block,31,33
0022100697,2022-01-22,PHX,IND,2,9,24,IND,IND,reb,0,False,False,,Pacers Rebound,31,33
0022100697,2022-01-22,PHX,IND,2,9,22,IND,IND,fg3_miss,1,False,False,,MISS Washington Jr. 24' 3PT Jump Shot,31,33
0022100697,2022-01-22,PHX,IND,2,9,18,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:3),,31,33
0022100697,2022-01-22,PHX,IND,2,9,12,PHX,PHX,fg_make,98,False,False,Bridges 2' Cutting Layup Shot (6 PTS) (Paul 4 AST),,31,35
0022100697,2022-01-22,PHX,IND,2,8,54,IND,IND,fg_make,102,False,False,,Brissett 1' Driving Floating Bank Jump Shot (2 PTS) (Jackson 2 AST),33,35
0022100697,2022-01-22,PHX,IND,2,8,38,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 25' 3PT Jump Shot,,33,35
0022100697,2022-01-22,PHX,IND,2,8,36,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:1 Def:3),,33,35
0022100697,2022-01-22,PHX,IND,2,8,33,PHX,PHX,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,33,35
0022100697,2022-01-22,PHX,IND,2,8,30,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:2 Def:3),,33,35
0022100697,2022-01-22,PHX,IND,2,8,29,PHX,PHX,fg_miss,72,False,False,MISS McGee 3' Putback Layup,,33,35
0022100697,2022-01-22,PHX,IND,2,8,29,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:3 Def:3),,33,35
0022100697,2022-01-22,PHX,IND,2,8,29,PHX,IND,foul,2,False,False,,Lamb S.FOUL (P1.T2) (B.Adair),33,35
0022100697,2022-01-22,PHX,IND,2,8,29,PHX,PHX,ft_miss,11,False,False,MISS McGee Free Throw 1 of 2,,33,35
0022100697,2022-01-22,PHX,IND,2,8,29,PHX,PHX,reb,1,False,False,SUNS Rebound,,33,35
0022100697,2022-01-22,PHX,IND,2,8,29,PHX,PHX,ft_make,12,False,False,McGee Free Throw 2 of 2 (5 PTS),,33,36
0022100697,2022-01-22,PHX,IND,2,8,18,IND,IND,fg_make,6,False,False,,Stephenson 3' Driving Layup (2 PTS),35,36
0022100697,2022-01-22,PHX,IND,2,8,0,PHX,PHX,fg3_make,1,False,False,Bridges 3PT Jump Shot (9 PTS) (Paul 5 AST),,35,39
0022100697,2022-01-22,PHX,IND,2,7,47,IND,IND,fg3_miss,1,False,False,,MISS Washington Jr. 3PT Jump Shot,35,39
0022100697,2022-01-22,PHX,IND,2,7,44,PHX,PHX,reb,0,False,False,Johnson REBOUND (Off:0 Def:3),,35,39
0022100697,2022-01-22,PHX,IND,2,7,38,PHX,PHX,fg_make,79,False,False,Paul 17' Pullup Jump Shot (8 PTS),,35,41
0022100697,2022-01-22,PHX,IND,2,7,37,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.2 Short 0),35,41
0022100697,2022-01-22,PHX,IND,2,7,24,IND,IND,fg_miss,44,True,False,,MISS Washington Jr. 1' Reverse Layup,35,41
0022100697,2022-01-22,PHX,IND,2,7,24,IND,PHX,block,44,True,False,block,block,35,41
0022100697,2022-01-22,PHX,IND,2,7,22,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:2),,35,41
0022100697,2022-01-22,PHX,IND,2,7,4,PHX,PHX,fg_make,47,False,False,Shamet 10' Turnaround Jump Shot (2 PTS) (Paul 6 AST),,35,43
0022100697,2022-01-22,PHX,IND,2,6,55,IND,PHX,foul,2,False,False,McGee S.FOUL (P1.T3) (B.Adair),,35,43
0022100697,2022-01-22,PHX,IND,2,6,55,IND,IND,ft_make,11,False,False,,Stephenson Free Throw 1 of 2 (3 PTS),36,43
0022100697,2022-01-22,PHX,IND,2,6,55,IND,IND,ft_make,12,False,False,,Stephenson Free Throw 2 of 2 (4 PTS),37,43
0022100697,2022-01-22,PHX,IND,2,6,47,PHX,IND,foul,1,False,False,,Holiday P.FOUL (P2.T3) (B.Adair),37,43
0022100697,2022-01-22,PHX,IND,2,6,40,PHX,PHX,fg_make,102,False,False,Bridges 7' Driving Floating Bank Jump Shot (11 PTS) (Paul 7 AST),,37,45
0022100697,2022-01-22,PHX,IND,2,6,27,IND,PHX,foul,2,False,False,McGee S.FOUL (P2.T4) (J.Capers),,37,45
0022100697,2022-01-22,PHX,IND,2,6,27,IND,IND,ft_make,11,False,False,,Bitadze Free Throw 1 of 2 (5 PTS),38,45
0022100697,2022-01-22,PHX,IND,2,6,27,IND,IND,ft_make,12,False,False,,Bitadze Free Throw 2 of 2 (6 PTS),39,45
0022100697,2022-01-22,PHX,IND,2,6,13,PHX,PHX,fg_make,86,False,False,McGee 10' Turnaround Fadeaway (7 PTS) (Bridges 1 AST),,39,47
0022100697,2022-01-22,PHX,IND,2,6,2,IND,IND,fg_make,6,False,False,,Stephenson 1' Driving Layup (6 PTS),41,47
0022100697,2022-01-22,PHX,IND,2,5,45,PHX,PHX,fg_miss,5,False,False,MISS McGee 3' Layup,,41,47
0022100697,2022-01-22,PHX,IND,2,5,45,PHX,PHX,reb,0,False,False,SUNS Rebound,,41,47
0022100697,2022-01-22,PHX,IND,2,5,45,PHX,IND,foul,3,False,False,,Bitadze L.B.FOUL (P1.T4) (J.Capers),41,47
0022100697,2022-01-22,PHX,IND,2,5,37,PHX,PHX,fg_make,101,False,False,Paul 12' Driving Floating Jump Shot (10 PTS),,41,49
0022100697,2022-01-22,PHX,IND,2,5,16,IND,IND,fg_miss,5,False,False,,MISS Bitadze 4' Layup,41,49
0022100697,2022-01-22,PHX,IND,2,5,15,IND,IND,reb,0,False,False,,Bitadze REBOUND (Off:1 Def:2),41,49
0022100697,2022-01-22,PHX,IND,2,5,15,IND,PHX,foul,2,False,False,McGee S.FOUL (P3.PN) (J.Capers),,41,49
0022100697,2022-01-22,PHX,IND,2,5,15,IND,IND,ft_make,11,False,False,,Bitadze Free Throw 1 of 2 (7 PTS),42,49
0022100697,2022-01-22,PHX,IND,2,5,15,IND,IND,ft_make,12,False,False,,Bitadze Free Throw 2 of 2 (8 PTS),43,49
0022100697,2022-01-22,PHX,IND,2,4,58,PHX,PHX,fg_make,101,False,False,Paul 9' Driving Floating Jump Shot (12 PTS),,43,51
0022100697,2022-01-22,PHX,IND,2,4,52,IND,IND,fg_make,102,False,False,,Lamb 12' Driving Floating Bank Jump Shot (9 PTS),45,51
0022100697,2022-01-22,PHX,IND,2,4,52,IND,PHX,foul,2,False,False,Crowder S.FOUL (P1.PN) (J.DeRosa),,45,51
0022100697,2022-01-22,PHX,IND,2,4,52,IND,IND,ft_make,10,False,False,,Lamb Free Throw 1 of 1 (10 PTS),46,51
0022100697,2022-01-22,PHX,IND,2,4,44,PHX,IND,foul,1,False,False,,Holiday P.FOUL (P3.PN) (J.Capers),46,51
0022100697,2022-01-22,PHX,IND,2,4,44,PHX,PHX,ft_make,11,False,False,Paul Free Throw 1 of 2 (13 PTS),,46,52
0022100697,2022-01-22,PHX,IND,2,4,44,PHX,PHX,ft_make,12,False,False,Paul Free Throw 2 of 2 (14 PTS),,46,53
0022100697,2022-01-22,PHX,IND,2,4,19,IND,IND,fg3_make,79,False,False,,Duarte 25' 3PT Pullup Jump Shot (8 PTS),49,53
0022100697,2022-01-22,PHX,IND,2,3,56,PHX,PHX,fg_miss,1,False,False,MISS Booker 24' Jump Shot,,49,53
0022100697,2022-01-22,PHX,IND,2,3,53,IND,IND,reb,0,False,False,,Craig REBOUND (Off:0 Def:2),49,53
0022100697,2022-01-22,PHX,IND,2,3,44,IND,IND,fg_miss,5,False,False,,MISS Craig 2' Layup,49,53
0022100697,2022-01-22,PHX,IND,2,3,43,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:3),,49,53
0022100697,2022-01-22,PHX,IND,2,3,40,PHX,PHX,fg_miss,103,False,False,MISS Booker 17' Running Pull-Up Jump Shot,,49,53
0022100697,2022-01-22,PHX,IND,2,3,38,IND,IND,reb,0,False,False,,Craig REBOUND (Off:0 Def:3),49,53
0022100697,2022-01-22,PHX,IND,2,3,32,IND,IND,tov,2,False,True,,Sykes Lost Ball Turnover (P2.T7),49,53
0022100697,2022-01-22,PHX,IND,2,3,32,IND,PHX,steal,2,False,True,steal,steal,49,53
0022100697,2022-01-22,PHX,IND,2,3,28,PHX,PHX,fg_make,2,False,False,Booker 2' Running Jump Shot (4 PTS) (Paul 8 AST),,49,55
0022100697,2022-01-22,PHX,IND,2,3,19,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.3 Short 0),49,55
0022100697,2022-01-22,PHX,IND,2,3,5,IND,IND,fg3_miss,1,False,False,,MISS Lamb 25' 3PT Jump Shot,49,55
0022100697,2022-01-22,PHX,IND,2,3,3,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,49,55
0022100697,2022-01-22,PHX,IND,2,2,53,PHX,PHX,tov,1,False,True,Paul Bad Pass Turnover (P2.T4),,49,55
0022100697,2022-01-22,PHX,IND,2,2,53,PHX,IND,steal,1,False,True,steal,steal,49,55
0022100697,2022-01-22,PHX,IND,2,2,37,IND,IND,tov,1,False,True,,Sykes Bad Pass Turnover (P3.T8),49,55
