game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100285,2021-11-26,MEM,ATL,2,5,45,ATL,ATL,fg_make,57,False,False,,Capela 7' Driving Hook Shot (11 PTS) (Bogdanovic 1 AST),43,35
0022100285,2021-11-26,MEM,ATL,2,5,29,MEM,MEM,fg_miss,78,False,False,MISS Melton 8' Floating Jump Shot,,43,35
0022100285,2021-11-26,MEM,ATL,2,5,26,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:4 Def:6),43,35
0022100285,2021-11-26,MEM,ATL,2,5,23,ATL,ATL,fg3_make,2,False,False,,Reddish 26' 3PT Running Jump Shot (9 PTS) (Young 3 AST),46,35
0022100285,2021-11-26,MEM,ATL,2,5,12,MEM,MEM,fg3_make,1,False,False,Bane 25' 3PT Jump Shot (7 PTS) (Clarke 2 AST),,46,38
0022100285,2021-11-26,MEM,ATL,2,5,1,ATL,ATL,fg3_make,79,False,False,,Young 32' 3PT Pullup Jump Shot (13 PTS),49,38
0022100285,2021-11-26,MEM,ATL,2,4,51,MEM,MEM,fg_miss,102,False,False,MISS Bane 7' Driving Floating Bank Jump Shot,,49,38
0022100285,2021-11-26,MEM,ATL,2,4,46,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:1),49,38
0022100285,2021-11-26,MEM,ATL,2,4,41,ATL,ATL,fg_make,73,False,False,,Collins 1' Driving Reverse Layup (7 PTS) (Young 4 AST),51,38
0022100285,2021-11-26,MEM,ATL,2,4,41,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 3 Short 0),,51,38
0022100285,2021-11-26,MEM,ATL,2,4,29,MEM,MEM,fg3_make,1,False,False,Melton 25' 3PT Jump Shot (5 PTS) (Jones 2 AST),,51,41
0022100285,2021-11-26,MEM,ATL,2,4,7,ATL,ATL,tov,8,False,False,,Collins 3 Second Violation Turnover (P1.T5),51,41
0022100285,2021-11-26,MEM,ATL,2,3,43,MEM,MEM,fg3_make,1,False,False,Melton 24' 3PT Jump Shot (8 PTS) (Clarke 3 AST),,51,44
0022100285,2021-11-26,MEM,ATL,2,3,29,ATL,ATL,fg3_make,79,False,False,,Young 26' 3PT Pullup Jump Shot (16 PTS),54,44
0022100285,2021-11-26,MEM,ATL,2,3,17,MEM,MEM,fg_make,101,False,False,Bane 7' Driving Floating Jump Shot (9 PTS),,54,46
0022100285,2021-11-26,MEM,ATL,2,3,6,ATL,MEM,foul,1,False,False,Clarke P.FOUL (P1.T3) (D.Scott),,54,46
0022100285,2021-11-26,MEM,ATL,2,2,59,ATL,ATL,tov,45,False,False,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T6),54,46
0022100285,2021-11-26,MEM,ATL,2,2,38,MEM,MEM,fg_miss,6,False,False,MISS Brooks 1' Driving Layup,,54,46
0022100285,2021-11-26,MEM,ATL,2,2,34,ATL,ATL,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:5),54,46
0022100285,2021-11-26,MEM,ATL,2,2,28,ATL,ATL,fg_make,106,False,False,,Collins Running Alley Oop Dunk Shot (9 PTS) (Young 5 AST),56,46
