game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100008,2021-11-05,SCW,STO,1,12,0,,,period_start,0,False,False,,,0,0
2052100008,2021-11-05,SCW,STO,1,12,0,,SCW,jump_ball,0,False,False,Jump Ball Bell vs. Queta: Tip to King,,0,0
2052100008,2021-11-05,SCW,STO,1,11,46,STO,STO,tov,1,False,True,,Graves Bad Pass Turnover (P1.T1),0,0
2052100008,2021-11-05,SCW,STO,1,11,46,STO,SCW,steal,1,False,True,steal,steal,0,0
2052100008,2021-11-05,SCW,STO,1,11,36,SCW,SCW,fg_make,52,False,False,Figueroa 4' Alley Oop Dunk (2 PTS) (Ledoux 1 AST),,0,2
2052100008,2021-11-05,SCW,STO,1,11,28,STO,STO,fg_make,101,False,False,,Graves 12' Driving Floating Jump Shot (2 PTS),2,2
2052100008,2021-11-05,SCW,STO,1,11,14,SCW,SCW,fg_make,99,False,False,Toupane 5' Cutting Finger Roll Layup Shot (2 PTS) (Ledoux 2 AST),,2,4
2052100008,2021-11-05,SCW,STO,1,11,14,SCW,STO,foul,2,False,False,,Baker S.FOUL (P1.T1),2,4
2052100008,2021-11-05,SCW,STO,1,11,14,SCW,SCW,ft_miss,30,False,False,MISS Toupane Free Throw 1PT,,2,4
2052100008,2021-11-05,SCW,STO,1,11,1,STO,STO,reb,0,False,False,,Queta REBOUND (Off:1 Def:1),2,4
2052100008,2021-11-05,SCW,STO,1,10,57,STO,STO,fg_miss,57,False,False,,MISS Ramsey 8' Driving Hook Shot,2,4
2052100008,2021-11-05,SCW,STO,1,10,56,STO,STO,reb,0,False,False,,Queta REBOUND (Off:1 Def:0),2,4
2052100008,2021-11-05,SCW,STO,1,10,54,STO,STO,fg_make,97,False,False,,Queta 1' Tip Layup Shot (2 PTS),4,4
2052100008,2021-11-05,SCW,STO,1,10,49,SCW,SCW,fg_make,76,False,False,Toupane 4' Running Finger Roll Layup (4 PTS),,4,6
2052100008,2021-11-05,SCW,STO,1,10,36,STO,STO,fg_make,101,False,False,,Ramsey 10' Driving Floating Jump Shot (2 PTS),6,6
2052100008,2021-11-05,SCW,STO,1,10,27,SCW,STO,foul,2,False,False,,Baker S.FOUL (P2.T2),6,6
2052100008,2021-11-05,SCW,STO,1,10,27,SCW,SCW,ft_miss,31,False,False,MISS Toupane Free Throw 2PT,,6,6
