game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100263,2021-11-23,DET,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100263,2021-11-23,DET,MIA,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Garza vs. Adebayo: Tip to Tucker,,0,0
0022100263,2021-11-23,DET,MIA,1,11,48,MIA,DET,foul,1,False,False,Cunningham P.FOUL (P1.T1) (M.Kallio),,0,0
0022100263,2021-11-23,DET,MIA,1,11,43,MIA,MIA,fg_make,44,False,False,,Robinson 4' Reverse Layup (2 PTS) (Adebayo 1 AST),2,0
0022100263,2021-11-23,DET,MIA,1,11,26,DET,DET,fg3_make,1,False,False,Grant 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),,2,3
0022100263,2021-11-23,DET,MIA,1,10,59,MIA,MIA,fg_miss,79,False,False,,MISS Adebayo 19' Pullup Jump Shot,2,3
0022100263,2021-11-23,DET,MIA,1,10,55,DET,DET,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,2,3
0022100263,2021-11-23,DET,MIA,1,10,47,DET,DET,fg3_miss,1,False,False,MISS Grant 30' 3PT Jump Shot,,2,3
0022100263,2021-11-23,DET,MIA,1,10,42,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),2,3
0022100263,2021-11-23,DET,MIA,1,10,36,MIA,MIA,fg_make,5,False,False,,Adebayo 3' Layup (2 PTS) (Butler 1 AST),4,3
0022100263,2021-11-23,DET,MIA,1,10,36,MIA,DET,foul,2,False,False,Garza S.FOUL (P1.T2) (E.Malloy),,4,3
0022100263,2021-11-23,DET,MIA,1,10,36,MIA,MIA,ft_miss,10,False,False,,MISS Adebayo Free Throw 1 of 1,4,3
0022100263,2021-11-23,DET,MIA,1,10,32,DET,DET,reb,0,False,False,Garza REBOUND (Off:0 Def:1),,4,3
0022100263,2021-11-23,DET,MIA,1,10,17,DET,DET,fg3_miss,1,False,False,MISS Joseph 25' 3PT Jump Shot,,4,3
0022100263,2021-11-23,DET,MIA,1,10,13,DET,DET,reb,0,False,False,Grant REBOUND (Off:1 Def:1),,4,3
0022100263,2021-11-23,DET,MIA,1,10,10,DET,DET,fg_miss,5,False,False,MISS Grant 5' Layup,,4,3
0022100263,2021-11-23,DET,MIA,1,10,7,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),4,3
0022100263,2021-11-23,DET,MIA,1,9,56,MIA,MIA,tov,1,False,True,,Butler Bad Pass Turnover (P1.T1),4,3
0022100263,2021-11-23,DET,MIA,1,9,56,MIA,DET,steal,1,False,True,steal,steal,4,3
0022100263,2021-11-23,DET,MIA,1,9,48,DET,DET,fg3_make,80,False,False,Bey 27' 3PT Step Back Jump Shot (3 PTS),,4,6
0022100263,2021-11-23,DET,MIA,1,9,28,MIA,MIA,fg_make,47,False,False,,Butler 9' Turnaround Jump Shot (2 PTS),6,6
0022100263,2021-11-23,DET,MIA,1,9,3,DET,DET,fg3_miss,1,False,False,MISS Bey 25' 3PT Jump Shot,,6,6
0022100263,2021-11-23,DET,MIA,1,8,59,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),6,6
0022100263,2021-11-23,DET,MIA,1,8,55,MIA,MIA,fg_make,73,False,False,,Adebayo 2' Driving Reverse Layup (4 PTS) (Lowry 1 AST),8,6
0022100263,2021-11-23,DET,MIA,1,8,45,DET,DET,fg3_miss,79,False,False,MISS Cunningham 25' 3PT Pullup Jump Shot,,8,6
0022100263,2021-11-23,DET,MIA,1,8,45,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),8,6
0022100263,2021-11-23,DET,MIA,1,8,33,MIA,MIA,fg_miss,6,False,False,,MISS Butler 5' Driving Layup,8,6
0022100263,2021-11-23,DET,MIA,1,8,31,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:0 Def:1),,8,6
0022100263,2021-11-23,DET,MIA,1,8,27,DET,DET,fg3_make,1,False,False,Bey 25' 3PT Jump Shot (6 PTS) (Cunningham 2 AST),,8,9
0022100263,2021-11-23,DET,MIA,1,8,12,MIA,DET,foul,2,False,False,Joseph S.FOUL (P1.T3) (M.Kallio),,8,9
0022100263,2021-11-23,DET,MIA,1,8,12,MIA,MIA,ft_make,11,False,False,,Butler Free Throw 1 of 2 (3 PTS),9,9
0022100263,2021-11-23,DET,MIA,1,8,12,MIA,MIA,ft_make,12,False,False,,Butler Free Throw 2 of 2 (4 PTS),10,9
0022100263,2021-11-23,DET,MIA,1,7,53,DET,DET,fg_make,6,False,False,Bey 4' Driving Layup (8 PTS),,10,11
0022100263,2021-11-23,DET,MIA,1,7,41,MIA,MIA,fg_miss,79,False,False,,MISS Adebayo 15' Pullup Jump Shot,10,11
0022100263,2021-11-23,DET,MIA,1,7,37,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:0 Def:2),,10,11
0022100263,2021-11-23,DET,MIA,1,7,31,DET,DET,fg_make,6,False,False,Joseph 1' Driving Layup (2 PTS) (Garza 1 AST),,10,13
0022100263,2021-11-23,DET,MIA,1,7,31,DET,MIA,foul,2,False,False,,Tucker S.FOUL (P1.T1) (M.Kallio),10,13
0022100263,2021-11-23,DET,MIA,1,7,31,DET,DET,ft_make,10,False,False,Joseph Free Throw 1 of 1 (3 PTS),,10,14
0022100263,2021-11-23,DET,MIA,1,7,8,MIA,MIA,tov,39,False,False,,Adebayo Step Out of Bounds Turnover (P1.T2),10,14
0022100263,2021-11-23,DET,MIA,1,6,56,DET,DET,fg_miss,79,False,False,MISS Grant 17' Pullup Jump Shot,,10,14
0022100263,2021-11-23,DET,MIA,1,6,53,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:2),10,14
0022100263,2021-11-23,DET,MIA,1,6,36,MIA,MIA,fg_miss,6,False,False,,MISS Robinson 6' Driving Layup,10,14
0022100263,2021-11-23,DET,MIA,1,6,36,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:1 Def:1),10,14
0022100263,2021-11-23,DET,MIA,1,6,36,MIA,DET,foul,2,False,False,Garza S.FOUL (P2.T4) (M.Kallio),,10,14
0022100263,2021-11-23,DET,MIA,1,6,36,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,10,14
0022100263,2021-11-23,DET,MIA,1,6,36,MIA,MIA,ft_miss,11,False,False,,MISS Butler Free Throw 1 of 2,10,14
0022100263,2021-11-23,DET,MIA,1,6,36,MIA,MIA,reb,1,False,False,,Heat Rebound,10,14
0022100263,2021-11-23,DET,MIA,1,6,36,MIA,MIA,ft_make,12,False,False,,Butler Free Throw 2 of 2 (5 PTS),11,14
0022100263,2021-11-23,DET,MIA,1,6,16,DET,DET,fg_miss,6,False,False,MISS Cunningham 3' Driving Layup,,11,14
