game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100164,2022-01-25,RGV,SCW,1,12,0,,,period_start,0,False,False,,,0,0
2022100164,2022-01-25,RGV,SCW,1,12,0,,RGV,jump_ball,0,False,False,Jump Ball Queen vs. Figueroa: Tip to Ferrari,,0,0
2022100164,2022-01-25,RGV,SCW,1,11,42,SCW,SCW,fg_make,98,False,False,,Evans 3' Cutting Layup Shot (2 PTS) (Figueroa 1 AST),2,0
2022100164,2022-01-25,RGV,SCW,1,11,22,RGV,RGV,fg_make,6,False,False,Nix 3' Driving Layup (2 PTS),,2,2
2022100164,2022-01-25,RGV,SCW,1,11,14,SCW,SCW,fg_miss,101,False,False,,MISS Weatherspoon 4' Driving Floating Jump Shot,2,2
2022100164,2022-01-25,RGV,SCW,1,11,14,RGV,RGV,reb,0,False,False,VIPERS Rebound,,2,2
2022100164,2022-01-25,RGV,SCW,1,11,3,RGV,RGV,fg_miss,6,False,False,MISS Queen 4' Driving Layup,,2,2
2022100164,2022-01-25,RGV,SCW,1,11,0,SCW,SCW,reb,0,False,False,,McLaughlin REBOUND (Off:0 Def:1),2,2
2022100164,2022-01-25,RGV,SCW,1,10,56,SCW,SCW,fg_make,41,False,False,,Evans 1' Running Layup (4 PTS) (Weatherspoon 1 AST),4,2
2022100164,2022-01-25,RGV,SCW,1,10,38,RGV,RGV,fg_make,100,False,False,Lamb 3' Running Alley Oop Layup Shot (2 PTS) (Nix 1 AST),,4,4
2022100164,2022-01-25,RGV,SCW,1,10,20,SCW,SCW,tov,1,False,True,,Weatherspoon Bad Pass Turnover (P1.T1),4,4
2022100164,2022-01-25,RGV,SCW,1,10,20,SCW,RGV,steal,1,False,True,steal,steal,4,4
2022100164,2022-01-25,RGV,SCW,1,10,13,RGV,RGV,tov,1,False,True,Mitchell Bad Pass Turnover (P1.T1),,4,4
2022100164,2022-01-25,RGV,SCW,1,10,13,RGV,SCW,steal,1,False,True,steal,steal,4,4
2022100164,2022-01-25,RGV,SCW,1,10,10,SCW,SCW,fg_make,6,False,False,,Figueroa Driving Layup (2 PTS),6,4
2022100164,2022-01-25,RGV,SCW,1,10,1,RGV,RGV,fg3_make,1,False,False,Foster 26' 3PT Jump Shot (3 PTS) (Queen 1 AST),,6,7
2022100164,2022-01-25,RGV,SCW,1,9,45,SCW,SCW,fg_make,6,False,False,,Ferrari 4' Driving Layup (2 PTS),8,7
2022100164,2022-01-25,RGV,SCW,1,9,33,RGV,RGV,fg3_make,80,False,False,Nix 24' 3PT Step Back Jump Shot (5 PTS),,8,10
2022100164,2022-01-25,RGV,SCW,1,9,16,SCW,SCW,fg_make,6,False,False,,Weatherspoon 5' Driving Layup (2 PTS),10,10
2022100164,2022-01-25,RGV,SCW,1,8,58,RGV,RGV,fg_miss,5,False,False,MISS Mitchell 7' Layup,,10,10
2022100164,2022-01-25,RGV,SCW,1,8,56,SCW,SCW,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),10,10
2022100164,2022-01-25,RGV,SCW,1,8,46,SCW,SCW,fg_miss,6,False,False,,MISS Ferrari 2' Driving Layup,10,10
2022100164,2022-01-25,RGV,SCW,1,8,43,RGV,RGV,reb,0,False,False,Foster REBOUND (Off:0 Def:1),,10,10
2022100164,2022-01-25,RGV,SCW,1,8,35,RGV,RGV,fg_make,108,False,False,Foster 2' Cutting Dunk Shot (5 PTS) (Lamb 1 AST),,10,12
2022100164,2022-01-25,RGV,SCW,1,8,27,SCW,SCW,fg_miss,5,False,False,,MISS Evans 2' Layup,10,12
2022100164,2022-01-25,RGV,SCW,1,8,26,SCW,SCW,reb,0,False,False,,Ferrari REBOUND (Off:1 Def:0),10,12
2022100164,2022-01-25,RGV,SCW,1,8,25,SCW,SCW,fg_make,5,False,False,,Evans 1' Layup (6 PTS) (Ferrari 1 AST),12,12
2022100164,2022-01-25,RGV,SCW,1,8,9,RGV,RGV,fg3_make,1,False,False,Lamb 3PT Jump Shot (5 PTS) (Nix 2 AST),,12,15
2022100164,2022-01-25,RGV,SCW,1,7,50,SCW,SCW,tov,1,False,True,,Weatherspoon Bad Pass Turnover (P2.T2),12,15
2022100164,2022-01-25,RGV,SCW,1,7,50,SCW,RGV,steal,1,False,True,steal,steal,12,15
2022100164,2022-01-25,RGV,SCW,1,7,38,RGV,RGV,fg3_miss,1,False,False,MISS Nix 24' 3PT Jump Shot,,12,15
2022100164,2022-01-25,RGV,SCW,1,7,34,SCW,SCW,reb,0,False,False,,Ferrari REBOUND (Off:1 Def:1),12,15
