game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100669,2022-01-19,WAS,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100669,2022-01-19,WAS,BKN,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gafford vs. Sharpe: Tip to Dinwiddie,,0,0
0022100669,2022-01-19,WAS,BKN,1,11,37,WAS,WAS,fg_miss,78,False,False,MISS Kuzma 16' Floating Jump Shot,,0,0
0022100669,2022-01-19,WAS,BKN,1,11,36,BKN,BKN,reb,0,False,False,,Nets Rebound,0,0
0022100669,2022-01-19,WAS,BKN,1,11,21,BKN,BKN,fg_make,52,False,False,,Sharpe 2' Alley Oop Dunk (2 PTS) (Irving 1 AST),2,0
0022100669,2022-01-19,WAS,BKN,1,11,10,WAS,WAS,fg_make,5,False,False,Gafford 2' Layup (2 PTS) (Beal 1 AST),,2,2
0022100669,2022-01-19,WAS,BKN,1,11,10,WAS,BKN,foul,2,False,False,,Edwards S.FOUL (P1.T1) (J.Sterling),2,2
0022100669,2022-01-19,WAS,BKN,1,11,10,WAS,WAS,ft_make,10,False,False,Gafford Free Throw 1 of 1 (3 PTS),,2,3
0022100669,2022-01-19,WAS,BKN,1,10,53,BKN,BKN,fg_make,79,False,False,,Irving 8' Pullup Jump Shot (2 PTS),4,3
0022100669,2022-01-19,WAS,BKN,1,10,39,WAS,WAS,fg_miss,79,False,False,MISS Beal 17' Pullup Jump Shot,,4,3
0022100669,2022-01-19,WAS,BKN,1,10,35,BKN,BKN,reb,0,False,False,,Sharpe REBOUND (Off:0 Def:1),4,3
0022100669,2022-01-19,WAS,BKN,1,10,28,BKN,BKN,fg3_make,79,False,False,,Irving 26' 3PT Pullup Jump Shot (5 PTS),7,3
0022100669,2022-01-19,WAS,BKN,1,10,17,WAS,BKN,foul,2,False,False,,Sharpe S.FOUL (P1.T2) (M.Ervin),7,3
0022100669,2022-01-19,WAS,BKN,1,10,17,WAS,WAS,ft_make,11,False,False,Gafford Free Throw 1 of 2 (4 PTS),,7,4
0022100669,2022-01-19,WAS,BKN,1,10,17,WAS,WAS,ft_miss,12,False,False,MISS Gafford Free Throw 2 of 2,,7,4
0022100669,2022-01-19,WAS,BKN,1,10,14,BKN,BKN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),7,4
0022100669,2022-01-19,WAS,BKN,1,10,2,BKN,BKN,fg3_miss,1,False,False,,MISS Irving 29' 3PT Jump Shot,7,4
0022100669,2022-01-19,WAS,BKN,1,9,58,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,7,4
0022100669,2022-01-19,WAS,BKN,1,9,50,WAS,WAS,fg_make,98,False,False,Gafford 2' Cutting Layup Shot (6 PTS) (Beal 2 AST),,7,6
0022100669,2022-01-19,WAS,BKN,1,9,35,BKN,WAS,foul,2,False,False,Beal S.FOUL (P1.T1) (M.Ervin),,7,6
0022100669,2022-01-19,WAS,BKN,1,9,35,BKN,BKN,ft_make,11,False,False,,Sharpe Free Throw 1 of 2 (3 PTS),8,6
0022100669,2022-01-19,WAS,BKN,1,9,35,BKN,BKN,ft_make,12,False,False,,Sharpe Free Throw 2 of 2 (4 PTS),9,6
0022100669,2022-01-19,WAS,BKN,1,9,24,WAS,WAS,tov,45,False,False,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,9,6
0022100669,2022-01-19,WAS,BKN,1,9,15,BKN,BKN,fg_miss,5,True,False,,MISS Harden 3' Layup,9,6
0022100669,2022-01-19,WAS,BKN,1,9,15,BKN,BKN,reb,0,False,False,,Nets Rebound,9,6
0022100669,2022-01-19,WAS,BKN,1,9,15,BKN,WAS,block,5,True,False,block,block,9,6
0022100669,2022-01-19,WAS,BKN,1,9,2,BKN,BKN,fg_make,44,False,False,,Irving 3' Reverse Layup (7 PTS) (Harden 1 AST),11,6
0022100669,2022-01-19,WAS,BKN,1,8,59,WAS,WAS,tov,45,False,False,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,11,6
0022100669,2022-01-19,WAS,BKN,1,8,48,BKN,BKN,fg_make,78,False,False,,Harden 9' Floating Jump Shot (2 PTS),13,6
0022100669,2022-01-19,WAS,BKN,1,8,35,WAS,WAS,fg_make,79,False,False,Caldwell-Pope 16' Pullup Jump Shot (2 PTS),,13,8
0022100669,2022-01-19,WAS,BKN,1,8,19,BKN,BKN,tov,4,False,False,,Edwards Traveling Turnover (P1.T1),13,8
0022100669,2022-01-19,WAS,BKN,1,8,7,WAS,WAS,fg_make,6,False,False,Dinwiddie 3' Driving Layup (2 PTS),,13,10
0022100669,2022-01-19,WAS,BKN,1,7,49,BKN,BKN,fg3_make,1,False,False,,Mills 24' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),16,10
0022100669,2022-01-19,WAS,BKN,1,7,36,WAS,WAS,fg_miss,78,False,False,MISS Dinwiddie 6' Floating Jump Shot,,16,10
0022100669,2022-01-19,WAS,BKN,1,7,33,BKN,BKN,reb,0,False,False,,Mills REBOUND (Off:0 Def:1),16,10
0022100669,2022-01-19,WAS,BKN,1,7,29,BKN,BKN,fg_miss,5,False,False,,MISS Harden 4' Layup,16,10
0022100669,2022-01-19,WAS,BKN,1,7,25,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,16,10
0022100669,2022-01-19,WAS,BKN,1,7,14,WAS,WAS,fg3_miss,1,False,False,MISS Beal 27' 3PT Jump Shot,,16,10
0022100669,2022-01-19,WAS,BKN,1,7,11,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),16,10
0022100669,2022-01-19,WAS,BKN,1,7,4,BKN,BKN,tov,1,False,True,,Irving Bad Pass Turnover (P1.T2),16,10
0022100669,2022-01-19,WAS,BKN,1,7,4,BKN,WAS,steal,1,False,True,steal,steal,16,10
0022100669,2022-01-19,WAS,BKN,1,6,55,WAS,WAS,fg_make,52,False,False,Gafford 2' Alley Oop Dunk (8 PTS) (Dinwiddie 1 AST),,16,12
