game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100062,2022-01-07,CLC,CCG,1,12,0,,,period_start,0,False,False,,,0,0
2022100062,2022-01-07,CLC,CCG,1,12,0,,CLC,jump_ball,0,False,False,Jump Ball Huestis vs. Echenique: Tip to James,,0,0
2022100062,2022-01-07,CLC,CCG,1,11,42,CLC,CLC,fg_miss,44,False,False,MISS James 3' Reverse Layup,,0,0
2022100062,2022-01-07,CLC,CCG,1,11,39,CCG,CCG,reb,0,False,False,,Ayayi REBOUND (Off:0 Def:1),0,0
2022100062,2022-01-07,CLC,CCG,1,11,36,CCG,CCG,tov,1,False,True,,Ayayi Bad Pass Turnover (P1.T1),0,0
2022100062,2022-01-07,CLC,CCG,1,11,36,CCG,CLC,steal,1,False,True,steal,steal,0,0
2022100062,2022-01-07,CLC,CCG,1,11,32,CLC,CLC,tov,2,False,True,James Lost Ball Turnover (P1.T1),,0,0
2022100062,2022-01-07,CLC,CCG,1,11,32,CLC,CCG,steal,2,False,True,steal,steal,0,0
2022100062,2022-01-07,CLC,CCG,1,11,20,CCG,CLC,foul,2,False,False,James S.FOUL (P1.T1),,0,0
2022100062,2022-01-07,CLC,CCG,1,11,20,CCG,CCG,ft_make,31,False,False,,Echenique Free Throw 2PT (2 PTS),2,0
2022100062,2022-01-07,CLC,CCG,1,11,0,CLC,CLC,fg3_miss,1,False,False,MISS Scott 25' 3PT Jump Shot,,2,0
2022100062,2022-01-07,CLC,CCG,1,10,56,CCG,CCG,reb,0,False,False,,Go-Go Rebound,2,0
2022100062,2022-01-07,CLC,CCG,1,10,46,CCG,CCG,fg_make,75,False,False,,Ayayi 1' Driving Finger Roll Layup (2 PTS),4,0
2022100062,2022-01-07,CLC,CCG,1,10,21,CLC,CLC,fg3_miss,1,False,False,MISS Newman 27' 3PT Jump Shot,,4,0
2022100062,2022-01-07,CLC,CCG,1,10,18,CCG,CCG,reb,0,False,False,,Ayayi REBOUND (Off:0 Def:2),4,0
2022100062,2022-01-07,CLC,CCG,1,10,5,CCG,CCG,tov,1,False,True,,Schakel Bad Pass Turnover (P1.T2),4,0
2022100062,2022-01-07,CLC,CCG,1,10,5,CCG,CLC,steal,1,False,True,steal,steal,4,0
2022100062,2022-01-07,CLC,CCG,1,10,2,CLC,CLC,tov,2,False,True,Scott Lost Ball Turnover (P1.T2),,4,0
2022100062,2022-01-07,CLC,CCG,1,10,2,CLC,CCG,steal,2,False,True,steal,steal,4,0
2022100062,2022-01-07,CLC,CCG,1,9,48,CCG,CCG,fg3_make,1,False,False,,Sword 26' 3PT Jump Shot (3 PTS) (Ayayi 1 AST),7,0
2022100062,2022-01-07,CLC,CCG,1,9,37,CLC,CLC,fg_miss,6,True,False,MISS James 3' Driving Layup,,7,0
2022100062,2022-01-07,CLC,CCG,1,9,37,CLC,CCG,block,6,True,False,block,block,7,0
2022100062,2022-01-07,CLC,CCG,1,9,34,CCG,CCG,reb,0,False,False,,Ayayi REBOUND (Off:0 Def:3),7,0
2022100062,2022-01-07,CLC,CCG,1,9,30,,CLC,jump_ball,0,False,False,Jump Ball Scott vs. Ayayi: Tip to Newman,,7,0
2022100062,2022-01-07,CLC,CCG,1,9,30,CCG,CCG,tov,2,False,True,,Ayayi Lost Ball Turnover (P2.T3),7,0
2022100062,2022-01-07,CLC,CCG,1,9,30,CCG,CLC,steal,2,False,True,steal,steal,7,0
2022100062,2022-01-07,CLC,CCG,1,9,18,CLC,CLC,fg_miss,2,False,False,MISS James 8' Running Jump Shot,,7,0
2022100062,2022-01-07,CLC,CCG,1,9,17,CCG,CCG,reb,0,False,False,,Echenique REBOUND (Off:0 Def:1),7,0
2022100062,2022-01-07,CLC,CCG,1,9,3,CCG,CCG,fg_miss,6,False,False,,MISS Goodwin 3' Driving Layup,7,0
2022100062,2022-01-07,CLC,CCG,1,8,59,CLC,CLC,reb,0,False,False,James REBOUND (Off:0 Def:1),,7,0
2022100062,2022-01-07,CLC,CCG,1,8,56,CLC,CLC,fg_make,7,False,False,James 1' Dunk (2 PTS),,7,2
2022100062,2022-01-07,CLC,CCG,1,8,40,CCG,CCG,fg3_make,1,False,False,,Schakel 26' 3PT Jump Shot (3 PTS) (Sword 1 AST),10,2
2022100062,2022-01-07,CLC,CCG,1,8,31,CLC,CLC,tov,2,False,True,Newman Lost Ball Turnover (P1.T3),,10,2
2022100062,2022-01-07,CLC,CCG,1,8,31,CLC,CCG,steal,2,False,True,steal,steal,10,2
